iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.6594517230987549,-0.9999999788069085,9.8636474310581e-10,-0.9999999777657373,-0.9999999802171682,0.0,70.08912250951852,0.1,0.029691696166992188,0.0058214664459228516,0.049472213,0.0021720848,-0.9999999788069085,0.0,-0.03999996263902446,0.0,4,0.0011982917785644531,1.0910921069524455,1.0910921069524455,4,-0.9999999775153743,0.0
1,1.6797699928283691,-0.999999975850391,9.389452242566873e-10,-0.9999999748957411,-0.9999999773897801,0.0,64.09090155589514,0.1,0.0016021728515625,0.012474775314331055,0.05080405,0.0017875932,-0.9999999785112568,0.0,-0.03999996263902446,0.0,4,0.0014216899871826172,1.0910921069524455,1.0910921069524455,8,-0.9999999774384176,0.0
2,1.5889525413513184,-0.9999999783234206,7.763859131566694e-10,-0.9999999772106998,-0.999999979294699,0.0,80.84657299047839,0.1,0.00154876708984375,0.011332273483276367,0.049847007,0.0026316661,-0.9999999784924731,0.0,-0.03999996263902446,0.0,4,0.0011336803436279297,1.0910921069524455,1.0910921069524455,12,-0.9999999773832166,0.0
3,1.7359752655029297,-0.9999999777824752,8.846487797241064e-10,-0.9999999769075747,-0.9999999791522443,0.0,87.15462067884,0.1,0.0014154911041259766,0.0110626220703125,0.050670058,0.0010025364,-0.9999999784214734,0.0,-0.03999996263902446,0.0,4,0.0011219978332519531,1.0910921069524455,1.0910921069524455,16,-0.9999999773242112,0.0
4,1.6547775268554688,-0.9999999766255291,8.536059158609321e-10,-0.9999999754498641,-0.9999999778348736,0.0,73.88275044727328,0.1,0.0015635490417480469,0.011480569839477539,0.047739267,0.0051611876,-0.9999999782418789,0.0,-0.03999996263902446,0.0,4,0.001237630844116211,1.0910921069524455,1.0910921069524455,20,-0.9999999772609217,0.0
5,1.6601743698120117,-0.9999999786854283,3.173905181790305e-10,-0.9999999782629772,-0.9999999791539906,0.0,247.69096219205701,0.1,0.0016605854034423828,0.012483596801757812,0.049452186,0.00075699267,-0.9999999782862339,0.0,-0.03999996263902446,0.0,4,0.0013544559478759766,1.0910921069524455,1.0910921069524455,24,-0.9999999772277381,0.0
6,1.5782361030578613,-0.999999976670707,7.058215786566483e-10,-0.9999999755722295,-0.9999999775211563,0.0,100.10655948804039,0.1,0.0014567375183105469,0.011321067810058594,0.05012566,0.001569212,-0.9999999781246812,0.0,-0.03999996263902446,0.0,4,0.001325368881225586,1.0910921069524455,1.0910921069524455,28,-0.9999999771744857,0.0
7,1.5571014881134033,-0.9999999768830105,8.16321321235946e-10,-0.9999999759789688,-0.9999999781674438,0.0,93.90069217016018,0.1,0.0015397071838378906,0.014299631118774414,0.049431384,0.0018208373,-0.9999999780005141,0.0,-0.03999996263902446,0.0,4,0.0011210441589355469,1.0910921069524455,1.0910921069524455,32,-0.9999999771051852,0.0
8,1.7829477787017822,-0.9999999771502671,1.363199896825408e-09,-0.9999999751899524,-0.9999999786709766,0.0,60.03585656122649,0.1,0.0014464855194091797,0.013865470886230469,0.050422877,0.0021330086,-0.9999999779154893,0.0,-0.03999996263902446,0.0,4,0.0011281967163085938,1.0910921069524455,1.0910921069524455,36,-0.9999999769875952,0.0
9,1.7675399780273438,-0.9999999759614471,4.4644318728574946e-10,-0.9999999755476427,-0.9999999767126966,0.0,150.07778664080914,0.1,0.0015175342559814453,0.01371145248413086,0.04981354,0.0009986898,-0.9999999777200852,0.0,-0.03999996263902446,0.0,4,0.001115560531616211,1.0910921069524455,1.0910921069524455,40,-0.9999999769325326,0.0
10,1.6807971000671387,-0.999999978324035,3.6343984031352963e-10,-0.9999999777374762,-0.999999978697728,0.0,222.35190040099212,0.1,0.0015020370483398438,0.011108636856079102,0.049347103,0.0007282274,-0.9999999777804802,0.0,-0.03999996263902446,0.0,4,0.0010781288146972656,1.0910921069524455,1.0910921069524455,44,-0.9999999769037712,0.0
11,1.5774493217468262,-0.9999999763442144,1.8792179967858196e-09,-0.9999999744858652,-0.9999999790778957,0.0,33.706375804749605,0.1,0.0014812946319580078,0.014299154281616211,0.050578237,0.003718779,-0.9999999776368537,0.0,-0.03999996263902446,0.0,4,0.0011115074157714844,1.0910921069524455,1.0910921069524455,48,-0.9999999767525262,0.0
