iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1386525630950928,0.03221541302942189,0.020192461646140813,0.059468053429379955,0.007504174147612941,0.0,0.14229800978118531,0.1,0.10153985023498535,0.297443151473999,0.055493843,1.286637,0.03221541302942189,0.0,0.0006440967289921228,0.0,200,0.16477298736572266,2.0315379804262563,0.6812128132187004,200,0.03045711299968815,0.0
1,1.2016148567199707,0.036340955160164654,0.01184988543308604,0.05382431904762152,0.025018506160581037,0.0,0.1483702903343256,0.1,0.09781599044799805,0.19335722923278809,0.050410002,0.83847785,0.03262796724249616,0.0,0.0007028257522042538,0.0,200,0.16883206367492676,0.5135998961716086,0.2937220903555689,400,0.035667177107775,0.0
2,1.1034750938415527,0.031075469845132278,0.005872954056886231,0.0400964700226455,0.024441204295801818,0.0,0.1485131343682758,0.1,0.0054473876953125,0.2050466537475586,0.05273897,0.9979753,0.032472717502759776,0.0,0.0006187908219295839,0.0,200,0.03668689727783203,0.5802547121348908,0.20693553771007048,600,0.03910252919747608,0.0
3,1.1754233837127686,0.034932075443203744,0.02140849957270625,0.06639108185923627,0.011894507045336568,0.0,0.14589691831404122,0.1,0.006268739700317383,0.4479637145996094,0.050459296,0.98202163,0.03271865329680417,0.0,0.0007000164252674594,0.0,200,0.11259222030639648,0.4340189197589843,0.3749756415115787,800,0.05505054637564255,0.0
4,1.1999964714050293,0.12044019077257118,0.0797417891631566,0.24144318320839095,0.026918920748267735,0.0,0.14090041411621568,0.1,0.09488606452941895,0.07101869583129883,0.051147636,1.5952753,0.04149080704438087,0.0,0.0023921493903500735,0.0,200,0.1382148265838623,0.7741234900720727,0.4566162993219274,1000,0.0651955303331715,0.0
5,1.2276313304901123,0.08490610757165001,0.02188718225294557,0.10654791733810091,0.0493325042722535,0.0,0.1453835527246079,0.1,0.08571386337280273,0.06675386428833008,0.048272546,0.73898035,0.04583233709710779,0.0,0.0016916080952274174,0.0,200,0.15974044799804688,0.31473866179102655,0.5686982645403937,1200,0.08921861288578121,0.0
6,1.2150399684906006,0.04420047568217842,0.027403883170998563,0.0885184852186432,0.020876892692594875,0.0,0.15418548424337744,0.1,0.09515500068664551,0.07162308692932129,0.05165372,0.8751512,0.04566915095561486,0.0,0.0008812213420305268,0.0,200,0.1535801887512207,2.7512572523877425,0.9850648664808221,1400,0.13098705638246405,0.0
7,1.2045538425445557,0.04945242132846788,0.04555078298935615,0.12771504120496452,0.01761282238725326,0.0,0.14904394971173682,0.1,0.03298044204711914,0.05531620979309082,0.050847724,1.5601825,0.046047477992900154,0.0,0.0009828720951873342,0.0,200,0.0864572525024414,0.8419331749614574,0.5376270022082088,1600,0.10647117982135261,0.0
8,1.2203094959259033,0.1972469425803579,0.22627702304182795,0.5783303650111044,0.021267755255072626,0.0,0.13900425949233589,0.1,0.056046247482299805,0.0588529109954834,0.04788756,1.6538515,0.06116742445164593,0.0,0.003933011716965211,0.0,200,0.11255168914794922,0.8754876254863391,0.8178952175028765,1800,0.11960405720938914,0.0
9,1.1469006538391113,0.09054967183154694,0.0737267842712916,0.1762141699669694,0.011152424369808815,0.0,0.1456872914569706,0.1,0.041156768798828125,0.07979130744934082,0.05036998,0.9323382,0.06410564918963603,0.0,0.001802617620193434,0.0,200,0.07951664924621582,0.5470914285758892,0.4747000205612113,2000,0.12925123574277483,0.0
