iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.0082428455352783,0.005430604781602638,0.0037129576507849795,0.011138760806628484,0.0009913770113469656,0.0,0.14658331126722585,0.1,0.034725189208984375,0.054425716400146484,0.055401202,0.90141004,0.005430604781602638,0.0,0.00010741215098138432,0.0,200,0.0371251106262207,93.01413819158122,27.563064243543554,200,0.005613184215850875,0.0
1,1.4020402431488037,0.008713436279607165,0.0027295406923055175,0.013406071176151859,0.00687486489592256,0.0,0.14534316490168128,0.1,0.005827426910400391,0.3819544315338135,0.048583645,0.8161842,0.005758887931403091,0.0,0.00016692668183941923,0.0,200,0.04972219467163086,13.846046339763841,1.4443699441097264,400,0.006630261126034156,0.0
2,1.463489055633545,0.0079995732987174,0.002834153994441321,0.012774431533447319,0.005437672939427067,0.0,0.14164569204158423,0.1,0.0061223506927490234,0.07949638366699219,0.04991034,1.1315514,0.005982956468134522,0.0,0.00015948467197924877,0.0,200,0.09870576858520508,1.835896058934881,3.6570700685528763,600,0.0075179986540582664,0.0
3,1.397693157196045,0.0052126669726747475,0.004190405430741103,0.011045655470602067,0.0008123327611760694,0.0,0.139937884533897,0.1,0.02546072006225586,0.054453372955322266,0.05172617,1.0229707,0.0059059275185885446,0.0,0.00010390496547590648,0.0,200,0.07634401321411133,6.015746496910104,1.6609067120863579,800,0.008146154228402367,0.0
4,1.4620378017425537,0.01777438146820748,0.0061380384202570845,0.0281156633448749,0.01251837675366777,0.0,0.15318956520591076,0.1,0.015807390213012695,0.05216574668884277,0.049221907,1.0399042,0.007092772913550437,0.0,0.0003551495355918612,0.0,200,0.09481215476989746,0.8421835670384491,0.4776496581214048,1000,0.006988879414525872,0.0
5,1.497610092163086,0.025008544614556486,0.008427491004444208,0.03908255629490963,0.01713368566305262,0.0,0.1466152357940991,0.1,0.0030639171600341797,0.10374569892883301,0.048068296,1.1035484,0.008884350083651042,0.0,0.0004933962832180123,0.0,200,0.12363624572753906,0.6629072036897681,0.3911097290013436,1200,0.0073715846165667105,0.0
6,1.4118244647979736,0.006018592869010115,0.0032035647472525,0.011390547582337122,0.0029241545523506127,0.0,0.14528762167214848,0.1,0.005383968353271484,0.37268614768981934,0.05084428,0.7477002,0.00859777436218695,0.0,0.00012012581485799208,0.0,200,0.07254195213317871,10.536404644024358,4.589751088280331,1400,0.008531868643815487,0.0
7,1.4823405742645264,0.010804791571771027,0.01135197877302081,0.030184536189140906,0.0020632637602937447,0.0,0.14463893621561083,0.1,0.0027048587799072266,0.15922760963439941,0.04957202,1.7584816,0.008818476083145357,0.0,0.00021556804997459875,0.0,200,0.14726972579956055,1.0683325111343893,0.8725190205053394,1600,0.008641581522040753,0.0
8,1.5220427513122559,0.0304324199500614,0.04169834755980176,0.10232770718896901,0.0022384443380440164,0.0,0.15119472928086794,0.1,0.002869844436645508,0.05400586128234863,0.049966425,1.2790775,0.010979870469836962,0.0,0.0006073944104935936,0.0,200,0.15283966064453125,0.9717136647139766,0.7598537951046794,1800,0.010752783276824577,0.0
9,1.5582172870635986,0.02334589725579189,0.019755151172161308,0.05518118387353486,0.0012183338998094232,0.0,0.14689808672158985,0.1,0.07948994636535645,0.051435232162475586,0.04964985,1.2272488,0.012216473148432454,0.0,0.00046560695205384855,0.0,200,0.04522418975830078,0.5123782008348144,0.6491582445198889,2000,0.014327120799966118,0.0
10,1.4786932468414307,0.008308405230743962,0.0060095632001188745,0.016826827785285586,0.000791475114158288,0.0,0.13916228131402766,0.1,0.08155274391174316,0.12324881553649902,0.050657198,1.3366456,0.011825666356663605,0.0,0.00016613375626787688,0.0,200,0.029833316802978516,9.6374184578956,3.2508321358818546,2200,0.014784417503674199,0.0
11,1.3875718116760254,0.02487203344494552,0.0185036455953727,0.04776924845749798,0.0034811526173918438,0.0,0.13712621408146958,0.1,0.07478904724121094,0.054383277893066406,0.05033833,1.0455724,0.013130303065491795,0.0,0.0004968179122412494,0.0,200,0.14417624473571777,0.4526502531133228,0.5933112043756872,2400,0.015761207277790814,0.0
12,1.4621038436889648,0.03187524872578606,0.036184436237864305,0.09422638709520395,0.005275527424637175,0.0,0.14687565310893638,0.1,0.0052623748779296875,0.3693263530731201,0.04781488,1.3823695,0.015004797631521221,0.0,0.0006373831829933031,0.0,200,0.11486339569091797,0.7636264339991262,0.6431728670169117,2600,0.019581726651580988,0.0
13,1.446986198425293,0.025090511883865643,0.026889002262488006,0.06877730913957526,0.002633824042445551,0.0,0.14167456508609033,0.1,0.013166189193725586,0.05523562431335449,0.04920128,1.3720027,0.016013369056755662,0.0,0.0004988755020185313,0.0,200,0.11053156852722168,0.6021565857165909,0.6586318317230226,2800,0.02164513543149355,0.0
14,1.5478661060333252,0.08504097223015616,0.0855923188278042,0.23036192512428122,0.014132451625903774,0.0,0.139265666518643,0.1,0.023113250732421875,0.053546905517578125,0.04993482,1.6186452,0.022916129374095713,0.0,0.0016996555535650315,0.0,200,0.08308219909667969,0.7322490603921757,0.6061216340282162,3000,0.02231467324686708,0.0
15,1.4565012454986572,0.013854972455840418,0.004769242329389028,0.017736417855148484,0.005687089905404807,0.0,0.13253386643605533,0.1,0.002737760543823242,0.05204367637634277,0.049603954,1.2790381,0.022010013682270183,0.0,0.00027676665652669814,0.0,200,0.02740955352783203,17.844215529211173,16.07385478118378,3200,0.026089636009226574,0.0
16,1.4451735019683838,0.02685568465057665,0.019428641778481203,0.05624438360640401,0.00929548719104113,0.0,0.13351854769058843,0.1,0.02150273323059082,0.06221485137939453,0.049941693,1.3515147,0.02249458077910083,0.0,0.0005271189744972626,0.0,200,0.1403191089630127,1.6630668986439296,0.3979843715598595,3400,0.027613584025910007,0.0
17,1.2337102890014648,0.03116488339225454,0.023078055495515212,0.0565193172274866,0.006157472976591722,0.0,0.1388795380771171,0.1,0.08929777145385742,0.0624699592590332,0.05038871,1.7000992,0.0233616110404162,0.0,0.0006227635781533567,0.0,200,0.056372642517089844,0.433799653899498,0.6557945242963046,3600,0.03345098431218706,0.0
18,1.4985473155975342,0.07497191281420346,0.04219704184872722,0.14518210640527746,0.032447763938102905,0.0,0.1316912949054973,0.1,0.026026487350463867,0.14972305297851562,0.04907719,1.7965944,0.028522641217794926,0.0,0.0014987043638177305,0.0,200,0.0545048713684082,0.8057091378024192,0.6207233784216754,3800,0.0326295936447546,0.0
