iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2359275817871094,0.03543081813280277,0.00957656747634801,0.04611263574259511,0.020173209612679814,0.0,0.1466537231740306,0.1,0.0315098762512207,0.08719420433044434,0.05556605,0.84679633,0.03543081813280277,0.0,0.0007084473427450182,0.0,200,0.054048776626586914,1.956305608716006,0.5264646996136646,200,0.03647819115730668,0.0
1,1.1539454460144043,0.04138564971227236,0.012560113486803269,0.05680187463997087,0.023287394300199996,0.0,0.1469562095297094,0.1,0.0028841495513916016,0.08521580696105957,0.051005077,0.88666224,0.036026301290749733,0.0,0.0008050669381503839,0.0,200,0.015598535537719727,0.5166930128111545,0.29828101788313066,400,0.035453141364760125,0.0
2,1.143660545349121,0.03257805445285767,0.008268631443647114,0.044505088356842915,0.022701623472721973,0.0,0.14607436491693532,0.1,0.0027832984924316406,0.0540471076965332,0.053188782,1.0627412,0.03568147660696053,0.0,0.0006646174343729878,0.0,200,0.013475894927978516,0.9436253230823447,0.16602076248159814,600,0.036320676675500076,0.0
3,1.1721415519714355,0.034233268394479426,0.011300176567969566,0.05312033584638245,0.0232855148087596,0.0,0.14841838405033783,0.1,0.0026865005493164062,0.06682634353637695,0.051359907,1.0210621,0.03553665578571241,0.0,0.0007050659179101693,0.0,200,0.02049422264099121,0.2572902485770899,0.35623604980649437,800,0.04495689568297729,0.0
4,1.162177324295044,0.05352355302253054,0.016704032644080605,0.07373767466039935,0.027867949201715158,0.0,0.1511386678470411,0.1,0.002924203872680664,0.09954237937927246,0.052267086,1.04594,0.03733534550939423,0.0,0.0010673231798419029,0.0,200,0.013996601104736328,0.5653004415863826,0.28097617177130396,1000,0.0429935761859277,0.0
5,1.203744888305664,0.06487651922853498,0.009794503903567342,0.08055431266413117,0.05571599307143255,0.0,0.14105526888027997,0.1,0.002702951431274414,0.053539276123046875,0.049144287,0.6684682,0.0400894628813083,0.0,0.0012826906247043039,0.0,200,0.013231515884399414,0.2312432093479779,0.2904638648226658,1200,0.04771898602628333,0.0
6,1.1740570068359375,0.03822073255569783,0.009130773166118857,0.05035624426105675,0.024626398095207384,0.0,0.149840381181245,0.1,0.002722024917602539,0.10452866554260254,0.05140896,0.8372475,0.039902589848747255,0.0,0.0007542732337044423,0.0,200,0.013260126113891602,1.5337755634160657,0.21338708255744174,1400,0.04661868382770024,0.0
7,1.2472007274627686,0.03615748800980733,0.01278952553443309,0.058274930630723115,0.027957241377557254,0.0,0.15326629830760624,0.1,0.002839326858520508,0.05828452110290527,0.050012175,1.0449678,0.03952807966485326,0.0,0.0006755478822931166,0.0,200,0.01662611961364746,0.23694882176386262,0.48741841884771325,1600,0.04272532268155755,0.0
8,1.262146234512329,0.07332532483070556,0.0677206257115926,0.18746356781412093,0.020566355737054648,0.0,0.14656442177160428,0.1,0.002755403518676758,0.05357551574707031,0.050029397,1.221887,0.0429078041814385,0.0,0.0014608611952761801,0.0,200,0.014404773712158203,0.8367343296270724,0.6355245959076101,1800,0.045001497942887325,0.0
9,1.2314352989196777,0.05430876965246708,0.02831995788300057,0.09332273949135647,0.013334829670485245,0.0,0.151790671982762,0.1,0.0030198097229003906,0.0591282844543457,0.048946723,0.93909955,0.04404790072854136,0.0,0.0010913342418601517,0.0,200,0.01573967933654785,0.3336251409411252,0.42484786131497115,2000,0.04673460566272633,0.0
10,1.2791130542755127,0.04369967829081156,0.01073055432325561,0.05482646562997281,0.028051798401118603,0.0,0.14492567594248956,0.1,0.002876758575439453,0.054561614990234375,0.049110312,0.90939385,0.044013078484768375,0.0,0.0008754833485167131,0.0,200,0.02671647071838379,0.6877803322816447,0.5037908476334316,2200,0.04121669135045071,0.0
11,1.2125592231750488,0.06285391100581114,0.03306717849102829,0.11617391026456043,0.034978238688075765,0.0,0.14029839333569516,0.1,0.005026340484619141,0.11098790168762207,0.048743915,1.030111,0.04589716173687265,0.0,0.0012580205868609688,0.0,200,0.019929885864257812,0.3247726240244709,0.32766153105557994,2400,0.044948593449818074,0.0
12,1.1832611560821533,0.046333614657225325,0.02383177489526836,0.07706741379548927,0.01620380430960928,0.0,0.14839142150221468,0.1,0.0030052661895751953,0.053769826889038086,0.050457105,1.0649693,0.04594080702890792,0.0,0.0008875157299870552,0.0,200,0.014077901840209961,0.29641943714937685,0.27736497945261296,2600,0.0492886520067814,0.0
