iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3378527164459229,-296.34587013963994,4.4077505540891115,-291.76716435703963,-302.55832226464395,0.0,0.22114261989620762,0.1,0.0388789176940918,0.08517289161682129,0.07070671,1.1257787,-296.34587013963994,-2.894197068822843,-2.9562920152550394,0.0,400,0.060930728912353516,0.9990874495206356,0.9957524439356847,400,-251.81618290660245,0.0
1,1.2778658866882324,-309.49827876691546,18.823239888728512,-289.47091276743606,-331.98953551856874,0.0,0.3474008909614664,0.1,0.003966331481933594,0.08034634590148926,0.052528523,0.36187407,-297.6611110023675,-3.0247522868747487,-3.086841818348897,0.0,400,0.07109785079956055,0.9959486153728933,0.9902608282563697,800,-247.15993667646293,0.0
2,1.3840012550354004,-309.9993007582993,17.2531799050062,-286.841506546338,-331.82560586464655,0.0,0.36789922173274076,0.1,0.0031824111938476562,0.06261968612670898,0.052247442,0.35192657,-298.89492997796066,-3.029270075301043,-3.0917992595778045,0.0,400,0.05316972732543945,0.9903094103797989,0.9777420962294437,1200,-244.6464633165405,0.0
3,1.330061674118042,-318.69527922603476,7.232739891372282,-306.42408963752354,-325.0693610389933,0.0,0.35699832307713514,0.1,0.004199028015136719,0.06464791297912598,0.050481744,0.34035787,-300.87496490276806,-3.114724152053167,-3.178212218681889,0.0,400,0.03167891502380371,0.9780919382046313,0.953359911823551,1600,-244.49333191143285,0.0
4,1.309509515762329,-308.69001041761055,17.442595417224478,-285.14792003214444,-328.3862586162996,0.0,0.32167453736496693,0.1,0.0033986568450927734,0.06153130531311035,0.04967052,0.39750248,-301.6564694542523,-3.0168039349931597,-3.0789914827271967,0.0,400,0.027420759201049805,0.9525860651761724,0.9086796432330484,2000,-246.79125324847442,0.0
5,1.3452520370483398,-316.14075784646315,11.923341807627148,-297.2295764457327,-328.4009743097748,0.0,0.36149061015369616,0.1,0.0032308101654052734,0.0639035701751709,0.049998898,0.32653084,-303.1048982934734,-3.091897152743099,-3.1535009824137727,0.0,400,0.03805279731750488,0.9098625740678679,0.8412564878336896,2400,-245.57543234110065,0.0
6,1.3315038681030273,-309.32506940006726,15.063849046047979,-290.3576356998354,-326.31455476061467,0.0,0.35133656062548,0.1,0.0035834312438964844,0.07138919830322266,0.050362617,0.3406788,-303.7269154041328,-3.0219622430873514,-3.0842952864156463,0.0,400,0.05231523513793945,0.8383216795411256,0.7402584347717467,2800,-234.7219765838599,0.0
7,1.352268934249878,-326.36913068655946,5.697660714207649,-316.59056975864087,-330.56602370863055,0.0,0.36463377255842366,0.1,0.0033342838287353516,0.07256174087524414,0.0506932,0.3180991,-305.99113693237547,-3.1918398916746353,-3.2549700477434307,0.0,400,0.05356717109680176,0.7483687209603942,0.6263583811524644,3200,-249.21899398866375,0.0
8,1.4034216403961182,-299.75707640627303,13.957520283226815,-284.1061920867392,-322.3327475949087,0.0,0.3582151630468053,0.1,0.0030355453491210938,0.07444453239440918,0.050702225,0.30646122,-305.36773087976525,-2.9278976725178083,-2.990467687505663,0.0,400,0.02504444122314453,0.614485264764789,0.4831429500281833,3600,-254.70710172184582,0.0
9,1.4945476055145264,-309.9392122386947,15.228772790241111,-292.579478558391,-330.61202749909904,0.0,0.3606831204934233,0.1,0.003183126449584961,0.06331110000610352,0.049947634,0.33184838,-305.82487901565815,-3.0279539825368897,-3.0912015898071865,0.0,400,0.09524917602539062,0.485185184064957,0.3698879722961401,4000,-248.31533939816302,0.0
10,1.3615784645080566,-303.76690185433887,20.038829977582008,-289.0799402913333,-338.18504273871844,0.0,0.363228162889405,0.1,0.003397226333618164,0.06352066993713379,0.05015771,0.30560237,-305.6190812995262,-2.968431867331248,-3.030654885163117,0.0,400,0.02552318572998047,0.3745390469575829,0.29896197753184395,4400,-242.8351815650839,0.0
11,1.3991973400115967,-319.26533299269465,7.84167234609957,-307.31881230072827,-326.6025310362202,0.0,0.37818738297200827,0.1,0.0031995773315429688,0.06391406059265137,0.051109795,0.28632325,-306.9837064688431,-3.121440327234191,-3.1835322670220636,0.0,400,0.030827999114990234,0.3023810380416348,0.2726961576523872,4800,-255.73890932721767,0.0
12,1.3738703727722168,-287.1802714442616,14.0628189160457,-276.386921644254,-310.8246338226118,0.0,0.3141717763266852,0.1,0.0032706260681152344,0.07330775260925293,0.04750513,0.38842878,-305.00336296638494,-2.804364001519278,-2.86520183484266,0.0,400,0.025724172592163086,0.2577621439911127,0.25014726478969085,5200,-248.9426148660674,0.0
13,1.4063096046447754,-320.5417951213212,12.957976497013743,-299.9679891724897,-333.0992215092086,0.0,0.33620344701971594,0.1,0.002977609634399414,0.060617685317993164,0.0511296,0.3345962,-306.5572061818786,-3.1347364848491663,-3.1966059890349925,0.0,400,0.02532482147216797,0.2661835320863835,0.256685303379216,5600,-256.79703182135233,0.0
14,1.7486941814422607,-305.9102991127364,9.899722016996021,-296.3464082369889,-319.13758453562457,0.0,0.33870809932133444,0.1,0.002995729446411133,0.06629347801208496,0.048551396,0.313815,-306.4925154749644,-2.988236243668166,-3.050435828815064,0.0,400,0.24790096282958984,0.2462104386508279,0.23629649709730957,6000,-245.02157233593076,0.0
15,1.3412086963653564,-325.02792442422543,3.3534759542187773,-322.21810432686874,-330.71944137925254,0.0,0.3374148582575334,0.1,0.10213327407836914,0.10428810119628906,0.050716594,0.32929286,-308.34605636989056,-3.179066564632245,-3.241554182791209,0.0,400,0.0403139591217041,0.24611113186949293,0.23858432149878525,6400,-261.50149568291135,0.0
16,1.356003761291504,-306.0798926085444,8.879291986924091,-297.6720000223294,-320.47569189124073,0.0,0.34645702881077534,0.1,0.00393366813659668,0.06426644325256348,0.05043374,0.3219498,-308.1194399937559,-2.9913608320789544,-3.052730371707799,0.0,400,0.06356358528137207,0.22713635123661613,0.21817714073728217,6800,-261.90821200649583,0.0
17,1.373596429824829,-292.73429295273496,14.022728874112625,-283.61660293223827,-316.950101824413,0.0,0.33099581583361437,0.1,0.043865203857421875,0.07502293586730957,0.05022223,0.3977256,-306.58092528965386,-2.858741379699265,-2.920403777020997,0.0,400,0.03578591346740723,0.2193278727256801,0.21107648019038894,7200,-259.65474574001064,0.0
18,1.370143175125122,-305.49790816485483,11.502685961803637,-290.76727918287196,-319.4419478799078,0.0,0.34806302505119324,0.1,0.0033025741577148438,0.06426429748535156,0.05017229,0.35866272,-306.472623577174,-2.9843240715962494,-3.0469820532179526,0.0,400,0.026070594787597656,0.22478932307799615,0.21656633436638711,7600,-260.50637268076247,0.0
19,1.3855094909667969,-299.4109483268537,13.630945482099127,-281.7294652355417,-317.10915591381433,0.0,0.37109981664490416,0.1,0.0030410289764404297,0.09486269950866699,0.050177064,0.28925365,-305.76645605214196,-2.924876342788166,-2.98678304293379,0.0,400,0.035376548767089844,0.20620415266952263,0.19757615884549398,8000,-265.32884322666,0.0
20,1.3722949028015137,-296.7785185506888,15.044265173356894,-285.5323733198554,-322.3812514319075,0.0,0.3333022704105416,0.1,0.003138303756713867,0.06283807754516602,0.049944114,0.3382592,-304.86766230199663,-2.898832295154283,-2.9605291644555414,0.0,400,0.02582859992980957,0.19056374841064858,0.18190046095162396,8400,-264.4669959016473,0.0
21,1.3919241428375244,-289.4681371835724,6.0312516432631655,-280.04938908284856,-295.5185595692083,0.0,0.2991847766906899,0.1,0.0032567977905273438,0.07261252403259277,0.051210493,0.47948828,-303.32770979015424,-2.82423897141484,-2.887469738818233,0.0,400,0.02573108673095703,0.1734152543893632,0.16324969620240334,8800,-264.8054535345382,0.0
22,1.3989694118499756,-312.3230174124975,8.773393764841565,-303.42381912911657,-325.61044563587353,0.0,0.30968128817649854,0.1,0.0031104087829589844,0.06611108779907227,0.050558493,0.47424185,-304.22724055238854,-3.0530890198387226,-3.114760562804483,0.0,400,0.05309414863586426,0.18996379861381477,0.18084063942350026,9200,-263.74671325936094,0.0
23,1.4051649570465088,-294.68988253723705,19.622316811577697,-276.15182011643697,-323.0325291401664,0.0,0.3534830763871939,0.1,0.09921431541442871,0.2002246379852295,0.050103664,0.3811669,-303.27350475087337,-2.8777042778079975,-2.939939615758062,0.0,400,0.030188322067260742,0.17869702421580091,0.16983962410733172,9600,-272.4272285394801,0.0
24,1.4136056900024414,-316.95175884715746,8.597556571463505,-303.86388686437573,-327.98716351811964,0.0,0.32678532055799964,0.1,0.0032949447631835938,0.06346964836120605,0.050241776,0.367151,-304.6413301605018,-3.0969949773953784,-3.160407490442885,0.0,400,0.04731464385986328,0.1734713483360978,0.16411877772841646,10000,-266.5939639455153,0.0
25,1.3976342678070068,-314.5453383654431,16.11738401128039,-292.9703818719643,-331.2450255670464,0.0,0.3380004048504927,0.1,0.003042936325073242,0.06236553192138672,0.049655687,0.39386883,-305.63173098099594,-3.0741322694932327,-3.1369121445555734,0.0,400,0.20276975631713867,0.15595278934708984,0.14681272980622878,10400,-267.354576652545,0.0
26,1.3542962074279785,-301.1133277417556,16.496004036311316,-280.72023802635647,-326.72207974380564,0.0,0.36710021475148924,0.1,0.003354787826538086,0.06262516975402832,0.04987039,0.33711243,-305.1798906570719,-2.9412483057594256,-3.0035535081810045,0.0,400,0.22389459609985352,0.12968816590414467,0.12045347881573065,10800,-267.0167418972675,0.0
27,1.3798444271087646,-300.2789629181123,5.728877293964584,-294.38296281040544,-307.62484075369247,0.0,0.3431571872966673,0.1,0.09581279754638672,0.420177698135376,0.050735135,0.3650777,-304.68979788317597,-2.9321191197220293,-2.995608201579238,0.0,400,0.057413578033447266,0.12815383430155378,0.11836762109588495,11200,-268.7641577054582,0.0
28,1.3653602600097656,-297.3501572242342,7.367491195841039,-287.8651202990943,-305.0556822869017,0.0,0.32234421119133694,0.1,0.01567363739013672,0.06263589859008789,0.048890714,0.38326204,-303.9558338172818,-2.9033348843475535,-2.9660733783162345,0.0,400,0.04390764236450195,0.10869244476865236,0.09724283645751368,11600,-261.582038310472,0.0
29,1.3579959869384766,-290.1771861792258,11.343562490384578,-279.1744250011446,-308.45894162952595,0.0,0.3582192179555939,0.1,0.0031616687774658203,0.06142687797546387,0.051468648,0.32976517,-302.57796905347624,-2.8321050107370995,-2.894282163977205,0.0,400,0.02548050880432129,0.1186886233274757,0.11139597606956303,12000,-256.5009692023404,0.0
30,1.3662104606628418,-298.14286103323406,14.747568444774638,-277.8776858093861,-313.4868583777938,0.0,0.35546884870680123,0.1,0.0030345916748046875,0.06092524528503418,0.05066489,0.3511806,-302.13445825145203,-2.9114745511304596,-2.973583822205109,0.0,400,0.026790618896484375,0.11428407876055327,0.10649303017274153,12400,-248.91033078060096,0.0
31,1.4037728309631348,-305.0882544014096,12.223467995970728,-294.0778921108626,-325.07247098221296,0.0,0.3604855648991799,0.1,0.003141641616821289,0.06705069541931152,0.050550908,0.35320893,-302.4298378664478,-2.9794202889036945,-3.041588219752831,0.0,400,0.05132889747619629,0.10325321669582493,0.093329470707092,12800,-247.86975517169833,0.0
32,1.387620449066162,-299.33245365910335,14.831478782396433,-285.98936070064417,-324.00838153258826,0.0,0.35247183854492586,0.1,0.09942507743835449,0.7364811897277832,0.050833836,0.35896024,-302.1200994457134,-2.9222557264940363,-2.9849044980321726,0.0,400,0.12778854370117188,0.09099415484388731,0.08476556997075112,13200,-256.8891477044579,0.0
33,1.3935739994049072,-284.617922443589,11.472828000166588,-265.4861224996759,-295.40494087037604,0.0,0.34607324210173385,0.1,0.0031681060791015625,0.07432746887207031,0.04899389,0.34267402,-300.36988174550095,-2.7773165764587664,-2.8391162463300335,0.0,400,0.02544116973876953,0.10132528690057893,0.09059588010038597,13600,-263.3973788351772,0.0
34,1.3922538757324219,-288.3952260694871,10.483394388596809,-276.99901910577955,-304.0227608152896,0.0,0.36062273929890026,0.1,0.005410194396972656,0.12691354751586914,0.04887403,0.34547448,-299.1724161778996,-2.8148824699175967,-2.8768012339591738,0.0,400,0.40164613723754883,0.09206901275489705,0.08936445410407211,14000,-262.7351725626067,0.0
