iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4996201992034912,0.21372984274996548,0.014015167435590855,0.23186648864121945,0.1934910448203221,0.0,0.14846175755544627,0.1,0.03386688232421875,0.06283831596374512,0.050488506,2.4488184,0.21372984274996548,0.0,0.0030567988379884524,0.0,300,0.03519177436828613,0.7871890608637155,0.419001101835089,300,0.20179802431911428,0.0
1,1.3758981227874756,0.22440653628120302,0.02548857069796663,0.26846576067844763,0.20823443068465444,0.0,0.15109348198222877,0.1,0.0028982162475585938,0.05898690223693848,0.054819286,2.4812584,0.21479751210308926,0.0,0.0032073637222419637,0.0,300,0.022050142288208008,0.4633725704666314,0.3268045331887265,600,0.20657656553876333,0.0
2,1.4497175216674805,0.2179137689352244,0.010973846030513563,0.23491697899027233,0.20674493893675552,0.0,0.15509527838520087,0.1,0.0032091140747070312,0.05984640121459961,0.05121087,2.7321813,0.21510913778630278,0.0,0.0031172249147785646,0.0,300,0.01823902130126953,0.32134533827291206,0.2716434529931743,900,0.19945324409570495,0.0
3,1.4597413539886475,0.21864582615802253,0.029169999353423293,0.26820159900438,0.19494828497452024,0.0,0.15546225054991927,0.1,0.0030584335327148438,0.06148719787597656,0.051576488,1.8207387,0.21546280662347478,0.0,0.003125838790895789,0.0,300,0.01918506622314453,0.310294592692969,0.28123235294749316,1200,0.1976389368880653,0.0
4,1.4604005813598633,0.22577613386688095,0.014851869393391899,0.2430535330065958,0.20296824075036166,0.0,0.1467681236996284,0.1,0.002869844436645508,0.05935359001159668,0.04936011,3.3817523,0.2164941393478154,0.0,0.0032254665804972724,0.0,300,0.018517732620239258,0.2347944984975941,0.2035924743770427,1500,0.20095045329709324,0.0
5,1.34193754196167,0.23832634715045048,0.005820425759589908,0.24771334654143007,0.23229906003378473,0.0,0.13613148546987422,0.1,0.0027930736541748047,0.05630612373352051,0.052855916,12.199039,0.2186773601280789,0.0,0.0033675275958360345,0.0,300,0.016765356063842773,0.19270067929626153,0.15029382499968316,1800,0.19728626144417286,0.0
6,1.3494365215301514,0.23233137051183952,0.04190309859290338,0.3039957937320852,0.19844634207045814,0.0,0.15496134528500574,0.1,0.0028738975524902344,0.05947685241699219,0.04812337,5.002019,0.22004276116645496,0.0,0.003308079212281708,0.0,300,0.01713275909423828,0.2941993106865931,0.24187225993405137,2100,0.20564221080950293,0.0
7,1.3590450286865234,0.2137411184026697,0.010423097032916743,0.22993569077747317,0.20198304764378563,0.0,0.1396540790431378,0.1,0.005113363265991211,0.056409358978271484,0.04888531,11.048644,0.21941259689007644,0.0,0.0030590880849068287,0.0,300,0.01707911491394043,0.16378262332055213,0.1478939730881484,2400,0.20643851831844054,0.0
8,1.453010082244873,0.2567219387756499,0.053761446150981274,0.34887109223151463,0.2143254758673027,0.0,0.14872746625779276,0.1,0.0028183460235595703,0.05597424507141113,0.0494606,2.8097162,0.2231435310786338,0.0,0.0036245926862343856,0.0,300,0.01720595359802246,0.3256564955606611,0.29210737496281947,2700,0.20615200083849725,0.0
9,1.6002905368804932,0.24250062832908564,0.03201353756822985,0.28976042660733153,0.20035154249032683,0.0,0.14097405362532103,0.1,0.003398895263671875,0.058451175689697266,0.0482304,10.873714,0.225079240803679,0.0,0.0034449694855879327,0.0,300,0.019544124603271484,0.2727602573888314,0.18631380548352527,3000,0.23619490732761184,0.0
10,1.775146245956421,0.22002233876540045,0.01745577080036519,0.24991527064234498,0.20642940053143116,0.0,0.14487453168559286,0.1,0.0030312538146972656,0.0645303726196289,0.051480953,8.6196165,0.22457355059985115,0.0,0.003146219733649693,0.0,300,0.01913905143737793,0.17086572927210425,0.15868194166617974,3300,0.2094885352203649,0.0
11,1.5264575481414795,0.25492979067270827,0.057400154662540594,0.35280872779752326,0.21311254333590013,0.0,0.16360727253548207,0.1,0.0029151439666748047,0.05645942687988281,0.05067159,1.9381925,0.22760917460713687,0.0,0.0035900862572878756,0.0,300,0.018555641174316406,0.2747348346022323,0.24583042547984726,3600,0.2088634034448987,0.0
12,1.453155755996704,0.24531786620856205,0.03426035161004415,0.29682390597381275,0.21277243113014432,0.0,0.16214857094782303,0.1,0.0028793811798095703,0.05763101577758789,0.049295366,3.5225103,0.22938004376727938,0.0,0.003453754176298488,0.0,300,0.017351627349853516,0.20219624137659808,0.16300008541437,3900,0.22226546897160382,0.0
13,1.839024305343628,0.2677346716637033,0.049045445377766984,0.33233468758325463,0.21222846439894164,0.0,0.17976682035283964,0.1,0.0028243064880371094,0.057439565658569336,0.04904952,1.3366233,0.23321550655692178,0.0,0.0037756674283446383,0.0,300,0.025342702865600586,0.31014334525890785,0.25981445561525773,4200,0.22539654264256545,0.0
14,1.43070650100708,0.26304417457034857,0.05613086001210776,0.35731349649859456,0.22023368754798436,0.0,0.1635090994035873,0.1,0.0029249191284179688,0.05637502670288086,0.04886287,2.1547651,0.23619837335826446,0.0,0.0037134185397286103,0.0,300,0.017809629440307617,0.307733623667998,0.2519272253009389,4500,0.2610071516943365,0.0
15,1.372129201889038,0.2521062249806228,0.04797000135094328,0.3351917397372067,0.22406780538107274,0.0,0.1423068244009236,0.1,0.002885103225708008,0.056298017501831055,0.04764623,8.508094,0.23778915852050028,0.0,0.0035695973622825797,0.0,300,0.017388343811035156,0.2646629124614202,0.2785809477925745,4800,0.288291808828138,0.0
16,1.405107021331787,0.25501137716044436,0.025454359623406357,0.29649642328938725,0.22777942336726228,0.0,0.16411201593816563,0.1,0.002823352813720703,0.055773019790649414,0.049995337,3.447922,0.2395113803844947,0.0,0.0036164264045756055,0.0,300,0.01719498634338379,0.17577007692228466,0.15979947905471362,5100,0.3325958694723345,0.0
17,1.4159529209136963,0.2596228637883526,0.029757841804077336,0.2899888592542554,0.2151851348079241,0.0,0.1620040748498033,0.1,0.002754688262939453,0.05601143836975098,0.05056349,2.7483091,0.2415225287248805,0.0,0.003667229952389429,0.0,300,0.01717686653137207,0.15083167031196001,0.13309952563094377,5400,0.3524800018834018,0.0
18,1.4303944110870361,0.3111705631625422,0.06668423902931485,0.40117483436569223,0.22987467086746674,0.0,0.16983618727751273,0.1,0.0029134750366210938,0.05810236930847168,0.051408,1.4471886,0.24848733216864669,0.0,0.004347703389428874,0.0,300,0.015834808349609375,0.2671772695722279,0.19580865809886683,5700,0.3571263078858604,0.0
19,1.502408742904663,0.30308267415572454,0.11039824106810926,0.48991189762669773,0.21137477666623927,0.0,0.15937152999221105,0.1,0.0029320716857910156,0.05797886848449707,0.050573885,1.3219216,0.2539468663673545,0.0,0.004243925188625294,0.0,300,0.017635345458984375,0.3328796388317235,0.30137416731730177,6000,0.3351257444509947,0.0
20,1.4211208820343018,0.2944219300854765,0.05143928305908993,0.35689937444714787,0.2341317286768872,0.0,0.1681021482169445,0.1,0.0029494762420654297,0.057830810546875,0.05113088,1.086852,0.2579943727391667,0.0,0.004136974673598821,0.0,300,0.018750905990600586,0.1911326805576154,0.1584211919883614,6300,0.3489831140186784,0.0
21,1.416466236114502,0.24984253708027204,0.034969161265355965,0.28566054970406113,0.20306064614983163,0.0,0.15554863359793628,0.1,0.002935647964477539,0.05754232406616211,0.04909015,2.1991472,0.2571791891732772,0.0,0.003522853855026727,0.0,300,0.02296757698059082,0.35654033283195535,0.14068253935422634,6600,0.3131532221719721,0.0
22,1.498842477798462,0.335304211244839,0.08064499372472136,0.4348067552394643,0.21025995983352652,0.0,0.17747104334468877,0.1,0.002911806106567383,0.058283090591430664,0.050058223,0.9726296,0.2649916913804334,0.0,0.004659526723671072,0.0,300,0.018467426300048828,0.3846136549185263,0.2187087512970899,6900,0.32896404507135213,0.0
23,1.478334665298462,0.24091275634684234,0.026079605568703278,0.283317831407691,0.21578324817542208,0.0,0.165131077407118,0.1,0.0029125213623046875,0.057627201080322266,0.049696386,1.8252993,0.26258379787707425,0.0,0.003426609186186151,0.0,300,0.017545223236083984,0.6091177862078055,0.13988977782076736,7200,0.2872939877246075,0.0
24,1.461829423904419,0.380438147804743,0.08982075086948285,0.47914738824174885,0.27128474205497755,0.0,0.18991648762951607,0.1,0.002769947052001953,0.058946847915649414,0.050018147,0.8532977,0.27436923286984116,0.0,0.005275012809458602,0.0,300,0.016802310943603516,0.5001052530763705,0.324089622450075,7500,0.2818534543119295,0.0
25,1.5464155673980713,0.26871225293176426,0.04096085348288891,0.3319275077710037,0.2235907786360127,0.0,0.1669035605933753,0.1,0.0027952194213867188,0.056185245513916016,0.050408933,2.3258078,0.2738035348760335,0.0,0.0037972241679005325,0.0,300,0.016715526580810547,0.26538467696779433,0.3628273307455379,7800,0.3751931148779158,0.0
26,1.5205440521240234,0.3388113416345597,0.16601356917333498,0.6226926102067311,0.21291717649719147,0.0,0.17939546913845764,0.1,0.002828836441040039,0.0562739372253418,0.050186977,1.1072799,0.2803043155518861,0.0,0.004729240790095929,0.0,300,0.017046213150024414,0.47698388523573,0.45564173438525446,8100,0.3194161068702845,0.0
27,1.4829976558685303,0.27114117476403105,0.04719612307246534,0.329010968667194,0.20643060556191103,0.0,0.16323994630097519,0.1,0.0028672218322753906,0.05601239204406738,0.050726403,1.9405258,0.2793880014731006,0.0,0.003826479110559232,0.0,300,0.017150163650512695,0.2140791478823211,0.1589684474901023,8400,0.33235063100986173,0.0
28,1.557680368423462,0.2632980049281526,0.03426753187788687,0.3191921643370961,0.22626077606458353,0.0,0.16270495156141995,0.1,0.004789590835571289,0.05602836608886719,0.049194977,1.6748698,0.2777790018186058,0.0,0.0037005261364638506,0.0,300,0.01682901382446289,0.11711160982236792,0.12639492436167452,8700,0.29186638950870597,0.0
29,1.49127197265625,0.2705801560490545,0.061310544054712326,0.36664797041297426,0.2028509334908926,0.0,0.17418121236088308,0.1,0.0027511119842529297,0.05646109580993652,0.050479755,0.89158475,0.2770591172416507,0.0,0.0038124250312112657,0.0,300,0.01685190200805664,0.2507485789536448,0.22275736005444574,9000,0.48401889128813086,0.0
30,1.438020944595337,0.2980961453861893,0.05741265760627897,0.38686757934931904,0.22776695256245907,0.0,0.16299856945842853,0.1,0.003098726272583008,0.05748438835144043,0.04930651,1.8464934,0.2791628200561046,0.0,0.004182578383072218,0.0,300,0.0167391300201416,0.19116490881150447,0.18334079299378148,9300,0.3884523368293324,0.0
31,1.4359760284423828,0.30576266144694625,0.06581739084540679,0.412409408509241,0.24487795784237915,0.0,0.1726263151262336,0.1,0.002988576889038086,0.05724954605102539,0.051088214,1.769823,0.28182280419518874,0.0,0.004281346390504627,0.0,300,0.017722368240356445,0.2168786977283346,0.176746866601305,9600,0.3688012579821442,0.0
32,1.4948890209197998,0.2812811673644077,0.031773124150765684,0.31253294969463286,0.23490663760495265,0.0,0.1783855182140769,0.1,0.0029144287109375,0.05732297897338867,0.05003688,0.59645,0.28176864051211065,0.0,0.003946193392894839,0.0,300,0.016936063766479492,0.12100100778811519,0.11688270742527014,9900,0.3836877298620803,0.0
33,1.4378859996795654,0.44257370414382596,0.07494868327838933,0.5677818389215394,0.37162783847906694,0.0,0.18219675801946109,0.1,0.002894878387451172,0.05669713020324707,0.050188262,1.001058,0.2978491468752822,0.0,0.006090500666263949,0.0,300,0.017481088638305664,0.3558315060633928,0.17829145452190698,10200,0.3941321211905214,0.0
34,1.4691681861877441,0.3183372233199834,0.06973902838195666,0.42476751736464774,0.2313235707371067,0.0,0.17188946166481864,0.1,0.002917766571044922,0.0584111213684082,0.049444884,1.3340472,0.2998979545197523,0.0,0.004461350491026136,0.0,300,0.01768660545349121,0.6231181435318718,0.2429137980227529,10500,0.3723597921683375,0.0
35,1.489866018295288,0.31804429728470984,0.07399693974061299,0.43315730303061145,0.22865085489982007,0.0,0.16767981227109277,0.1,0.00292205810546875,0.06416845321655273,0.049147572,1.0541073,0.30171258879624807,0.0,0.004436005779511129,0.0,300,0.018673419952392578,0.2104032026219165,0.27040663525538583,10800,0.35181551510570624,0.0
36,1.512552261352539,0.37906958262460866,0.045087304011731756,0.41885332555171495,0.3080997248667214,0.0,0.17911313663857456,0.1,0.0030095577239990234,0.05801558494567871,0.050699048,3.2879472,0.30944828817908415,0.0,0.0052590632563778925,0.0,300,0.017507553100585938,0.258426868820523,0.16150052020900027,11100,0.5257769622762991,0.0
37,1.506639003753662,0.2766857409867103,0.06279409562633646,0.3793375018941462,0.20895424299338308,0.0,0.17886795783359238,0.1,0.0030624866485595703,0.05783486366271973,0.048729803,0.8718275,0.3061720334598468,0.0,0.0038905960045853877,0.0,300,0.017729520797729492,0.3237189323074031,0.37955376309219224,11400,0.5829373227127121,0.0
38,1.5784499645233154,0.3944384440109419,0.05924630034074464,0.46162849961361757,0.3196498373411779,0.0,0.18454133856371432,0.1,0.002846956253051758,0.06026506423950195,0.05002653,0.9133753,0.31499867451495633,0.0,0.005441364117328043,0.0,300,0.017419815063476562,0.16330759393423142,0.13590585438003408,11700,0.46584693582027303,0.0
39,1.6203811168670654,0.44088951873794224,0.14506106308171537,0.6459666365043164,0.2408763622566906,0.0,0.18083772059263084,0.1,0.00302886962890625,0.061495304107666016,0.050462414,0.75728434,0.32758775893725495,0.0,0.006078910209722247,0.0,300,0.019349336624145508,0.33218139197012597,0.24137421071966353,12000,0.39499694579443906,0.0
40,1.6213722229003906,0.4057492055093339,0.05931160210794473,0.471245573337831,0.3350578157040661,0.0,0.17795483457697372,0.1,0.0029871463775634766,0.058408498764038086,0.050242405,0.8946943,0.3354039035944628,0.0,0.005624722328820246,0.0,300,0.019937515258789062,0.1354770506022939,0.12745554536765735,12300,0.5014975902682043,0.0
41,1.6187613010406494,0.5983610224396405,0.33110258163438144,1.03486349890539,0.2272757229226619,0.0,0.1765728784580468,0.1,0.0029649734497070312,0.058455467224121094,0.049823035,1.3689123,0.3616996154789806,0.0,0.008192915710500657,0.0,300,0.017896413803100586,0.44885303253877795,0.37442579525801967,12600,0.39245021274925157,0.0
42,1.6013820171356201,0.4988979385551268,0.16160496086059875,0.7675154494339014,0.356013280288586,0.0,0.15835456789230323,0.1,0.005825042724609375,0.05834174156188965,0.050626334,1.6440942,0.37541944778659525,0.0,0.006842951025275325,0.0,300,0.01718616485595703,0.2330757100717558,0.22398297488374963,12900,0.4429835002597282,0.0
43,1.6134746074676514,0.6296680981751721,0.062040463099168705,0.7262802467803011,0.5644360518205074,0.0,0.16792289681253894,0.1,0.0029985904693603516,0.05977010726928711,0.050307825,1.118095,0.40084431282545296,0.0,0.008605490313156494,0.0,300,0.017892837524414062,0.07014780070504364,0.048789352894759996,13200,0.4686387913400105,0.0
44,1.651740550994873,6.619127785139183,10.732000380239224,25.20698950745705,0.30948944674940215,0.0,0.17764561381183566,0.1,0.0027666091918945312,0.05679059028625488,0.04893774,1.2589873,1.0226726600568259,0.0,0.08513639031319381,0.0,300,0.017053604125976562,0.9746933717653989,0.9292742032336286,13500,0.4219902073491479,0.0
45,1.6795291900634766,0.39932735174398043,0.08388581461067988,0.49434453895146757,0.2915743919387832,0.0,0.16229148233552085,0.1,0.0028192996978759766,0.05730175971984863,0.0491993,1.2531425,0.9603381292255413,0.0,0.005515988029505152,0.0,300,0.017183542251586914,10.264828427785867,30.275702337337886,13800,0.37164938577804824,0.0
46,1.5821211338043213,0.37921941714823404,0.07235131827991181,0.470202505863173,0.27442331312311324,0.0,0.16633896794685674,0.1,0.0032241344451904297,0.060323238372802734,0.04893122,1.9275619,0.9022262580178106,0.0,0.005270426917353351,0.0,300,0.021213769912719727,45.80017800057721,33.10264709198334,14100,0.44801419969573536,0.0
47,1.488098382949829,0.46132269448198504,0.1617790853566582,0.7379504973878834,0.329075199095349,0.0,0.17507508260582824,0.1,0.0030319690704345703,0.05942249298095703,0.049950853,2.0003393,0.858135901664228,0.0,0.0063654966580564175,0.0,300,0.019670963287353516,13.004416123385838,5.686317248660683,14400,1.1456534992917782,0.0
48,1.5347158908843994,0.5639130635145442,0.2042672510101266,0.7865043683898346,0.2989545311711387,0.0,0.17270032567806315,0.1,0.003162384033203125,0.06286334991455078,0.04973064,1.0210212,0.8287136178492597,0.0,0.007728200872713958,0.0,300,0.018128395080566406,2.710697313282991,0.7229202218807549,14700,0.8644011192125047,0.0
49,1.579484224319458,0.40703856891147117,0.09013306594620475,0.5113768315676799,0.28353997242715717,0.0,0.16478123996740668,0.1,0.002954721450805664,0.05960273742675781,0.04960055,1.1074846,0.7865461129554808,0.0,0.005614504326541709,0.0,300,0.017813920974731445,2.7564564257084903,0.13932968322952355,15000,1.0451737468215325,0.0
50,1.5345256328582764,0.6068505314890571,0.3248828884663016,0.9659714776992199,0.26717504581232865,0.0,0.16609154413970337,0.1,0.002928495407104492,0.0579380989074707,0.04940721,1.2691472,0.7685765548088385,0.0,0.008306990391930644,0.0,300,0.017966508865356445,0.5455491640301348,0.6647043371156376,15300,1.656559776763703,0.0
51,1.535978078842163,0.41354080923107933,0.059767151826479833,0.487262754364653,0.3228685484409455,0.0,0.16380166703278665,0.1,0.003069639205932617,0.06602716445922852,0.04965226,0.9506771,0.7330729802510625,0.0,0.005707869540856422,0.0,300,0.01882481575012207,0.23426136206612816,0.09664486762398941,15600,1.1752786816202965,0.0
52,1.6176249980926514,0.42330945555986577,0.121329934362478,0.5421282151177274,0.2572214634565935,0.0,0.17462219770016676,0.1,0.002933979034423828,0.06083941459655762,0.049968448,0.8486891,0.7020966277819428,0.0,0.00585579237640266,0.0,300,0.017457246780395508,0.24367431689058014,0.2579884392847158,15900,1.2529893517806772,0.0
53,1.5704636573791504,0.509611095478186,0.1882746526106972,0.8252890224545759,0.33446706297732587,0.0,0.16963389522190817,0.1,0.0029599666595458984,0.05638837814331055,0.048735484,1.262883,0.6828480745515672,0.0,0.0069651605439927195,0.0,300,0.0174252986907959,0.2790604928506705,0.2578387686244943,16200,1.2244229878602761,0.0
54,1.6351041793823242,0.707887170861833,0.4223606079598168,1.4328993259794245,0.3770443479120187,0.0,0.1581933758131122,0.1,0.0030248165130615234,0.056200504302978516,0.049904644,2.8864923,0.6853519841825937,0.0,0.009645885579489488,0.0,300,0.018050670623779297,0.5312538417200133,0.4477949681905304,16500,1.155658939084269,0.0
55,1.6057968139648438,0.38334729559307923,0.08092534117605944,0.4848147335777877,0.2700650540972749,0.0,0.16912098794970643,0.1,0.0029909610748291016,0.05616164207458496,0.05085967,0.9524489,0.6551515153236422,0.0,0.005321183477166959,0.0,300,0.017427444458007812,0.6690909540767043,0.6114807202333677,16800,1.2182791513491975,0.0
56,1.6017134189605713,0.5904384821203967,0.21490733566374412,0.8993728762196674,0.31494005940041986,0.0,0.15266638008293035,0.1,0.0028667449951171875,0.05751657485961914,0.048502948,2.2364714,0.6486802120033177,0.0,0.00807025737949084,0.0,300,0.017813682556152344,0.22135439518857963,0.2239720712149761,17100,1.0151623878235128,0.0
57,1.6305010318756104,0.3926462550275532,0.09497777903414463,0.5364668246036794,0.29812753230199823,0.0,0.17445294455984037,0.1,0.0029082298278808594,0.056532859802246094,0.04988639,0.7731661,0.6230768163057413,0.0,0.005430579867890264,0.0,300,0.017231225967407227,0.560601720507798,0.4507851454065106,17400,0.9382965206318766,0.0
58,1.6192116737365723,0.47459840646128526,0.09020286372716423,0.6172138783105373,0.3775447963652536,0.0,0.1587458440271387,0.1,0.0029277801513671875,0.05555152893066406,0.049855962,1.1421497,0.6082289753212957,0.0,0.006542712030370112,0.0,300,0.017242431640625,0.12859489718049766,0.11212171287363716,17700,1.1711959770087275,0.0
59,1.6282262802124023,0.6777598474736766,0.1947130776759693,0.9740283140818263,0.4333650436189148,0.0,0.1589412757239331,0.1,0.0027709007263183594,0.05587482452392578,0.048317283,1.5037686,0.6151820625365338,0.0,0.009218325727138441,0.0,300,0.016819000244140625,0.262880688665573,0.2357761269548274,18000,0.9346331517800378,0.0
60,1.6054463386535645,0.4440408052079081,0.21203808147243583,0.8021910209260678,0.24958837283091456,0.0,0.16289793686315165,0.1,0.0028867721557617188,0.056005001068115234,0.050413016,1.9817096,0.5980679368036713,0.0,0.0061182758191740995,0.0,300,0.016960620880126953,0.4783977896604006,0.4886984377038771,18300,0.9022192152494791,0.0
61,1.729553461074829,0.6355438366319939,0.47676596091853946,1.4513034530677724,0.2735607358149638,0.0,0.163516786432681,0.1,0.002834796905517578,0.05614590644836426,0.048248462,4.545167,0.6018155267865036,0.0,0.008686069521915644,0.0,300,0.01729273796081543,0.5324271175526117,0.5215194523141342,18600,1.9948842529651014,0.0
62,1.4955627918243408,8.522811686042918,13.96982858450521,32.718448075938426,0.2970987907954365,0.0,0.17782526523727682,0.1,0.0029969215393066406,0.0571444034576416,0.048251946,1.3195581,1.393915142712145,0.0,0.11051470184040971,0.0,300,0.017065763473510742,0.981396092516413,0.9501032177422152,18900,2.566251805351149,0.0
63,1.5568211078643799,0.5717186016063456,0.22779251690949603,0.83874304229246,0.2881457706069014,0.0,0.1476045332479385,0.1,0.0031900405883789062,0.0673823356628418,0.04940782,1.4109964,1.311695488601565,0.0,0.007832923666435065,0.0,300,0.0206601619720459,1.3896597998536389,5.827198761131151,19200,1.0042576052702972,0.0
64,1.493767261505127,0.7512806907743625,0.6360012192570282,1.838786064326844,0.2898322921509873,0.0,0.16435338452603612,0.1,0.0030333995819091797,0.058486223220825195,0.048515324,1.6308708,1.2556540088188448,0.0,0.010233990804766724,0.0,300,0.01758408546447754,1.805573805582373,2.052231082940693,19500,0.9804404820814328,0.0
65,1.529799222946167,8.138256369190946,12.67475598634572,30.088202236707524,0.4779421130545248,0.0,0.1639469125077635,0.1,0.0030083656311035156,0.0564112663269043,0.048838977,1.666823,1.943914244856055,0.0,0.10539250169595414,0.0,300,0.01734304428100586,0.9112383738798763,0.8575475449155266,19800,1.0521413720199535,0.0
66,1.5121755599975586,0.8771725563678701,0.4778737847285261,1.604134552122547,0.2935343815786044,0.0,0.15935310460328064,0.1,0.0029702186584472656,0.05806899070739746,0.04973424,1.2844675,1.8372400760072365,0.0,0.01191271767067359,0.0,300,0.017801284790039062,6.943405061741158,12.394718205715634,20100,0.33697567630547104,0.0
67,1.5027861595153809,0.5810425614072868,0.44512295885239134,1.34456884539074,0.22783267779669694,0.0,0.1703509817601616,0.1,0.0029413700103759766,0.05913400650024414,0.049985528,1.1118687,1.7116203245472417,0.0,0.007963354781756148,0.0,300,0.02212834358215332,24.15893582960525,15.734291588145533,20400,0.3749094963641006,0.0
68,1.5243902206420898,0.8386705599288495,0.44480189367031925,1.4848647866411944,0.35859393587652966,0.0,0.15891285618582876,0.1,0.002977132797241211,0.057416439056396484,0.049669124,1.2474583,1.6243253480854025,0.0,0.011391171239360391,0.0,300,0.017851829528808594,9.124051529567561,3.999110277889656,20700,0.31584353373672114,0.0
69,1.5181691646575928,0.4238086581226449,0.03544469805361303,0.4815009992242945,0.3855595121403654,0.0,0.1545390164012116,0.1,0.002985715866088867,0.0595247745513916,0.04957539,1.7249724,1.5042736790891267,0.0,0.005861474185997383,0.0,300,0.01614546775817871,46.13081705066437,19.84776401132058,21000,0.29135054314607073,0.0
70,1.5579907894134521,0.5956146834700429,0.34217742276983104,1.1311006017514407,0.23541929952224128,0.0,0.1590867269779204,0.1,0.0029664039611816406,0.057474613189697266,0.050069045,0.8914552,1.4134077795272184,0.0,0.008154438553269493,0.0,300,0.019411325454711914,3.729284154602484,1.4486298644421938,21300,0.2853520812702993,0.0
71,1.5465891361236572,0.9081829127385834,0.5247314674992756,1.6905531292289897,0.3155977321239778,0.0,0.1598367054042837,0.1,0.0029973983764648438,0.059828996658325195,0.049500104,1.1453638,1.362885292848355,0.0,0.012322185424399206,0.0,300,0.01761484146118164,0.4769485752677293,0.3976472134158222,21600,0.3242623202708845,0.0
