iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2892708778381348,0.575361430335612,0.008863263239816045,0.588848294404085,0.5639519775561183,0.0,0.15796258562586982,0.1,0.03165936470031738,0.057637691497802734,0.054465976,1.3908927,0.575361430335612,0.0,0.007861485681123444,0.0,300,0.07611274719238281,0.6916054383506014,0.45092459304139226,300,0.5686612506376761,0.0
1,1.309952974319458,3.835648814636666,5.656102729736176,13.632303940462675,0.5658574760106752,0.0,0.1899799839647488,0.1,0.003082275390625,0.05799508094787598,0.05255544,1.3911953,0.9013901687657175,0.0,0.05134408580874598,0.0,300,0.01997828483581543,0.9779769795638986,0.9561208419397743,600,0.5708490278800921,0.0
2,1.360940933227539,0.5734979224436565,0.012032412403088827,0.5852178113696609,0.5533883537348091,0.0,0.17501506390816635,0.1,0.0029184818267822266,0.05765962600708008,0.05124554,1.0457609,0.8686009441335114,0.0,0.007845183121393056,0.0,300,0.24471330642700195,0.8659684969976025,1.9525767036084918,900,0.5708483543733093,0.0
3,1.4118797779083252,1.8625075623191345,2.232311797285963,5.728902372133001,0.5506622056513584,0.0,0.17752984996879195,0.1,0.0030786991119384766,0.05765104293823242,0.05107902,3.041453,0.9679916059520738,0.0,0.025025882619097852,0.0,300,0.13582992553710938,0.8561961913141184,0.8149861123806033,1200,0.5731923006276941,0.0
4,1.3618104457855225,0.6027624244392126,0.025784294940048337,0.643302677521329,0.5724685564460364,0.0,0.16927971715490625,0.1,0.0029523372650146484,0.05641770362854004,0.052547663,1.2872292,0.9314686878007877,0.0,0.008205977406474801,0.0,300,0.03905987739562988,3.2787973311851046,4.197369715388725,1500,0.5770990969392624,0.0
5,1.4025709629058838,16.13630586120968,15.797540506030701,35.73253223789194,0.565948064709131,0.0,0.17391262084382597,0.1,0.002997875213623047,0.05475974082946777,0.05151249,0.7625171,2.4519524051416774,0.0,0.2086846480041657,0.0,300,0.02991485595703125,0.9519859666876738,0.9223488441351031,1800,0.5821319123260739,0.0
6,1.440631628036499,1.578586776406797,1.7468856816673948,4.604231221096373,0.5577737573336125,0.0,0.17476880183351612,0.1,0.002839326858520508,0.057173967361450195,0.04830516,4.4155273,2.3646158422681895,0.0,0.02122902385785186,0.0,300,0.05832862854003906,0.7121754055325368,0.7639915568847723,2100,0.5909766478950759,0.0
7,1.4319255352020264,3.86205265807541,5.684554591384927,13.70793088587172,0.5635380070833181,0.0,0.1804367258782544,0.1,0.003156423568725586,0.05628848075866699,0.051885977,1.290194,2.5143595238489116,0.0,0.04835086213891368,0.0,300,0.13740944862365723,0.8087754388181736,0.7713403999469146,2400,0.5862363116391983,0.0
8,1.425285816192627,3.38123504219183,4.860071267880723,11.799081769984005,0.5556238763974435,0.0,0.1719533025876297,0.1,0.003021240234375,0.05689382553100586,0.050183076,1.3345696,2.601047075683203,0.0,0.045268383303929224,0.0,300,0.18633127212524414,0.7989677030710184,0.7988945324680634,2700,0.5904266756152196,0.0
9,1.446223497390747,0.6226938367283439,0.036739202757446576,0.6832187971679261,0.5841624532921827,0.0,0.15974135605004663,0.1,0.003055095672607422,0.06311392784118652,0.050405376,2.0360003,2.4032117517877176,0.0,0.00848506089980456,0.0,300,0.38996148109436035,77.98673756878694,65.18012881506527,3000,0.593830808696879,0.0
10,1.4325037002563477,3.846182349740563,5.6778918996663625,13.680562786657694,0.5567944134173199,0.0,0.16436815738132382,0.1,0.0031239986419677734,0.055939674377441406,0.04846914,1.8907725,2.5475088115830022,0.0,0.0514818790115152,0.0,300,0.1508784294128418,0.8114113458482062,0.8086950217462822,3300,0.5995450239997621,0.0
11,1.3856301307678223,0.6017143331045549,0.02071025630737539,0.6204828796000532,0.5680364847828726,0.0,0.16400171982990924,0.1,0.003330707550048828,0.0575559139251709,0.052596696,2.2801125,2.3529293637351576,0.0,0.008180350950710612,0.0,300,0.19867491722106934,55.05624781841579,38.294728876950764,3600,0.585768197268349,0.0
