iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9409146308898926,0.6716116429311259,0.011799283068323296,0.6875441304151804,0.657137774429553,0.0,0.16583737505079835,0.1,0.09776663780212402,0.1856992244720459,0.051588386,0.4272042,0.6716116429311259,0.0,0.008866020843312297,0.0,300,0.02557659149169922,0.6549408967494278,0.24635109589171697,300,0.6627419798143529,0.0
1,1.2974212169647217,0.6426824015261556,0.0443928747399666,0.6752427474289635,0.5662257763841444,0.0,0.18876681675397247,0.1,0.003269672393798828,0.060079097747802734,0.05221636,0.46521464,0.6687187187906288,0.0,0.008518427006273834,0.0,300,0.021860361099243164,0.23012873860966723,0.1534926482196169,600,0.6630572719757294,0.0
2,1.355882167816162,0.6419792095919693,0.03771016706322426,0.6739822883010352,0.5806888659982102,0.0,0.1834796955414395,0.1,0.003116130828857422,0.055437564849853516,0.052217986,0.45055318,0.6660447678707629,0.0,0.008482133275494526,0.0,300,0.0471038818359375,0.1517252036761504,0.12570187608159675,900,0.6680651535934331,0.0
3,1.5289795398712158,0.7034299408690778,0.0628438892677581,0.8034260072971989,0.6400427053381106,0.0,0.19300490906902468,0.1,0.03441047668457031,0.05261421203613281,0.050667446,0.5041217,0.6697832851705945,0.0,0.009308696609457243,0.0,300,0.09317421913146973,0.10340053092846245,0.09396830429522292,1200,0.6689144020607088,0.0
4,1.6739912033081055,0.6716806993921287,0.07000776676701467,0.7470422745637121,0.5586872056776194,0.0,0.19057543446245212,0.1,0.003282785415649414,0.06028437614440918,0.05339135,0.5617823,0.6699730265927479,0.0,0.008866810554763665,0.0,300,0.027184486389160156,0.10479071515060712,0.08934681255060077,1500,0.6690446799851882,0.0
5,1.9625942707061768,2.499467173139834,2.7932621213222255,7.318666784712092,0.6459090687332254,0.0,0.15901526957570375,0.1,0.08671379089355469,0.05496788024902344,0.048309885,1.9446814,0.8529224412474566,0.0,0.03331746781374267,0.0,300,0.07662510871887207,0.8437962936520219,0.7677398618715543,1800,0.6811951890920832,0.0
6,1.4525811672210693,2.6298871336311493,3.413229960941762,8.541694549256125,0.6411337491545541,0.0,0.18287352260876824,0.1,0.07948708534240723,0.13257455825805664,0.051455297,1.8747591,1.0306189104858259,0.0,0.035021403332866484,0.0,300,0.019984960556030273,0.8253394737326059,0.740837889303229,2100,0.676917438940337,0.0
7,1.546891450881958,1.7584646620186963,2.029677910271521,5.270907625159475,0.4493454987382367,0.0,0.18700082070469884,0.1,0.003652811050415039,0.05789470672607422,0.04904599,1.1802411,1.103403485639113,0.0,0.023414041582592943,0.0,300,0.07427310943603516,0.7129164104034895,0.7303269700447657,2400,0.6932842279295991,0.0
8,1.3893263339996338,2.250871364247952,2.9594434592962595,7.372837148404445,0.35408969856873485,0.0,0.18304259954298222,0.1,0.005397319793701172,0.08204865455627441,0.048978735,1.1586827,1.218150273499997,0.0,0.030021809907695575,0.0,300,0.12063765525817871,0.7349460748761073,0.7189959012555597,2700,0.6939382765500149,0.0
9,1.4662539958953857,2.059929330959679,1.5263482583456958,4.368131953154941,0.6611414132827339,0.0,0.17282853038739454,0.1,0.0030012130737304688,0.05987668037414551,0.051897112,1.2869998,1.3023281792459653,0.0,0.027445866878607263,0.0,300,0.020320653915405273,0.5188752077020115,0.5006378496672675,3000,0.7224770558055392,0.0
