iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9280970096588135,-0.99999995969104,2.164450284381166e-09,-0.9999999563305255,-0.999999962357963,0.0,35.51530211741237,0.1,0.03070211410522461,0.0056836605072021484,0.04977247,0.0044976617,-0.99999995969104,0.0,-0.0399999497276353,0.0,4,0.0011208057403564453,0.936729302058776,0.936729302058776,4,-0.9999999594250896,0.0
1,0.8298439979553223,-0.9999999571756939,1.9234285999734076e-09,-0.9999999549575085,-0.9999999591752393,0.0,29.356714101895804,0.1,0.0016040802001953125,0.010419130325317383,0.050183535,0.005657662,-0.9999999594395055,0.0,-0.0399999497276353,0.0,4,0.0010476112365722656,0.936729302058776,0.936729302058776,8,-0.9999999592773302,0.0
2,0.8391988277435303,-0.9999999608242482,1.4885242113050434e-09,-0.9999999586937194,-0.9999999627072571,0.0,44.49458622498101,0.1,0.0014615058898925781,0.009849071502685547,0.050583005,0.003400086,-0.9999999595779798,0.0,-0.0399999497276353,0.0,4,0.0010328292846679688,0.936729302058776,0.936729302058776,12,-0.9999999591835462,0.0
3,0.906217098236084,-0.9999999592147013,2.431944664670223e-09,-0.9999999559011499,-0.9999999624868463,0.0,24.360065987096036,0.1,0.0014164447784423828,0.010569095611572266,0.04862964,0.014105801,-0.999999959541652,0.0,-0.0399999497276353,0.0,4,0.0011110305786132812,0.936729302058776,0.936729302058776,16,-0.9999999590323724,0.0
4,0.8347229957580566,-0.9999999594282136,2.0319056715911127e-09,-0.9999999572650236,-0.9999999624862721,0.0,37.166276513855664,0.1,0.0012464523315429688,0.012807130813598633,0.05003172,0.0033056717,-0.9999999595303082,0.0,-0.0399999497276353,0.0,4,0.0010905265808105469,0.936729302058776,0.936729302058776,20,-0.9999999588568226,0.0
5,0.8567366600036621,-0.9999999604292782,1.2757666184052651e-09,-0.9999999582742423,-0.9999999614376638,0.0,41.69865346404674,0.1,0.0015015602111816406,0.012830257415771484,0.048189312,0.017454417,-0.9999999596202053,0.0,-0.0399999497276353,0.0,4,0.0010840892791748047,0.936729302058776,0.936729302058776,24,-0.9999999587949779,0.0
6,0.836151123046875,-0.9999999578951799,1.0919278843263019e-09,-0.9999999562538184,-0.9999999592273514,0.0,63.51126351646622,0.1,0.0012853145599365234,0.01231074333190918,0.050171822,0.002290816,-0.9999999594477028,0.0,-0.0399999497276353,0.0,4,0.0010576248168945312,0.936729302058776,0.936729302058776,28,-0.9999999586939521,0.0
7,0.8887288570404053,-0.9999999579686201,1.501870823686306e-09,-0.9999999564522213,-0.999999960456083,0.0,53.028547945510844,0.1,0.0013780593872070312,0.012992143630981445,0.049715757,0.002755476,-0.9999999592997946,0.0,-0.0399999497276353,0.0,4,0.0011582374572753906,0.936729302058776,0.936729302058776,32,-0.9999999585653433,0.0
8,0.8439948558807373,-0.9999999582900855,2.6614367711240844e-09,-0.9999999550205374,-0.9999999613394033,0.0,29.92426211424545,0.1,0.0013394355773925781,0.013396024703979492,0.050908536,0.0033508,-0.9999999591988237,0.0,-0.0399999497276353,0.0,4,0.0010848045349121094,0.936729302058776,0.936729302058776,36,-0.9999999583456617,0.0
9,0.8775556087493896,-0.999999957959529,2.0841034009603163e-09,-0.9999999561984918,-0.9999999614075965,0.0,32.04245944494083,0.1,0.0013794898986816406,0.013330459594726562,0.04948607,0.004471449,-0.9999999590748941,0.0,-0.0399999497276353,0.0,4,0.001165628433227539,0.936729302058776,0.936729302058776,40,-0.9999999581432135,0.0
