iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.0796771049499512,0.04305117384162356,0.04782920104916088,0.12333887254465845,0.0018481552352761373,0.0,0.13092508702879885,0.1,0.002826213836669922,0.053833961486816406,0.04990935,2.352925,0.025904368443977067,0.0,0.0008610207778929674,0.0,200,0.013950109481811523,0.6641747120281937,0.6520406619260664,2200,0.06180400718178713,0.0
11,1.099609375,0.057103373374483485,0.054923981132512185,0.14873299878949728,0.004865215940893906,0.0,0.13347826217060701,0.1,0.0029566287994384766,0.05343270301818848,0.050441604,1.8775116,0.02902426893702771,0.0,0.0011331982124788537,0.0,200,0.013679981231689453,0.5813239163113213,0.5752358952813409,2400,0.06622509896129615,0.0
12,1.1263315677642822,0.036283441641831546,0.01939712710602016,0.06875205235392935,0.017550288611463995,0.0,0.1352271686537325,0.1,0.002790689468383789,0.052504539489746094,0.049391378,1.4128293,0.029750186207508095,0.0,0.0007178013013830536,0.0,200,0.013456344604492188,0.4786181569913069,0.32150234898117674,2600,0.07737769470811261,0.0
13,1.1195223331451416,0.045421854343657704,0.052125510092911984,0.13349246173431073,0.005727397145240548,0.0,0.13095706903686313,0.1,0.005562543869018555,0.052847862243652344,0.04972951,1.8859814,0.03131735302112306,0.0,0.0009079338215994417,0.0,200,0.013550043106079102,0.6737454296736841,0.6741155433678312,2800,0.10556118313678707,0.0
14,1.124812364578247,0.07723552938621131,0.06982330736955702,0.19779425475395965,0.02887411811709973,0.0,0.12290502748666438,0.1,0.0026569366455078125,0.053991079330444336,0.05165517,3.28531,0.03590917065763189,0.0,0.0015432899615462911,0.0,200,0.013403654098510742,0.678729210481255,0.5302457803993249,3000,0.1301520017306172,0.0
15,1.113968849182129,0.03502313772969737,0.0185902845503452,0.0664020175061328,0.017799190767751185,0.0,0.12697930492321993,0.1,0.002604246139526367,0.056800127029418945,0.049602747,1.3165686,0.03582056736483844,0.0,0.0006854450109808601,0.0,200,0.014484167098999023,0.9578990905755828,0.9403984335242003,3200,0.14648637257418157,0.0
16,1.1409401893615723,0.06837008673207179,0.03914744470863913,0.13235459009374642,0.03035629218164665,0.0,0.13322044314900425,0.1,0.002667665481567383,0.05448341369628906,0.049841534,1.152108,0.03907551930156178,0.0,0.0013072113846482188,0.0,200,0.01363229751586914,0.3374656062210164,0.33700019191160424,3400,0.2079982846210172,0.0
17,1.1802985668182373,0.0585619198141069,0.028833494306869142,0.09321096429329809,0.0240517039205246,0.0,0.13142685937829185,0.1,0.002682924270629883,0.05309176445007324,0.050083894,1.7470819,0.041024159352816295,0.0,0.0011620543257723375,0.0,200,0.01511693000793457,0.32484454779122857,0.3237259487609239,3600,0.19316639720582338,0.0
18,1.1437692642211914,0.09457312788821112,0.057277555015830074,0.15118208700259095,0.008585725329802674,0.0,0.1242539163398218,0.1,0.0026886463165283203,0.05315351486206055,0.050650712,1.355248,0.04637905620635578,0.0,0.0018904866995217808,0.0,200,0.013241767883300781,0.4274051734102845,0.3768308408274136,3800,0.17865489880056554,0.0
19,1.1779332160949707,0.08118380943800177,0.05186968265995032,0.16240636507986275,0.025507667681008248,0.0,0.1252672726396225,0.1,0.002823352813720703,0.052933454513549805,0.05047141,1.4651233,0.049859531529520384,0.0,0.0016168558809122138,0.0,200,0.013020038604736328,0.3426621527664067,0.3465517425618947,4000,0.13998353527591753,0.0
20,1.1969714164733887,0.08728292288065935,0.06935869500821987,0.1873742899410571,0.00893963195018455,0.0,0.12806057296997247,0.1,0.0027153491973876953,0.05276226997375488,0.051168375,1.5355374,0.05360187066463429,0.0,0.0017443118220045203,0.0,200,0.013094663619995117,0.4812627567745052,0.472565555683901,4200,0.14589448827378676,0.0
21,1.1225230693817139,0.08870962700222676,0.05283497693251736,0.16739180273445056,0.018975323111508298,0.0,0.13835344365509306,0.1,0.0027174949645996094,0.05458712577819824,0.05000626,1.0876878,0.057112646298393535,0.0,0.001761584472779791,0.0,200,0.013418197631835938,0.3558047240231495,0.33717303228109496,4400,0.1545209197418311,0.0
22,1.1989483833312988,0.1473141987590815,0.12881499855989173,0.337979749400854,0.01285525016834922,0.0,0.12631871541867107,0.1,0.002844572067260742,0.05365943908691406,0.04898109,1.7666564,0.06613280154446233,0.0,0.002941475012241503,0.0,200,0.013945579528808594,0.5718118258610857,0.496428095724316,4600,0.17295777560986877,0.0
23,1.1606714725494385,0.06822418694126575,0.023112499499304738,0.09219944749187514,0.03129919116215784,0.0,0.1357866586353303,0.1,0.0026712417602539062,0.05324578285217285,0.05013732,0.86580193,0.06634194008414267,0.0,0.0013571078525429128,0.0,200,0.013114213943481445,0.9758240643624677,0.4295947536161479,4800,0.1920386945915805,0.0
