iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.9321544170379639,0.3772233107782241,0.0034354560288452195,0.3830627657142607,0.37470343564501574,0.0,0.1530144533897726,0.1,0.06873512268066406,0.157606840133667,0.05048666,1.4662806,0.3772233107782241,0.0,0.005071470382022323,0.0,300,0.06541275978088379,2.728842767650956,0.7717989507310207,300,0.37587308423926885,0.0
1,1.6888446807861328,0.38089131385501324,0.005206972580347524,0.38947185739126045,0.375492457276567,0.0,0.16382973540565757,0.1,0.028140783309936523,0.09906220436096191,0.051628772,1.5845877,0.377590111085903,0.0,0.0051226211894008205,0.0,300,0.026924610137939453,0.7805585063343563,0.18928744169149536,600,0.37523139278108736,0.0
2,1.7876789569854736,0.3739886791711453,0.0016027950752816587,0.3755767403861016,0.37207075124377514,0.0,0.16923309956494792,0.1,0.005437135696411133,0.12342143058776855,0.047601674,0.9181197,0.37722996789442725,0.0,0.0050310733983417386,0.0,300,0.028575420379638672,0.19076857869143582,0.25680373972874254,900,0.3742977737935567,0.0
3,1.9357500076293945,0.3889419864978752,0.0163591034392699,0.4171515861951675,0.37705090662289986,0.0,0.17732648554032707,0.1,0.005956411361694336,0.09589743614196777,0.05270534,1.0178995,0.378401169754772,0.0,0.005229068451443219,0.0,300,0.06816911697387695,0.21645906893856348,0.11113183432590172,1200,0.37494451575212534,0.0
4,1.7325243949890137,0.3876564070695705,0.0067628909678036035,0.3962387498256914,0.37746142128685195,0.0,0.1743998735936677,0.1,0.004976749420166016,0.11854362487792969,0.05235208,2.2709112,0.37932669348625186,0.0,0.005204807007259895,0.0,300,0.03660893440246582,0.10712207927446314,0.1110855525413823,1500,0.37668537081123526,0.0
5,1.8001480102539062,0.3676046620614398,0.019759049998924614,0.38757304309177587,0.33474599577774106,0.0,0.1692686849889231,0.1,0.004461526870727539,0.1330423355102539,0.052616928,4.0502844,0.3781544903437707,0.0,0.004954915225534913,0.0,300,0.02996063232421875,0.10658167819931673,0.08914417093242359,1800,0.375986367879715,0.0
6,1.7728979587554932,0.3837017429394186,0.010234761000924233,0.4012298962259869,0.37573619509913786,0.0,0.1596786707857186,0.1,0.004194021224975586,0.08702445030212402,0.048609678,2.72997,0.3787092156033355,0.0,0.0051462884040200125,0.0,300,0.0893242359161377,0.09465986979462833,0.07683463740976673,2100,0.3756260547355777,0.0
7,1.5092511177062988,0.38113326889049154,0.005861243732517646,0.39073618360817786,0.3749684762644979,0.0,0.15577576169902227,0.1,0.0048983097076416016,0.12096953392028809,0.051399034,2.4613435,0.3789516209320511,0.0,0.005124064760471302,0.0,300,0.033687591552734375,0.07395857120593621,0.0717288230594579,2400,0.3763873194127831,0.0
8,1.700117826461792,0.388299349796486,0.009811172573025289,0.4019953564535596,0.37473833190107597,0.0,0.1746580853044508,0.1,0.005403757095336914,0.10378670692443848,0.051612362,1.4329019,0.3798863938184946,0.0,0.005208779821791622,0.0,300,0.06678438186645508,0.07486576302680062,0.06777839084838491,2700,0.3767190077414753,0.0
9,1.680936336517334,0.3734876355182135,0.02576601542192453,0.4037363170500755,0.33247056081068466,0.0,0.1606855232512211,0.1,0.0073511600494384766,0.11593866348266602,0.05172266,2.0703697,0.37924651798846654,0.0,0.005036103568768063,0.0,300,0.04776930809020996,0.08952337847291554,0.08538200200697019,3000,0.37611322052529655,0.0
10,1.917867660522461,0.3872119421059366,0.010065516220243122,0.3975503711008959,0.37463519739280204,0.0,0.16402135303836077,0.1,0.004750251770019531,0.12566328048706055,0.05243571,8.087344,0.3800430604002136,0.0,0.005203284280985183,0.0,300,0.03377938270568848,0.07194011802466571,0.06324689651169452,3300,0.3737479818600833,0.0
11,1.7816717624664307,0.383894580521802,0.008961327685762048,0.39938701011539957,0.3778864235135698,0.0,0.1540533257288447,0.1,0.004113674163818359,0.1042487621307373,0.050170362,5.8069324,0.3804282124123724,0.0,0.005157985316107087,0.0,300,0.08447432518005371,0.06358634405497363,0.06130771442898222,3600,0.37660956757487024,0.0
12,1.7903740406036377,0.3815245501714674,0.004193366944535385,0.38672930738824174,0.3759588353678131,0.0,0.1622781843943495,0.1,0.004426717758178711,0.1135244369506836,0.049088143,3.0482116,0.3805378461882819,0.0,0.005129214584200486,0.0,300,0.027944564819335938,0.062368524342271796,0.05635545112525962,3900,0.3854082970576819,0.0
13,1.7836189270019531,0.377352420728034,0.004133437454897363,0.3830988583041631,0.37152524774506357,0.0,0.16411315933112408,0.1,0.004372358322143555,0.11909055709838867,0.050755914,2.1347961,0.3802193036422571,0.0,0.0050812981048718045,0.0,300,0.05294060707092285,0.057202823648337835,0.05249015908350709,4200,0.40413833111495895,0.0
14,1.8074440956115723,0.4011051926601232,0.025404097616987288,0.43577325646916554,0.3758069536312955,0.0,0.16144575381539272,0.1,0.004657745361328125,0.08723092079162598,0.049857993,3.759106,0.38230789254404374,0.0,0.005387051326675043,0.0,300,0.13498187065124512,0.07807741429860145,0.06395243985572215,4500,0.46335912460624734,0.0
