iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
15,13.040957689285278,-94.46554594126987,1.4975279669818091,-90.72777837244443,-97.69740630614278,0.0,1.5055913727789305,0.05,0.009972572326660156,0.1609511375427246,0.028442957,0.03301409,-100.81626004793873,-1.5957557744577122,-1.8893520937319481,0.0,10000,1.071458339691162,0.00021593093749423754,0.00012050571768539512,160000,-94.64793678044178,0.0
16,13.136223554611206,-93.78845759979802,1.7101287839680315,-89.62709282358072,-102.00532976230673,0.0,1.8636486764785158,0.05,0.007737159729003906,1.7872107028961182,0.0268017,0.02678497,-100.11347980312465,-1.597062138837818,-1.8757872193817802,0.0,10000,1.2017133235931396,0.00020077534597726657,0.00018577343763847925,170000,-94.11068184543052,0.0
17,12.660015106201172,-93.3563433942932,1.5598343231909906,-89.31148303203877,-97.44477448234295,0.0,1.4443432092557593,0.05,0.007655620574951172,0.14555120468139648,0.026042078,0.03528602,-99.4377661622415,-1.5959935500191795,-1.867128754356402,0.0,10000,1.0208182334899902,0.00016797969986906075,0.00014824294211907653,180000,-92.86968313833177,0.0
18,13.030774354934692,-92.70808949478446,1.7457393513325266,-88.05359866019988,-97.31460354748864,0.0,1.3899334043414748,0.05,0.008392572402954102,0.17650699615478516,0.02514037,0.036761347,-98.76479849549581,-1.5957145618009374,-1.8541954029009031,0.0,10000,1.0028913021087646,0.00027675825616610704,0.00017030001238709484,190000,-91.05384041165307,0.0
19,12.97891902923584,-91.5215903344452,1.5975795955429823,-86.90497642311765,-98.17304975182152,0.0,1.4443867065916387,0.05,0.007223606109619141,0.1397228240966797,0.026298383,0.034886967,-98.04047767939075,-1.5968978717540607,-1.830514313257757,0.0,10000,0.9937973022460938,0.0003274485514430037,0.00023526339724630488,200000,-90.18720775486439,0.0
20,12.648843050003052,-90.56159094562165,1.7809401573967678,-86.93104131109769,-95.97886642857138,0.0,1.3817971220682437,0.05,0.007408857345581055,0.15513825416564941,0.026146648,0.036088496,-97.29258900601384,-1.595892175459046,-1.8113266619562103,0.0,10000,0.9982140064239502,0.0003578869452679495,0.00023546196444093154,210000,-89.43185098102249,0.0
21,12.966150283813477,-89.74607961855736,1.6932107438627648,-86.13572615435977,-97.95801950657155,0.0,1.3726953751033828,0.05,0.007547140121459961,0.1503453254699707,0.02632305,0.03656517,-96.5379380672682,-1.596627177846371,-1.7950930488368042,0.0,10000,0.9825677871704102,0.00034150969454077595,0.0002543888676714375,220000,-88.7253918725487,0.0
22,13.019753217697144,-89.09240680396651,2.5160155271037206,-84.91280118090214,-117.08572288969653,0.0,2.0731276389418447,0.05,0.007770061492919922,0.14776039123535156,0.025826303,0.023841392,-95.79338494093803,-1.5995746871385734,-1.782046338493854,0.0,10000,0.9426796436309814,0.0009629735616151761,0.0005049797429513131,230000,-88.82726592542149,0.0
23,13.330954313278198,-88.47630880487566,3.2759924448816182,-84.72936938648213,-129.87252753088177,0.0,1.9666991750336185,0.05,0.007149696350097656,0.15422606468200684,0.026774637,0.023355354,-95.0616773273318,-1.600144645411688,-1.7697105496716012,0.0,10000,1.0014362335205078,0.0006640697764264713,0.0005964387947589011,240000,-88.35650666782965,0.0
24,13.248652696609497,-88.05822035273388,1.3962128820566222,-85.18034677394061,-93.41936889040709,0.0,1.5518926162082056,0.05,0.007348775863647461,0.16833853721618652,0.026460785,0.032286964,-94.36133162987201,-1.5967921545194435,-1.761349507876475,0.0,10000,0.9606201648712158,0.00031908489609862984,0.00022401620071813637,250000,-87.74142363460214,0.0
25,11.93253231048584,-87.61963385420168,2.3172988444263654,-82.94430765941581,-115.39354244952246,0.0,1.9270470435774487,0.05,0.0072329044342041016,0.13654518127441406,0.025191043,0.026249908,-93.68716185230498,-1.5982008658731366,-1.7525952295056169,0.0,10000,0.987518310546875,0.0003578895738158611,0.0003387535387468566,260000,-87.45133021084457,0.0
26,13.216900825500488,-87.44598501980084,1.2781777130483525,-85.07402277607093,-91.04254843100769,0.0,1.5851010838812425,0.05,0.006896495819091797,0.1324629783630371,0.026693651,0.032446466,-93.06304416905456,-1.595354647099754,-1.7491396717633512,0.0,10000,0.9789938926696777,0.00016571355631368195,0.00024680393049589017,270000,-86.87838710876866,0.0
27,13.282741069793701,-87.31647425464564,2.2849909316992103,-84.13731079436876,-106.94517362483651,0.0,2.262609970367929,0.05,0.04098796844482422,0.17496085166931152,0.026876278,0.020733831,-92.48838717761367,-1.6002466928487684,-1.7465525676621905,0.0,10000,1.077646017074585,0.0008454061266223678,0.0006890120365687247,280000,-86.79931918355709,0.0
28,11.647127628326416,-86.897725074779,1.280641356634134,-83.34022718516897,-91.38610290497775,0.0,1.7930152496264617,0.05,0.13957691192626953,0.19729995727539062,0.02703879,0.032153714,-91.92932096733021,-1.5962532140526715,-1.7381786479008934,0.0,10000,0.8862435817718506,0.0002666551537634279,0.0001869483619105391,290000,-86.89415976327903,0.0
29,13.3191077709198,-86.89159408156962,1.322406771936153,-82.97488891042754,-90.57053611812708,0.0,1.8652290044156135,0.05,0.007946491241455078,0.16248226165771484,0.027227819,0.026123794,-91.42554827875416,-1.5960821821572406,-1.7380622174068987,0.0,10000,1.0663409233093262,0.0001507213566347291,0.00012415279921016236,300000,-87.07590685763087,0.0
30,13.793444871902466,-86.56795661620468,1.2209615996724987,-83.99705107660009,-90.97596650577806,0.0,2.0414526516635325,0.05,0.00748133659362793,0.13480782508850098,0.02711853,0.024145221,-90.93978911249921,-1.5964503980618183,-1.7315623797090034,0.0,10000,0.9023854732513428,0.0001168566703901878,0.00011410913106737053,310000,-87.16217026107086,0.0
31,13.88633394241333,-86.47237839194551,1.39641423593311,-82.20916602306274,-92.7064332243335,0.0,2.1083755841728897,0.05,0.010104894638061523,0.1841282844543457,0.026184,0.023172915,-90.49304804044384,-1.5973689939204616,-1.7296869653736962,0.0,10000,0.9221696853637695,0.0002200196481641616,0.00024311143359773135,320000,-86.99143638224287,0.0
32,13.569958209991455,-86.20944398919619,1.345542185753973,-79.61425883245907,-92.65783964961109,0.0,2.4217348362376163,0.05,0.0076982975006103516,0.1465439796447754,0.026350275,0.020197906,-90.06468763531907,-1.594902188474286,-1.724423369174427,0.0,10000,2.0719668865203857,0.0002659857095077229,0.00027761681340071593,330000,-87.05655182226333,0.0
33,14.02467679977417,-86.45033179427824,1.729547248441154,-83.9502353478407,-104.18986577089845,0.0,2.3291718845265024,0.05,0.009094953536987305,0.152512788772583,0.02648738,0.019843496,-89.703252051215,-1.5974257132077947,-1.7292517065913728,0.0,10000,0.9805681705474854,0.00025165758688159873,0.0002003601560445381,340000,-86.97767174475321,0.0
34,13.813195705413818,-86.42328155803698,1.731959235633342,-82.73684137238011,-101.73972891757556,0.0,2.41975287270393,0.05,0.007730960845947266,0.23079371452331543,0.025796875,0.018412132,-89.3752550018972,-1.5984572166402955,-1.7286842828194005,0.0,10000,0.9795219898223877,0.0002223159397725516,0.00020736006572158317,350000,-86.67296606314402,0.0
35,13.88516092300415,-86.17580863250826,1.1181712089183626,-83.76725928970778,-89.6529871807788,0.0,2.088082501217583,0.05,0.010730504989624023,0.1464536190032959,0.026410718,0.023575902,-89.0553103649583,-1.596517289284388,-1.7237586827986655,0.0,10000,1.0012214183807373,0.00010458363159706813,9.570299473351896e-05,360000,-86.35732893674492,0.0
36,13.450348138809204,-86.14649284330515,1.3054430380132542,-78.595257254842,-88.96442228619834,0.0,2.0967072044114228,0.05,0.007315158843994141,0.14217162132263184,0.02589827,0.025040638,-88.76442861279298,-1.5949927886281046,-1.7231300859564311,0.0,10000,0.9970617294311523,0.0001676604494870162,0.0001313430391268992,370000,-86.57866597220098,0.0
37,13.269707441329956,-86.16953963187605,1.2711465830095456,-83.08345602056723,-92.04560792867129,0.0,2.2019124730138397,0.05,0.007375240325927734,0.15967702865600586,0.026305918,0.022000818,-88.5049397147013,-1.5965750931634388,-1.7236262004468617,0.0,10000,0.9454586505889893,9.538627887030551e-05,0.00015710530490161767,380000,-86.44004308221733,0.0
38,13.494457721710205,-86.02916961393893,1.2233520233360142,-81.3455842773195,-88.77322214824306,0.0,2.1672092284941895,0.05,0.008619070053100586,0.15686845779418945,0.026155636,0.023527859,-88.25736270462505,-1.5950626391302327,-1.7208187001778916,0.0,10000,1.0196292400360107,0.00022483829728266525,0.00013966674795181232,390000,-86.53778696801366,0.0
39,13.960161685943604,-85.97639334462481,1.0310325103625102,-83.96699525785709,-88.71226935743323,0.0,2.199682556565688,0.05,0.015055656433105469,0.15886569023132324,0.025572635,0.024209889,-88.02926576862504,-1.595528989377856,-1.7197710208995594,0.0,10000,0.9875283241271973,5.7876014449477096e-05,5.463805992874805e-05,400000,-86.15844101308988,0.0
40,13.78354549407959,-85.9365985519442,1.2700063391031027,-82.82610024315811,-93.90665439398582,0.0,2.541052758065927,0.05,0.008147954940795898,0.15685057640075684,0.026981512,0.018657966,-87.81999904695695,-1.596570517762514,-1.7189718825343925,0.0,10000,1.0139107704162598,0.00010356887386213946,0.0001139457407115447,410000,-85.73317035940109,0.0
41,13.951348543167114,-85.98422337628523,1.312238812473424,-83.630445417837,-94.28363505264956,0.0,2.4446054015483294,0.05,0.0084381103515625,0.1661977767944336,0.025923956,0.01978493,-87.63642147988978,-1.5969737754327509,-1.7199289815252368,0.0,10000,0.967479944229126,0.00010833209658778637,0.00011015609952150312,420000,-85.77457733906729,0.0
42,12.612602233886719,-86.13016256486219,3.032434932426069,-83.53557216588318,-125.85583633034439,0.0,2.191324986356072,0.05,0.010916709899902344,0.16132736206054688,0.024183434,0.030713113,-87.48579558838702,-1.5998607500935496,-1.7228362909394297,0.0,10000,0.9638934135437012,0.0005297819743807437,0.0004918665412445396,430000,-85.40732611023604,0.0
43,13.765263080596924,-85.98229890658178,1.481205015650801,-77.35914992108933,-91.2481865680134,0.0,2.2700079524445633,0.05,0.0074274539947509766,0.17877602577209473,0.02605778,0.021542752,-87.3354459202065,-1.5963078076522783,-1.7199739954164597,0.0,10000,0.9964778423309326,0.00036033349375730854,0.000293204952540064,440000,-85.43559032722904,0.0
44,14.002603769302368,-86.0061374482905,1.2931096873565937,-81.97715776030496,-93.80963827926008,0.0,2.3473692406306785,0.05,0.008217811584472656,0.1689462661743164,0.026185377,0.01918058,-87.2025150730149,-1.5963616775523977,-1.7203412197079857,0.0,10000,0.927619218826294,9.961210926434741e-05,7.970802266962542e-05,450000,-85.5236498502531,0.0
45,13.019676685333252,-85.79511976491858,1.5315753260178442,-70.45590248157198,-88.5687694300919,0.0,2.259801342658566,0.05,0.0076677799224853516,0.17391395568847656,0.024357716,0.027405517,-87.06177554220527,-1.5948570788143899,-1.7161492587429894,0.0,10000,0.9290015697479248,0.00034570748384689685,0.0003709794799626143,460000,-85.46037616701322,0.0
46,13.88567328453064,-85.93850572811962,1.7787010424419376,-83.44812780019834,-105.66682228231143,0.0,2.5134876323663167,0.05,0.007287025451660156,0.13297247886657715,0.024792152,0.021575294,-86.9494485607967,-1.597341157295884,-1.7189885274878074,0.0,10000,0.9811344146728516,0.0002668702079783772,0.00016461465470660517,470000,-85.76622376674038,0.0
47,14.405767679214478,-85.87021389137209,1.1137902114192655,-83.88181116736246,-90.11960736713357,0.0,2.329603303634059,0.05,0.008374452590942383,0.15340161323547363,0.025023215,0.020479096,-86.84152509385423,-1.595663229060361,-1.7176592736520313,0.0,10000,0.9150922298431396,7.778939296053852e-05,8.56358302123783e-05,480000,-85.74349134554072,0.0
48,13.847902774810791,-85.99592224684689,2.0154626325901472,-83.61056386231667,-110.31445445705548,0.0,1.9057297620354483,0.05,0.007448673248291016,0.1353013515472412,0.02519116,0.02224517,-86.75696480915349,-1.5983798923906654,-1.720168851896857,0.0,10000,0.9334309101104736,0.00025999262259641785,0.00022807965241863372,490000,-85.58491273039965,0.0
49,14.014093160629272,-85.91040375269542,1.0914814035375144,-83.72030763641136,-90.96862865048705,0.0,2.2714355236962422,0.05,0.009304285049438477,0.17865395545959473,0.025936073,0.021066776,-86.67230870350768,-1.5958277216347796,-1.7184620065702743,0.0,10000,0.9782626628875732,9.17726443366609e-05,0.00010182987883204996,500000,-85.54952292231025,0.0
50,13.715976238250732,-85.8253578104711,1.1839329475693086,-82.86701254033012,-88.94671446943238,0.0,2.2905280499636986,0.05,0.0069310665130615234,0.1452021598815918,0.026103877,0.021045946,-86.58761361420403,-1.5949429429063418,-1.7167682636137918,0.0,10000,0.9881031513214111,8.428351396721969e-05,6.313287824263262e-05,510000,-85.59592057662582,0.0
51,13.85253357887268,-85.79371998629928,1.2966374064076638,-83.72490331071158,-95.43273685795245,0.0,2.503173342348106,0.05,0.0067746639251708984,0.136552095413208,0.025183605,0.018834002,-86.50822425141355,-1.5963018556571615,-1.7161059717307712,0.0,10000,1.0296709537506104,7.422936277039873e-05,7.926986961557565e-05,520000,-85.42808864299434,0.0
52,13.200060606002808,-85.69192777193511,1.1591114000479976,-82.46640711503512,-91.01880488142821,0.0,1.889409240491975,0.05,0.01367807388305664,0.15190958976745605,0.025750604,0.026117407,-86.4265946034657,-1.5951709774963974,-1.7141037817571276,0.0,10000,0.9579460620880127,0.00010457269812759632,0.00010445971173186872,530000,-85.41959138578802,0.0
53,14.03455376625061,-85.64610755585709,1.0015783931896234,-83.27256867481698,-88.09067170314593,0.0,2.365095870754902,0.05,0.006656169891357422,0.15660810470581055,0.025370779,0.021006303,-86.34854589870484,-1.595477245772587,-1.713185361457919,0.0,10000,0.9406681060791016,8.630211239420899e-05,7.072400604172299e-05,540000,-85.46465275517623,0.0
54,13.938461065292358,-85.7361714280607,1.1136628479792765,-83.60761039795409,-89.23139861857197,0.0,2.5214068426727683,0.05,0.006876945495605469,0.1373143196105957,0.025695788,0.018839324,-86.28730845164043,-1.5953405413942,-1.7149762908576889,0.0,10000,0.9804086685180664,6.577317202224718e-05,6.647322863953718e-05,550000,-85.46084389092567,0.0
55,13.706905841827393,-85.57737210083528,0.9932825869114158,-83.49960924982938,-89.4498548537284,0.0,2.5849684053251303,0.05,0.006493568420410156,0.1309351921081543,0.024747098,0.018881576,-86.21631481655992,-1.5954941044845075,-1.7117889360852319,0.0,10000,1.0210330486297607,7.376667164914743e-05,8.662022008542595e-05,560000,-85.39831774916664,0.0
56,13.889460802078247,-85.64026500044048,1.1686739310344658,-83.36500147973082,-89.24624628338876,0.0,2.488400208229548,0.05,0.007523536682128906,0.16719651222229004,0.025490284,0.019795002,-86.15870983494797,-1.594922758527952,-1.7130334995724192,0.0,10000,0.9347589015960693,8.018465634917227e-05,5.3183987601460256e-05,570000,-85.38820366081046,0.0
57,14.034064531326294,-85.64118863748034,1.1035664933388447,-83.58530016420949,-89.13009590420043,0.0,3.0831258005831423,0.05,0.00808095932006836,0.16249918937683105,0.02458317,0.017199459,-86.1069577152012,-1.5953644830057527,-1.7130838119254377,0.0,10000,0.89467453956604,5.5177495173951055e-05,5.143301447968067e-05,580000,-85.38929429234818,0.0
58,14.047632455825806,-85.62585643018429,1.140026080652115,-82.95307292126806,-89.16808901470837,0.0,2.3002355601186637,0.05,0.008274316787719727,0.1390225887298584,0.025464762,0.021722341,-86.05884758669951,-1.595247406282304,-1.712761306061641,0.0,10000,0.9979772567749023,4.595506248813343e-05,4.3063536289076424e-05,590000,-85.40276737115344,0.0
59,14.117124080657959,-85.56713500683679,1.0294190404555528,-82.71324133970197,-88.33476005569408,0.0,2.557063419947687,0.05,0.0070400238037109375,0.180131196975708,0.025988022,0.019519037,-86.00967632871325,-1.5952937207304059,-1.7116058518954231,0.0,10000,0.9450838565826416,5.084741399746768e-05,0.00010829839157513285,600000,-85.4071557891319,0.0
60,12.554306030273438,-85.58341341642252,1.144833455858845,-83.32524736488597,-90.04373280998729,0.0,2.4609111533327157,0.05,0.007910490036010742,0.151275634765625,0.02613775,0.020555336,-85.96705003748419,-1.595921928113103,-1.71194616458334,0.0,10000,0.888115406036377,0.00011733063304379416,7.258694447105375e-05,610000,-85.35617355721868,0.0
61,14.364667892456055,-85.52168396087984,1.1542770720568645,-80.44076797743082,-89.45983752490547,0.0,2.5334320421642644,0.05,0.007768154144287109,0.1648540496826172,0.025155967,0.020788154,-85.92251342982375,-1.594610466837316,-1.7107030085658923,0.0,10000,0.8926122188568115,8.602463560869234e-05,5.964763203128189e-05,620000,-85.3451621222704,0.0
62,13.594396591186523,-85.63661781471812,1.184035496514264,-82.91317340574268,-89.40786417884478,0.0,2.5961757350511685,0.05,0.007702350616455078,0.1632823944091797,0.025289023,0.020051392,-85.89392386831318,-1.594966255646478,-1.7129861649057714,0.0,10000,0.9143705368041992,4.5777245667255045e-05,6.344594787569967e-05,630000,-85.28674024339905,0.0
63,14.088016510009766,-85.54903683997372,1.0802217249788524,-83.38195685238811,-89.18336630173042,0.0,1.9895880154917265,0.05,0.007028818130493164,0.16037869453430176,0.025325315,0.026570717,-85.85943516547923,-1.5952196864703483,-1.711244829582912,0.0,10000,0.9141829013824463,6.56864303030969e-05,6.288154865389362e-05,640000,-85.28819575638053,0.0
64,14.117329835891724,-85.73090559468106,2.3420310053672684,-83.24644061239668,-109.31495151775371,0.0,2.5618905296404244,0.05,0.008333921432495117,0.1717691421508789,0.02356,0.017428918,-85.84658220839941,-1.5998996950683277,-1.7148739606854202,0.0,10000,1.1139492988586426,0.00037010397731207485,0.0002863679949557083,650000,-85.30154417473486,0.0
65,13.968919277191162,-85.34155765667614,1.081146045280705,-81.19200640407338,-88.08023202922702,0.0,2.4899512019142436,0.05,0.007841825485229492,0.1547248363494873,0.025815448,0.0206347,-85.79607975322709,-1.594677791416874,-1.707092596190322,0.0,10000,0.9024558067321777,8.007197162858662e-05,5.4732662885734304e-05,660000,-85.44913014350479,0.0
66,13.957895994186401,-85.47351819003056,1.1328537954443725,-79.8950382325483,-88.04276050209842,0.0,2.4773969175784885,0.05,0.006780385971069336,0.13778448104858398,0.024809191,0.019803012,-85.76382359690744,-1.594368802098591,-1.709732426151052,0.0,10000,0.9066257476806641,5.8058119076158065e-05,0.00010970739269139001,670000,-85.26928169614757,0.0
67,14.022438764572144,-85.59021352439535,1.2283837795321826,-82.93537342428195,-90.80939375210716,0.0,2.4331442385316344,0.05,0.008100271224975586,0.16609573364257812,0.02510314,0.019845657,-85.74646258965623,-1.5950997918228031,-1.7120765134825888,0.0,10000,0.8794910907745361,9.997350915781998e-05,5.098923124561439e-05,680000,-85.40617113016698,0.0
68,14.081730604171753,-85.58580801533415,1.6961804888078151,-81.90918926539234,-103.49238068771821,0.0,2.069096926071802,0.05,0.009145021438598633,0.19824695587158203,0.025080113,0.020971816,-85.73039713222403,-1.596841157119851,-1.7119913195423095,0.0,10000,0.8498179912567139,0.0001784691601197641,0.00030084832165191484,690000,-85.5175294399303,0.0
69,13.906935691833496,-85.58550869065154,1.6935647806281353,-82.29463974522436,-103.48294813188582,0.0,2.3265675163868855,0.05,0.008001089096069336,0.14944171905517578,0.025929067,0.017553458,-85.71590828806679,-1.596765267015888,-1.7119690834591483,0.0,10000,0.8693525791168213,0.0002456964826755515,0.0001999312163694839,700000,-85.52178429767518,0.0
70,14.087673902511597,-85.68821503889069,1.441591507211783,-83.4061463714002,-98.56124978168128,0.0,2.1729639813394717,0.05,0.009157180786132812,0.18491458892822266,0.025478898,0.02603862,-85.71313896314918,-1.5962539129534976,-1.7140260442475834,0.0,10000,0.8216495513916016,0.0001381353299880884,0.0001062171845916298,710000,-85.54923937825396,0.0
71,14.00324273109436,-85.58516651206745,1.1684367447904853,-83.44695275736503,-88.65077103719722,0.0,1.975771376037674,0.05,0.008346080780029297,0.15847539901733398,0.024831135,0.024066104,-85.700341718041,-1.5953592946469621,-1.7119827362225113,0.0,10000,0.8473677635192871,9.820029748351177e-05,4.7315039156945234e-05,720000,-85.53174199948477,0.0
72,14.03171706199646,-85.50166958356476,1.6462373821931402,-81.81850452925345,-102.7751057161356,0.0,2.662121200038982,0.05,0.00985407829284668,0.15265989303588867,0.025110567,0.017305654,-85.68047450459338,-1.5970540905173658,-1.7103011284996341,0.0,10000,0.9065518379211426,0.00012102226431448803,0.00012161422118124643,730000,-85.5905489768062,0.0
73,14.132883548736572,-85.50863078839978,1.272231006703622,-81.17957093558819,-91.23903641495555,0.0,2.418508741847586,0.05,0.008044004440307617,0.17980575561523438,0.024964437,0.0195734,-85.66329013297403,-1.5952104649338128,-1.710453718660726,0.0,10000,0.91021728515625,8.146266200012602e-05,0.0002761506455878332,740000,-85.55540353466728,0.0
74,14.102012157440186,-85.5088969370906,1.5214874938150107,-83.00588580165679,-100.39200813523651,0.0,2.162171420881176,0.05,0.008968830108642578,0.16451406478881836,0.02521059,0.020676306,-85.64785081338567,-1.5965090487123559,-1.7104524789927114,0.0,10000,0.8791439533233643,0.0003825306969717673,0.00010959551518717069,750000,-85.39211942025776,0.0
75,14.118762493133545,-85.36087077942706,1.1785285524799416,-82.62116559823629,-90.65623707885707,0.0,2.1217254782923116,0.05,0.007979154586791992,0.16357851028442383,0.025110831,0.023934847,-85.61915280998981,-1.5948643859620117,-1.7074870492769139,0.0,10000,0.9197847843170166,8.530150649323474e-05,8.829220891107383e-05,760000,-85.22729378779599,0.0
76,14.060437440872192,-85.51875214393964,2.3279116241999445,-83.27468465500047,-114.02504213624202,0.0,1.9501703947883176,0.05,0.008367538452148438,0.16841578483581543,0.025657354,0.02359651,-85.6091127433848,-1.5979218391957164,-1.7106404665380543,0.0,10000,0.9029014110565186,0.00040417487302603047,0.0003688242316578097,770000,-85.31695439070438,0.0
77,14.034367322921753,-85.48735190523008,2.6489931494178722,-82.18864548275498,-119.14871034541824,0.0,1.6086580295816368,0.05,0.008277416229248047,0.1620166301727295,0.024772394,0.03081043,-85.59693665956932,-1.59782051801745,-1.7100208474424716,0.0,10000,0.9309029579162598,0.0020834970973933613,0.0007418134437429374,780000,-85.37454714862388,0.0
78,14.006844282150269,-85.65167910663853,3.57156782255974,-81.42312864907225,-133.16544023982038,0.0,1.7383484416740582,0.05,0.010496854782104492,0.15392017364501953,0.02449624,0.02341027,-85.60241090427624,-1.6005649499591499,-1.7132961806902829,0.0,10000,0.8683516979217529,0.0016563698410591153,0.0008622439464417504,790000,-85.32450338671111,0.0
