iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0180463790893555,77.38450700088056,0.021012423634135545,77.41277103774024,77.3544387540146,0.0,0.15403735045773453,0.1,0.0385584831237793,0.04696941375732422,0.05228644,0.59170914,77.38450700088056,0.0,1.0198345811276657,0.0,300,0.016123056411743164,0.99793497831642,0.9914877877207859,300,77.3799755434886,0.0
1,0.9733095169067383,55.823104206743544,17.756575156290864,74.34545291965955,34.32077872835065,0.0,0.1633852403094971,0.1,0.0024254322052001953,0.04716157913208008,0.05353396,0.7484006,75.22836672146687,0.0,0.746047116841227,0.0,300,0.018455982208251953,0.9900470559193861,0.9795432753216076,600,77.38177652677724,0.0
2,1.0669960975646973,69.87619996066262,13.004189800078972,77.40370869215643,47.35229748518093,0.0,0.16026253930997966,0.1,0.0025441646575927734,0.04720878601074219,0.04993693,0.6618075,74.69315004538645,0.0,0.9231630632286545,0.0,300,0.018167495727539062,0.9820999218741686,0.9663715181182406,900,77.38224369366013,0.0
3,1.058119773864746,71.7224767442598,9.783518161485254,77.39222246678834,54.77694262726641,0.0,0.15639689558214448,0.1,0.0023641586303710938,0.04705929756164551,0.04894315,0.6455236,74.39608271527378,0.0,0.9476909906215163,0.0,300,0.017973661422729492,0.9657033937474949,0.9378670560661406,1200,77.37410192936804,0.0
4,1.1276586055755615,59.110688859128906,12.995366619538133,77.42488505673208,41.35942226073896,0.0,0.16931391438145052,0.1,0.0023713111877441406,0.04762530326843262,0.051137466,0.72727317,72.8675433296593,0.0,0.7864446311472462,0.0,300,0.018202781677246094,0.9299124096703253,0.8811086491724925,1500,77.38868432659652,0.0
5,1.0926203727722168,59.64550065094155,14.099916014668551,77.55638117434607,45.3296074928024,0.0,0.170311170131496,0.1,0.0023622512817382812,0.046875953674316406,0.050974324,0.7842357,71.54533906178753,0.0,0.7935178239005707,0.0,300,0.02103734016418457,0.8850378470698529,0.8155558694335395,1800,77.38918161055514,0.0
6,1.1011261940002441,72.61673557557096,8.23156240275768,77.37914520301446,58.359255646875596,0.0,0.17267638348894432,0.1,0.003119230270385742,0.060604095458984375,0.049888253,0.60117126,71.65247871316586,0.0,0.9596319714449562,0.0,300,0.017075538635253906,0.8284529033673455,0.7337264564449295,2100,77.40575839273434,0.0
7,1.1051647663116455,66.1133477946591,15.747471591695678,77.42304281709343,39.29911148316003,0.0,0.15826058329271978,0.1,0.0028963088989257812,0.06408953666687012,0.05003336,0.59850043,71.09856562131519,0.0,0.8762553865201181,0.0,300,0.02152085304260254,0.7357113964992238,0.6179744485078601,2400,77.39274666795299,0.0
8,1.1118981838226318,59.905764328705686,17.64264850432753,77.43974197490455,39.280608724184624,0.0,0.16339613922525195,0.1,0.002353668212890625,0.04930830001831055,0.049970433,0.7805943,69.97928549205423,0.0,0.7935576870823202,0.0,300,0.017601728439331055,0.6199058778623058,0.5102333386476618,2700,77.38682485425794,0.0
9,1.123661756515503,63.331420605458,12.521067307312272,77.35781919365184,44.406563799086776,0.0,0.1624375516990592,0.1,0.0023894309997558594,0.04675436019897461,0.050576095,0.83764666,69.31449900339462,0.0,0.8427878973005438,0.0,300,0.01786351203918457,0.4707032953582307,0.36077200999263775,3000,77.37355601486537,0.0
10,1.117832899093628,68.6112393013952,15.177861895751901,77.3981783396436,42.32242376416868,0.0,0.16344689782061897,0.1,0.0030372142791748047,0.04743361473083496,0.051887505,0.72490185,69.24417303319467,0.0,0.9062165787554755,0.0,300,0.01816558837890625,0.3804929124047239,0.29614533133733517,3300,77.37995621262155,0.0
11,1.1651270389556885,67.65662443617906,9.741646962394437,77.42176085705464,57.391383275077914,0.0,0.17124090000765638,0.1,0.0028913021087646484,0.060520172119140625,0.049406484,0.68307585,69.08541817349311,0.0,0.8969108497216337,0.0,300,0.021282672882080078,0.26578864037665595,0.22771645502874768,3600,77.36871616703377,0.0
12,1.1370129585266113,64.09636242345073,13.249530798821763,77.39738845856508,46.350389048047695,0.0,0.16255454514419912,0.1,0.0029664039611816406,0.06140470504760742,0.050656084,0.7537104,68.58651259848887,0.0,0.8529160386921462,0.0,300,0.019936561584472656,0.2917854298234312,0.27961324183804304,3900,77.37495667907034,0.0
13,1.1270513534545898,64.09176520940402,9.873808858870605,75.3371678979966,52.42135893344022,0.0,0.1594144266987778,0.1,0.0025832653045654297,0.048659324645996094,0.049487628,0.67262906,68.13703785958039,0.0,0.8563121854886724,0.0,300,0.017952919006347656,0.2586720446549007,0.22300106041730142,4200,77.38166978075073,0.0
14,1.1375832557678223,55.44988230844603,8.721723290794879,70.38455045345435,48.34356317556972,0.0,0.15506113366059268,0.1,0.0024487972259521484,0.04704713821411133,0.05047687,1.1229675,66.86832230446696,0.0,0.7410476634439724,0.0,300,0.018616199493408203,0.4061345470184941,0.28980706341897405,4500,77.39491280903403,0.0
15,1.1208453178405762,74.63381069275098,4.79889991744716,77.43037887546181,66.32192092124316,0.0,0.15487062246178818,0.1,0.00254058837890625,0.047376394271850586,0.050253697,1.3540163,67.64487114329536,0.0,0.9865111636477967,0.0,300,0.021158695220947266,0.18844907880687428,0.18626002408050618,4800,52.36332306489695,0.0
16,1.130687952041626,65.87134906256193,7.86432405176541,77.39884920562679,55.266608616176384,0.0,0.15059827497095082,0.1,0.0024635791778564453,0.04683542251586914,0.050804053,1.0460056,67.46751893522202,0.0,0.8732190726498908,0.0,300,0.0182645320892334,0.17858176334590314,0.15728939377939194,5100,53.320398354106395,0.0
17,1.1069774627685547,62.91233185999072,8.857315691754067,77.43292756279848,53.40721384405275,0.0,0.15684848153513517,0.1,0.0025458335876464844,0.04717826843261719,0.050604604,1.1561595,67.01200022769889,0.0,0.8369954789341392,0.0,300,0.018170833587646484,0.15094693577609183,0.13768852725447012,5400,48.348017778497,0.0
18,1.170973300933838,54.430467219016094,14.974349672950346,77.37887355500168,35.63182972197761,0.0,0.1601354843936082,0.1,0.0029745101928710938,0.06128811836242676,0.05055734,2.039078,65.75384692683062,0.0,0.7240239984752989,0.0,300,0.021439790725708008,0.3386614286423695,0.29705123983232956,5700,49.3238643377101,0.0
19,1.1847050189971924,69.63356539331298,13.412360593125218,77.41879816472888,46.40272461185815,0.0,0.16342747535483973,0.1,0.0024056434631347656,0.0539395809173584,0.051142897,0.9496342,66.14181877347886,0.0,0.9199065857003,0.0,300,0.01850438117980957,0.1575886806285122,0.15308109947311077,6000,52.33458569127911,0.0
20,1.1550250053405762,59.87459892334371,10.49090089094566,77.40851809105483,51.32363444532083,0.0,0.1602332826423922,0.1,0.0023546218872070312,0.04688310623168945,0.051130738,2.4944253,65.51509678846534,0.0,0.7966195403751861,0.0,300,0.017367839813232422,0.19288437800657998,0.18144423422302916,6300,52.35421815247033,0.0
21,1.160168170928955,68.63447670249872,15.162451278237484,77.43473735755859,42.372387098785566,0.0,0.15690165613446097,0.1,0.0024154186248779297,0.04732537269592285,0.04988609,1.4587742,65.82703477986868,0.0,0.9065107300213561,0.0,300,0.018560171127319336,0.1877743034412909,0.18105250065338802,6600,44.34934701294208,0.0
22,1.1906671524047852,56.17448683423501,13.131979081363795,70.2857622612408,42.54000764862574,0.0,0.15236957360756245,0.1,0.0023889541625976562,0.04707980155944824,0.050568484,2.3322282,64.86177998530532,0.0,0.7506852770402558,0.0,300,0.017887353897094727,0.22948472370178574,0.2237031306765464,6900,38.30195620314743,0.0
23,1.2017834186553955,60.6072099517917,16.768056146337802,77.38968516712609,43.31742505996505,0.0,0.16466645484333892,0.1,0.0024089813232421875,0.046370744705200195,0.04961659,1.1713979,64.43632298195396,0.0,0.8029392777206942,0.0,300,0.017780065536499023,0.20717612365858037,0.19880320584091857,7200,77.35725138125531,0.0
24,1.204857349395752,54.63319601796923,19.00019727412984,77.5168614635789,35.31706238180479,0.0,0.1614499075340582,0.1,0.002390146255493164,0.046875,0.050468463,1.300224,63.45601028555549,0.0,0.723415029613275,0.0,300,0.018174409866333008,0.3284110201147004,0.30424231877331037,7500,77.36351604627511,0.0
25,1.2254819869995117,71.08910975573436,4.037462115636867,77.36863599201347,66.33044260887235,0.0,0.1607898039201527,0.1,0.0024003982543945312,0.04660391807556152,0.05054759,3.9674284,64.21932023257338,0.0,0.9361418611977361,0.0,300,0.018029212951660156,0.12068433121478318,0.11394888519023688,7800,77.36481908680182,0.0
26,1.1871991157531738,72.41060185313844,8.690083126132265,77.50484063964683,57.359188330832744,0.0,0.1587671795670762,0.1,0.0023467540740966797,0.046758174896240234,0.050660275,1.8297962,65.0384483946299,0.0,0.9569083955993782,0.0,300,0.02088618278503418,0.14942891986516602,0.11208388487802579,8100,77.36318910995877,0.0
