iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.113729476928711,0.016319207504442025,0.005324975614392282,0.02515977546019409,0.010969350687310711,0.0,0.13392060194484465,0.1,0.07098984718322754,0.055957794189453125,0.052881308,2.3527448,0.016319207504442025,0.0,0.00032537047146364304,0.0,200,0.04244518280029297,15.554588578172444,5.373177344398687,200,0.01795195637819692,0.0
1,0.9791333675384521,0.022030186745694513,0.004488652781973208,0.0269983419507435,0.015282201742899182,0.0,0.1440016747850767,0.1,0.002748727798461914,0.05284714698791504,0.056739826,1.3351041,0.016890305428567273,0.0,0.0004230293005540269,0.0,200,0.013655900955200195,2.344034045181381,0.28889861068355155,400,0.015827911729886936,0.0
2,1.0134434700012207,0.01407417188696766,0.006510308821301809,0.024058013826837043,0.006037743550681053,0.0,0.15550713204387195,0.1,0.0027709007263183594,0.052849531173706055,0.049216326,0.9530959,0.01660869207440731,0.0,0.00028180036348574846,0.0,200,0.014310121536254883,0.750341524593424,2.0847635968053746,600,0.012421557976594414,0.0
3,0.9693470001220703,0.024866134235914807,0.017914121716953838,0.05350166373556897,0.00422161989161432,0.0,0.146710449550393,0.1,0.0026335716247558594,0.05340313911437988,0.05335638,1.1362834,0.01743443629055806,0.0,0.0004967233022555796,0.0,200,0.013212919235229492,1.3683101980237862,0.522996186329356,800,0.01718515892556051,0.0
4,1.036985158920288,0.03113979046733551,0.015269333076595927,0.05689906036379802,0.01706629889790006,0.0,0.15264493006734337,0.1,0.002600431442260742,0.05235910415649414,0.050229434,1.0837431,0.018804971708235807,0.0,0.0006221050920570317,0.0,200,0.017157554626464844,0.4609814105829984,0.582492967578968,1000,0.019101906263395748,0.0
5,0.9824366569519043,0.02429368344092618,0.01057337200720043,0.04087674249084212,0.01146694159056013,0.0,0.14604233188893193,0.1,0.0032799243927001953,0.07326936721801758,0.048854202,1.1493983,0.019353842881504844,0.0,0.0004840028151063098,0.0,200,0.014348745346069336,1.0831589835049884,0.42305919902057315,1200,0.030291450500159706,0.0
6,1.0728867053985596,0.025126092393371387,0.016243155043223843,0.04157962641514153,0.008758824569886905,0.0,0.14957406686016872,0.1,0.0026488304138183594,0.054453372955322266,0.05125047,1.015232,0.0199310678326915,0.0,0.0005022343313627387,0.0,200,0.015518665313720703,0.5610852356696835,0.5759338340240868,1400,0.0448357596092212,0.0
7,1.0784382820129395,0.03212002792858879,0.033188220398042055,0.08851011043788222,0.007980259256263675,0.0,0.15535571421717265,0.1,0.0026569366455078125,0.051857709884643555,0.052981958,1.369232,0.02114996384228123,0.0,0.0006398913893856311,0.0,200,0.014972209930419922,0.7778507068750043,0.6491346115141916,1600,0.055805875459808064,0.0
8,1.101747751235962,0.05680027489619227,0.07935664962305798,0.19410497148059708,0.006566940991269481,0.0,0.14836584404703304,0.1,0.0027070045471191406,0.053171396255493164,0.049208794,1.6412314,0.024714994947672337,0.0,0.0011281687345462723,0.0,200,0.013746261596679688,0.8396118182139793,0.7236485722614389,1800,0.08405312884185549,0.0
9,1.1351649761199951,0.050353740400972805,0.03515727960159567,0.10976447533387233,0.01826530424068057,0.0,0.15818693440069131,0.1,0.002779722213745117,0.05313897132873535,0.05208141,1.1158452,0.027278869493002386,0.0,0.001008514779219915,0.0,200,0.014075994491577148,0.4347559009250555,0.5046504529422207,2000,0.09415973522751282,0.0
10,1.690077781677246,0.06795996834178851,0.08036799339438491,0.2044081621451349,0.004728186229430735,0.0,0.14913161600361027,0.1,0.002773761749267578,0.053368330001831055,0.05122687,1.5644851,0.031346979377881,0.0,0.0013623065705030168,0.0,200,0.013942956924438477,0.6689919783217179,0.6556239227372593,2200,0.055760725444816715,0.0
11,0.9700536727905273,0.07008562036102675,0.049838206842236624,0.12950960350941942,0.01334486197379279,0.0,0.14146838859812388,0.1,0.002835988998413086,0.05439901351928711,0.05117374,1.4966882,0.03522084347619558,0.0,0.0013941742519417003,0.0,200,0.013300657272338867,0.44030972323462425,0.420700622480838,2400,0.06493552960112481,0.0
