Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.02  0.02 -100000000.00 
 869  0.84  0.71  1.15 
 870  0.86  0.75  1.15 
 871  0.91  0.65  1.15 
 872  0.80  0.64  1.15 
 873  0.92  0.74  1.15 
 874  0.92  0.69  1.15 
 875  0.79  0.77  1.15 
 876  0.76  0.78  1.15 
 877  0.97  0.85  1.15 
 878  1.04  0.96  1.15 
 879  1.04  0.80  1.15 
 880  1.07  0.69  1.15 
 881  1.04  0.81  1.15 
 882  1.05  0.58  1.15 
 883  0.83  0.79  1.15 
 884  1.02  0.68  1.15 
 885  1.08  0.72  1.15 
 886  0.95  0.60  1.15 
 887  0.97  0.75  1.15 
 888  0.98  0.86  1.15 
 889  0.98  0.93  1.15 
 890  0.91  0.92  1.15 
 891  1.01  0.87  1.15 
 892  0.99  0.86  1.15 
 893  1.04  0.93  1.15 
 894  0.93  0.82  1.15 
 895  0.95  0.78  1.15 
 896  0.93  0.88  1.15 
 897  0.95  0.80  1.15 
 898  0.95  0.84  1.15 
 899  0.77  0.85  1.15 
 900  0.85  0.98  1.15 
 901  0.98  0.98  1.15 
 902  1.06  0.97  1.15 
 903  0.93  1.02  1.15 
 904  0.95  0.99  1.15 
 905  0.95  0.99  1.15 
 906  1.04  1.01  1.15 
 907  1.07  0.98  1.15 
 908  0.90  0.89  1.15 
 909  0.93  0.90  1.15 
 910  1.03  0.87  1.15 
 911  0.66  0.97  1.15 
 912  0.93  0.96  1.15 
 913  0.95  0.98  1.15 
 914  1.05  0.94  1.15 
 915  1.05  0.98  1.15 
 916  0.90  0.99  1.15 
 917  1.03  0.91  1.15 
 918  0.94  0.86  1.15 
 919  1.00  0.87  1.15 
 920  0.92  0.83  1.15 
 921  1.14  0.95  1.15 
 922  1.06  0.88  1.15 
 923  1.00  0.94  1.15 
 924  1.04  0.95  1.15 
 925  0.97  0.96  1.15 
 926  0.93  0.82  1.15 
 927  0.97  0.92  1.15 
 928  0.91  1.02  1.15 
 929  1.02  0.96  1.15 
 930  0.93  0.95  1.15 
 931  1.02  0.92  1.15 
 932  1.13  1.00  1.15 
 933  0.98  0.88  1.15 
 934  0.80  0.94  1.15 
 935  1.03  0.85  1.15 
 936  0.96  0.97  1.15 
 937  0.98  0.99  1.15 
 938  1.08  0.95  1.15 
 939  1.10  0.91  1.15 
 940  0.96  1.00  1.15 
 941  1.05  0.93  1.15 
 942  0.99  0.93  1.15 
 943  1.00  0.94  1.15 
 944  1.04  0.91  1.15 
 945  1.04  0.94  1.15 
 946  0.76  0.95  1.15 
 947  1.00  1.03  1.15 
 948  0.85  0.96  1.15 
 949  1.07  1.09  1.15 
 950  0.88  1.06  1.15 
 951  0.78  0.95  1.15 
 952  1.09  0.70  1.15 
 953  0.94  0.66  1.15 
 954  0.91  0.77  1.15 
 955  0.97  0.83  1.15 
 956  1.03  0.96  1.15 
 957  0.91  0.81  1.15 
 958  0.96  0.68  1.15 
 959  0.95  0.83  1.15 
 960  0.94  0.85  1.15 
 961  1.00  0.95  1.15 
 962  0.89  0.76  1.15 
 963  1.02  0.72  1.15 
 964  0.99  0.78  1.15 
 965  0.81  0.87  1.15 
 966  0.79  0.79  1.15 
 967  0.98  0.98  1.15 
 968  0.99  0.87  1.15 
 969  0.91  0.76  1.15 
 970  0.97  0.99  1.15 
 971  0.89  0.99  1.15 
 972  0.89  0.93  1.15 
 973  0.98  0.94  1.15 
 974  1.06  1.02  1.15 
 975  1.10  0.94  1.15 
 976  0.98  0.97  1.15 
 977  0.99  0.94  1.15 
 978  1.11  0.94  1.15 
 979  1.00  0.96  1.15 
 980  0.96  0.98  1.15 
 981  1.06  0.91  1.15 
 982  0.92  1.10  1.15 
 983  1.02  1.11  1.15 
 984  1.01  1.11  1.15 
 985  0.93  1.01  1.15 
 986  1.04  0.99  1.15 
 987  1.03  1.11  1.15 
 988  0.83  1.06  1.15 
 989  0.98  1.04  1.15 
 990  1.04  1.02  1.15 
 991  1.02  0.80  1.15 
 992  1.05  1.07  1.15 
 993  0.99  1.08  1.15 
 994  1.06  0.97  1.15 
 995  1.11  1.04  1.15 
 996  1.03  0.75  1.15 
 997  0.89  0.74  1.15 
 998  1.04  0.88  1.15 
 999  1.10  0.79  1.15 
1000  0.91  0.72  1.15 
1001  0.95  0.77  1.15 
1002  1.07  0.75  1.15 
1003  1.02  0.73  1.15 
1004  1.06  0.90  1.15 
1005  1.08  0.95  1.15 
1006  0.83  1.01  1.15 
1007  0.87  1.10  1.15 
1008  0.92  0.94  1.15 
1009  0.95  0.98  1.15 
1010  0.85  1.03  1.15 
1011  1.02  0.94  1.15 
1012  1.05  0.82  1.15 
1013  0.94  0.93  1.15 
1014  0.77  0.72  1.15 
1015  1.01  0.87  1.15 
1016  0.87  0.68  1.15 
1017  1.03  0.77  1.15 
1018  0.86  0.88  1.15 
1019  0.87  0.72  1.15 
1020  0.92  0.74  1.15 
1021  0.99  0.84  1.15 
1022  0.99  0.77  1.15 
1023  0.77  0.80  1.15 
1024  0.75  0.59  1.15 
1025  1.04  0.54  1.15 
1026  1.08  0.66  1.15 
1027  0.94  0.73  1.15 
1028  0.97  0.75  1.15 
1029  0.86  0.74  1.15 
1030  1.02  0.88  1.15 
1031  0.94  0.75  1.15 
1032  0.96  0.98  1.15 
1033  0.95  0.93  1.15 
1034  0.74  0.92  1.15 
1035  0.91  0.84  1.15 
1036  1.02  0.99  1.15 
1037  0.83  0.84  1.15 
1038  0.93  0.88  1.15 
1039  0.95  1.02  1.15 
1040  1.03  0.92  1.15 
1041  0.96  1.05  1.15 
1042  1.06  1.00  1.15 
1043  1.11  1.04  1.15 
1044  0.84  0.97  1.15 
1045  0.92  0.75  1.15 
1046  0.96  1.08  1.15 
1047  0.72  1.07  1.15 
1048  0.74  1.12  1.15 
1049  0.96  1.04  1.15 
1050  1.06  0.93  1.15 
1051  0.96  0.87  1.15 
1052  0.99  1.05  1.15 
1053  1.12  1.01  1.15 
1054  0.87  1.22  1.15 
1055  0.73  1.12  1.15 
1056  1.04  1.08  1.15 
1057  0.98  1.11  1.15 
1058  0.98  0.96  1.15 
1059  1.00  1.08  1.15 
1060  1.09  1.09  1.15 
1061  0.96  1.02  1.15 
1062  1.14  1.02  1.15 
1063  0.86  1.01  1.15 
1064  0.80  0.99  1.15 
1065  1.05  0.90  1.15 
1066  0.95  0.94  1.15 
1067  1.16  0.89  1.15 
1068  0.97  0.85  1.16 
1069  1.09  1.01  1.16 
1070  1.12  1.01  1.16 
1071  1.12  0.99  1.16 
1072  1.03  0.79  1.16 
1073  0.94  1.02  1.16 
1074  0.96  1.06  1.16 
1075  1.02  0.90  1.16 
1076  1.01  1.02  1.16 
1077  1.03  0.98  1.16 
1078  0.82  0.83  1.16 
1079  1.00  1.04  1.16 
1080  0.71  0.88  1.16 
1081  0.92  1.10  1.16 
1082  0.87  1.06  1.16 
1083  0.87  1.07  1.16 
1084  1.07  1.18  1.16 
1085  0.79  1.13  1.16 
1086  1.05  1.05  1.16 
1087  0.96  1.18  1.16 
1088  1.10  1.15  1.16 
1089  0.86  1.05  1.16 
1090  1.02  1.12  1.16 
1091  0.90  1.10  1.16 
1092  0.95  1.01  1.16 
1093  1.05  1.03  1.16 
1094  0.89  1.03  1.16 
1095  0.96  1.10  1.16 
1096  0.99  1.12  1.16 
1097  1.09  1.15  1.16 
1098  1.04  1.01  1.16 
1099  1.03  1.14  1.16 
1100  1.05  1.06  1.16 
1101  1.11  0.68  1.16 
1102  0.83  0.95  1.16 
1103  1.04  1.11  1.16 
1104  1.23  0.98  1.16 
1105  1.07  1.04  1.23 
1106  1.11  1.06  1.23 
1107  0.95  1.14  1.23 
1108  1.02  1.05  1.23 
1109  1.17  1.05  1.23 
1110  0.99  1.06  1.23 
1111  0.97  1.08  1.23 
1112  1.09  1.09  1.23 
1113  0.95  1.04  1.23 
1114  1.08  1.17  1.23 
1115  1.13  1.05  1.23 
1116  1.08  1.08  1.23 
1117  1.02  1.13  1.23 
1118  1.02  1.12  1.23 
1119  1.01  0.92  1.23 
1120  0.92  1.15  1.23 
1121  1.05  1.12  1.23 
1122  1.10  1.12  1.23 
1123  1.08  1.07  1.23 
1124  0.92  1.10  1.23 
1125  0.99  1.04  1.23 
1126  0.97  0.93  1.23 
1127  0.86  0.98  1.23 
1128  1.17  1.06  1.23 
1129  1.19  1.14  1.23 
1130  1.17  1.04  1.23 
1131  0.89  1.09  1.23 
1132  1.01  1.02  1.23 
1133  0.95  1.08  1.23 
1134  0.86  1.01  1.23 
1135  1.07  1.16  1.23 
1136  1.04  1.10  1.23 
1137  0.97  1.05  1.23 
1138  0.99  1.10  1.23 
1139  0.97  1.08  1.23 
1140  1.06  1.12  1.23 
1141  0.99  1.12  1.23 
1142  1.13  1.15  1.23 
1143  0.87  1.15  1.23 
1144  1.08  1.18  1.23 
1145  0.97  1.15  1.23 
1146  0.92  1.10  1.23 
1147  1.05  0.97  1.23 
1148  1.06  0.97  1.23 
1149  1.14  1.01  1.23 
1150  1.11  0.96  1.23 
1151  1.07  0.91  1.23 
1152  1.05  0.88  1.23 
1153  1.04  1.00  1.23 
1154  1.01  1.06  1.23 
1155  0.99  1.09  1.23 
1156  0.96  1.08  1.23 
1157  1.09  1.07  1.23 
1158  1.05  1.08  1.23 
1159  1.14  1.07  1.23 
1160  1.08  1.02  1.23 
1161  1.09  1.18  1.23 
1162  1.15  0.51  1.23 
1163  1.14  1.10  1.23 
1164  1.05  1.08  1.23 
1165  1.04  0.82  1.23 
1166  0.98  1.02  1.23 
1167  1.07  0.95  1.23 
1168  1.11  0.85  1.23 
1169  1.04  0.91  1.23 
1170  1.06  1.03  1.23 
1171  1.05  0.99  1.23 
1172  1.07  0.94  1.23 
1173  0.85  0.93  1.23 
1174  1.15  1.00  1.23 
1175  1.00  1.00  1.23 
1176  0.95  1.04  1.23 
1177  1.06  0.95  1.23 
1178  1.09  0.82  1.23 
1179  1.04  1.05  1.23 
1180  1.07  0.99  1.23 
1181  0.91  0.99  1.23 
1182  1.13  0.88  1.23 
1183  1.03  0.83  1.23 
1184  1.09  0.88  1.23 
1185  1.06  1.05  1.23 
1186  0.99  0.95  1.23 
1187  1.09  0.89  1.23 
1188  1.03  0.96  1.23 
1189  0.92  0.81  1.23 
1190  1.06  1.00  1.23 
1191  1.09  0.90  1.23 
1192  1.04  0.99  1.23 
1193  1.08  0.92  1.23 
1194  1.10  0.94  1.23 
1195  0.96  0.96  1.23 
1196  1.06  0.87  1.23 
1197  1.17  0.92  1.23 
1198  0.86  1.08  1.23 
1199  1.09  1.14  1.23 
1200  1.10  1.00  1.23 
1201  1.01  0.83  1.23 
1202  1.00  0.93  1.23 
1203  1.06  1.01  1.23 
1204  0.88  1.14  1.23 
1205  1.11  0.95  1.23 
1206  1.02  1.13  1.23 
1207  1.05  1.06  1.23 
1208  1.05  1.13  1.23 
1209  0.98  1.13  1.23 
1210  1.13  1.10  1.23 
1211  1.03  1.25  1.23 
1212  0.96  1.22  1.23 
1213  1.11  1.13  1.23 
1214  0.99  1.06  1.23 
1215  1.04  1.15  1.23 
1216  0.97  1.07  1.23 
1217  1.04  1.03  1.23 
1218  0.96  1.19  1.23 
1219  0.98  1.14  1.23 
1220  1.09  1.03  1.23 
1221  1.03  0.99  1.23 
1222  1.10  1.03  1.23 
1223  1.06  0.99  1.23 
1224  0.89  1.08  1.23 
1225  0.97  1.09  1.23 
1226  0.95  1.17  1.23 
1227  1.07  1.05  1.23 
1228  0.97  1.11  1.23 
1229  1.06  1.03  1.23 
1230  1.11  1.09  1.23 
1231  0.95  1.09  1.23 
1232  0.86  1.12  1.23 
1233  1.08  1.11  1.23 
1234  1.15  1.14  1.23 
1235  1.04  0.89  1.23 
1236  0.97  0.99  1.23 
1237  0.94  1.11  1.23 
1238  1.09  1.14  1.23 
1239  1.06  1.06  1.23 
1240  1.07  1.06  1.23 
1241  0.81  1.09  1.23 
1242  0.97  1.16  1.23 
1243  0.92  1.13  1.23 
1244  0.92  1.14  1.23 
1245  1.05  1.20  1.23 
1246  1.12  1.08  1.23 
1247  0.95  1.23  1.23 
1248  1.00  1.17  1.23 
1249  0.87  1.13  1.23 
1250  1.20  1.22  1.23 
1251  1.11  1.19  1.23 
1252  1.16  1.18  1.23 
1253  1.00  1.28  1.23 
1254  0.96  1.20  1.23 
1255  1.11  1.22  1.23 
1256  1.13  1.07  1.23 
1257  1.13  1.16  1.23 
1258  1.00  1.14  1.23 
1259  1.11  1.19  1.23 
1260  1.14  1.13  1.23 
1261  1.08  1.15  1.23 
1262  1.05  1.20  1.23 
1263  1.07  1.10  1.23 
1264  1.03  1.19  1.23 
1265  1.03  1.16  1.23 
1266  1.09  1.20  1.23 
1267  1.08  1.21  1.23 
1268  0.87  1.17  1.23 
1269  1.05  1.10  1.23 
1270  1.09  1.21  1.23 
1271  1.03  1.02  1.23 
1272  1.10  1.18  1.23 
1273  1.13  1.15  1.23 
1274  0.96  1.14  1.23 
1275  0.96  1.10  1.23 
1276  1.03  1.21  1.23 
1277  1.20  1.05  1.23 
1278  1.13  1.07  1.23 
1279  0.99  1.25  1.23 
1280  1.01  1.20  1.23 
1281  1.02  1.25  1.23 
1282  1.17  1.12  1.23 
1283  0.93  0.94  1.23 
1284  1.11  1.18  1.23 
1285  1.02  1.13  1.23 
1286  1.05  1.22  1.23 
1287  0.96  1.21  1.23 
1288  1.10  1.05  1.23 
1289  1.05  1.08  1.23 
1290  1.06  1.11  1.23 
1291  1.10  1.04  1.23 
1292  1.02  0.75  1.23 
1293  1.09  0.97  1.23 
1294  1.02  1.10  1.23 
1295  1.00  0.86  1.23 
1296  0.99  0.72  1.23 
1297  0.99  0.78  1.23 
1298  1.05  1.15  1.23 
1299  1.16  1.05  1.23 
1300  1.10  1.14  1.23 
1301  0.91  1.12  1.23 
1302  1.17  1.18  1.23 
1303  1.09  1.07  1.23 
1304  1.09  1.01  1.23 
1305  1.14  0.97  1.23 
1306  1.02  1.10  1.23 
1307  0.95  1.07  1.23 
1308  1.17  1.18  1.23 
1309  1.11  1.09  1.23 
1310  1.00  1.11  1.23 
1311  1.02  1.20  1.23 
1312  1.07  1.16  1.23 
1313  1.08  1.08  1.23 
1314  0.99  0.99  1.23 
1315  1.16  1.04  1.23 
1316  1.03  1.08  1.23 
1317  1.15  1.07  1.23 
1318  1.02  1.09  1.23 
1319  1.13  0.98  1.23 
1320  1.10  0.98  1.23 
1321  0.98  1.03  1.23 
1322  1.08  1.18  1.23 
1323  1.14  1.09  1.23 
1324  1.07  1.15  1.23 
1325  1.04  1.15  1.23 
1326  1.21  1.15  1.23 
1327  1.05  1.13  1.23 
1328  1.11  1.12  1.23 
1329  1.10  1.08  1.23 
1330  1.09  1.03  1.23 
1331  1.06  1.13  1.23 
1332  1.17  1.08  1.23 
1333  1.12  1.10  1.23 
1334  0.95  1.14  1.23 
1335  1.15  1.17  1.23 
1336  1.05  1.12  1.23 
1337  1.12  1.14  1.23 
1338  1.04  1.21  1.23 
1339  1.23  1.23  1.23 
1340  1.12  1.17  1.23 
1341  1.03  1.05  1.23 
1342  1.09  1.13  1.23 
1343  1.08  1.08  1.23 
1344  0.86  1.01  1.23 
1345  1.12  1.07  1.23 
1346  1.18  0.95  1.23 
1347  1.12  1.22  1.23 
1348  1.13  1.11  1.23 
1349  1.13  1.21  1.23 
1350  1.07  1.22  1.23 
1351  1.10  1.23  1.23 
1352  1.06  1.22  1.23 
1353  1.03  1.15  1.23 
1354  1.00  0.97  1.23 
1355  0.95  1.00  1.23 
1356  1.11  1.02  1.23 
1357  1.13  0.97  1.23 
1358  1.14  1.05  1.23 
1359  1.01  1.16  1.23 
1360  0.99  1.16  1.23 
1361  1.08  0.86  1.23 
1362  1.00  1.06  1.23 
1363  1.13  1.09  1.23 
1364  1.14  1.07  1.23 
1365  1.00  1.08  1.23 
1366  0.91  0.92  1.23 
1367  1.08  1.09  1.23 
1368  1.02  1.08  1.23 
1369  1.07  1.17  1.23 
1370  1.20  1.01  1.23 
1371  1.03  1.12  1.23 
1372  0.80  1.19  1.23 
1373  0.87  0.93  1.23 
1374  1.07  1.20  1.23 
1375  1.24  1.09  1.23 
1376  1.07  1.11  1.24 
1377  1.10  1.16  1.24 
1378  1.00  1.01  1.24 
1379  0.96  0.91  1.24 
1380  1.16  1.03  1.24 
1381  0.75  1.12  1.24 
1382  1.06  1.15  1.24 
1383  1.17  1.23  1.24 
1384  1.08  1.17  1.24 
1385  1.08  1.09  1.24 
1386  1.08  1.10  1.24 
1387  1.10  1.10  1.24 
1388  1.02  1.04  1.24 
1389  1.18  1.05  1.24 
1390  1.05  1.29  1.24 
1391  1.09  1.06  1.24 
1392  1.10  1.18  1.24 
1393  1.24  1.24  1.24 
1394  1.18  1.14  1.24 
1395  0.78  1.22  1.24 
1396  0.84  1.29  1.24 
1397  1.02  1.12  1.24 
1398  0.93  0.96  1.24 
1399  1.05  0.98  1.24 
1400  1.10  0.93  1.24 
1401  1.13  1.19  1.24 
1402  1.12  1.18  1.24 
1403  1.11  1.11  1.24 
1404  0.98  1.24  1.24 
1405  0.97  1.20  1.24 
1406  1.15  1.06  1.24 
1407  0.84  1.23  1.24 
1408  1.23  1.24  1.24 
1409  0.92  1.10  1.24 
1410  1.05  1.19  1.24 
1411  1.15  1.18  1.24 
1412  1.16  1.20  1.24 
1413  1.06  1.10  1.24 
1414  1.16  1.15  1.24 
1415  1.12  1.20  1.24 
1416  0.93  1.14  1.24 
1417  0.92  1.20  1.24 
1418  0.91  1.14  1.24 
1419  1.07  1.12  1.24 
1420  1.12  1.10  1.24 
1421  1.07  1.15  1.24 
1422  1.03  0.93  1.24 
1423  1.11  1.20  1.24 
1424  1.15  1.08  1.24 
1425  1.09  0.96  1.24 
1426  1.07  1.06  1.24 
1427  1.07  1.07  1.24 
1428  0.97  1.08  1.24 
1429  1.04  1.20  1.24 
1430  1.06  1.18  1.24 
1431  1.14  1.27  1.24 
1432  0.81  1.06  1.24 
1433  0.99  1.20  1.24 
1434  1.16  1.21  1.24 
1435  1.08  1.16  1.24 
1436  1.04  1.01  1.24 
1437  1.09  1.16  1.24 
1438  1.15  1.06  1.24 
1439  1.06  1.24  1.24 
1440  1.09  1.23  1.24 
1441  1.20  1.03  1.24 
1442  0.84  1.14  1.24 
1443  1.05  1.14  1.24 
1444  1.07  1.11  1.24 
1445  1.00  1.09  1.24 
1446  1.10  1.21  1.24 
1447  0.98  1.09  1.24 
1448  1.05  1.21  1.24 
1449  1.03  1.04  1.24 
1450  0.96  1.12  1.24 
1451  1.11  1.08  1.24 
1452  0.98  1.27  1.24 
1453  1.15  1.06  1.24 
1454  1.12  1.22  1.24 
1455  1.07  1.05  1.24 
1456  1.07  1.17  1.24 
1457  1.11  1.10  1.24 
1458  1.02  1.12  1.24 
1459  1.21  1.12  1.24 
1460  1.04  1.12  1.24 
1461  1.01  1.14  1.24 
1462  1.10  1.08  1.24 
1463  0.95  1.16  1.24 
1464  1.08  1.01  1.24 
1465  1.09  1.14  1.24 
1466  0.90  1.13  1.24 
1467  1.13  1.11  1.24 
1468  1.10  1.13  1.24 
1469  0.95  1.12  1.24 
1470  0.81  1.03  1.24 
1471  1.09  1.14  1.24 
1472  1.16  1.09  1.24 
1473  1.00  1.23  1.24 
1474  1.03  1.13  1.24 
1475  1.10  1.13  1.24 
1476  1.21  1.13  1.24 
1477  1.10  1.10  1.24 
1478  1.13  1.11  1.24 
1479  1.04  1.13  1.24 
1480  0.99  1.19  1.24 
1481  0.93  1.17  1.24 
1482  1.15  1.04  1.24 
1483  1.11  1.14  1.24 
1484  1.02  1.10  1.24 
1485  1.11  1.06  1.24 
1486  1.08  0.92  1.24 
1487  0.93  1.12  1.24 
1488  1.07  1.07  1.24 
1489  1.10  1.03  1.24 
1490  1.05  1.21  1.24 
1491  0.95  1.14  1.24 
1492  1.09  1.17  1.24 
1493  0.88  1.17  1.24 
1494  1.04  1.19  1.24 
1495  1.05  1.16  1.24 
1496  1.09  1.20  1.24 
1497  1.08  1.22  1.24 
1498  1.03  1.23  1.24 
1499  1.12  1.26  1.24 
1500  1.14  1.09  1.24 
1501  0.91  1.16  1.24 
1502  1.09  1.24  1.24 
1503  1.14  1.21  1.24 
1504  1.11  1.15  1.24 
1505  1.14  1.31  1.24 
1506  1.21  1.19  1.24 
1507  1.13  1.18  1.24 
1508  1.11  1.32  1.24 
1509  0.95  1.20  1.24 
1510  1.10  1.13  1.24 
1511  1.05  1.20  1.24 
1512  1.10  1.17  1.24 
1513  0.96  1.22  1.24 
1514  1.16  1.16  1.24 
1515  1.02  1.22  1.24 
1516  1.07  1.30  1.24 
1517  1.08  1.32  1.24 
1518  1.14  1.28  1.24 
1519  1.10  1.18  1.24 
1520  1.02  1.32  1.24 
1521  1.19  1.25  1.24 
1522  1.20  1.24  1.24 
1523  1.01  1.12  1.24 
1524  0.96  1.05  1.24 
1525  1.08  1.17  1.24 
1526  1.16  1.06  1.24 
1527  1.13  1.14  1.24 
1528  1.15  1.11  1.24 
1529  1.09  1.17  1.24 
1530  1.00  1.18  1.24 
1531  0.83  1.18  1.24 
1532  1.10  1.24  1.24 
1533  1.11  1.13  1.24 
1534  1.12  1.16  1.24 
1535  1.06  1.14  1.24 
1536  1.06  1.18  1.24 
1537  1.11  0.95  1.24 
1538  1.03  1.12  1.24 
1539  0.96  1.17  1.24 
1540  1.11  1.19  1.24 
1541  1.15  1.14  1.24 
1542  1.12  1.16  1.24 
1543  1.05  1.05  1.24 
1544  1.10  1.09  1.24 
1545  1.08  1.16  1.24 
1546  1.01  0.83  1.24 
1547  0.96  1.22  1.24 
1548  0.93  1.17  1.24 
1549  1.20  1.21  1.24 
1550  1.11  1.20  1.24 
1551  0.95  1.19  1.24 
1552  1.15  1.00  1.24 
1553  1.10  1.16  1.24 
1554  1.14  1.16  1.24 
1555  0.76  1.12  1.24 
1556  1.13  0.99  1.24 
1557  1.09  1.03  1.24 
1558  1.14  0.55  1.24 
1559  1.15  0.39  1.24 
1560  0.98  0.72  1.24 
1561  1.08  0.54  1.24 
1562  1.06  1.01  1.24 
1563  0.96  0.92  1.24 
1564  0.63  0.91  1.24 
1565  1.08  1.07  1.24 
1566  1.20  1.06  1.24 
1567  0.86  0.66  1.24 
1568  1.09  0.69  1.24 
1569  1.07  0.93  1.24 
1570  1.14  0.86  1.24 
1571  1.00  0.45  1.24 
1572  1.03  0.59  1.24 
1573  0.99  0.93  1.24 
1574  1.13  0.76  1.24 
1575  1.11  0.88  1.24 
1576  0.91  0.90  1.24 
1577  1.03  0.94  1.24 
1578  1.13  0.88  1.24 
1579  1.07  0.93  1.24 
1580  1.11  0.91  1.24 
1581  1.16  0.89  1.24 
1582  1.12  1.01  1.24 
1583  0.92  1.10  1.24 
1584  1.05  1.06  1.24 
1585  1.08  0.79  1.24 
1586  1.02  0.85  1.24 
1587  1.05  0.75  1.24 
1588  1.11  0.91  1.24 
1589  1.05  0.59  1.24 
1590  0.93  0.89  1.24 
1591  0.94  1.00  1.24 
1592  1.09  0.98  1.24 
1593  1.09  0.99  1.24 
1594  1.10  0.82  1.24 
1595  1.08  0.79  1.24 
1596  1.10  0.67  1.24 
1597  0.92  0.93  1.24 
1598  1.08  0.95  1.24 
1599  1.13  0.82  1.24 
1600  1.23  1.02  1.24 
1601  0.98  0.88  1.24 
1602  1.11  1.04  1.24 
1603  0.99  0.84  1.24 
1604  1.11  0.71  1.24 
1605  1.09  0.78  1.24 
1606  1.14  0.97  1.24 
1607  1.12  0.94  1.24 
1608  1.07  0.91  1.24 
1609  1.17  0.99  1.24 
1610  1.06  1.03  1.24 
1611  1.14  0.74  1.24 
1612  1.07  0.73  1.24 
1613  1.10  0.83  1.24 
1614  1.04  1.09  1.24 
1615  1.08  0.97  1.24 
1616  1.07  0.76  1.24 
1617  1.08  0.85  1.24 
1618  1.03  0.79  1.24 
1619  1.06  0.77  1.24 
1620  1.08  0.85  1.24 
1621  1.10  0.69  1.24 
1622  1.01  1.10  1.24 
1623  0.91  1.04  1.24 
1624  1.12  1.23  1.24 
1625  1.08  1.16  1.24 
1626  1.15  1.10  1.24 
1627  1.16  1.19  1.24 
1628  1.03  1.24  1.24 
1629  1.05  1.21  1.24 
1630  1.10  1.24  1.24 
1631  1.01  1.15  1.24 
1632  1.13  1.17  1.24 
1633  1.10  1.12  1.24 
1634  1.20  1.21  1.24 
1635  1.21  1.24  1.24 
1636  1.07  1.24  1.24 
1637  1.08  1.23  1.24 
1638  1.12  1.10  1.24 
1639  1.12  1.08  1.24 
1640  0.92  1.11  1.24 
1641  1.06  1.10  1.24 
1642  1.16  1.14  1.24 
1643  1.14  1.09  1.24 
1644  1.16  1.05  1.24 
1645  1.09  1.07  1.24 
1646  0.97  0.98  1.24 
1647  1.00  1.07  1.24 
1648  1.08  0.86  1.24 
1649  1.05  1.03  1.24 
1650  1.06  0.96  1.24 
1651  0.97  1.00  1.24 
1652  1.13  1.02  1.24 
1653  1.10  1.04  1.24 
1654  1.01  1.02  1.24 
1655  0.99  1.07  1.24 
1656  1.03  1.08  1.24 
1657  1.06  0.83  1.24 
