iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
27,0.43561744689941406,-20.787226887805282,2.5133898511576565,-17.03442319544159,-24.101121277378486,0.0,1.5778700844402749,0.1,0.0027370452880859375,0.05146431922912598,0.04917634,0.073190786,-22.27844327656388,-0.10353523407725332,-0.10353523407725332,0.0,800,0.03641343116760254,0.07384062488857583,0.036902186792476,22400,-21.94179077503753,0.0
28,0.4441955089569092,-20.493618475481476,2.4216451882401486,-17.261488272496415,-23.937595041380845,0.0,1.824879333678798,0.1,0.0026481151580810547,0.05315566062927246,0.04866317,0.05288172,-22.09996079645564,-0.10209863435810484,-0.10209863435810484,0.0,800,0.0354006290435791,0.03636658117455776,0.03412775934024734,23200,-20.82617946638305,0.0
29,0.4517664909362793,-19.849716574703667,2.0393646314836387,-18.296511485760615,-23.30146326779345,0.0,1.7281999505835013,0.1,0.002444028854370117,0.050472259521484375,0.04986352,0.052496437,-21.874936374280445,-0.09887932294657835,-0.09887932294657835,0.0,800,0.03580760955810547,0.02740875676732125,0.025641273422853456,24000,-19.99782054613544,0.0
30,0.4523167610168457,-22.394001706040328,3.5914791820498704,-17.988105035364015,-26.08771810174516,0.0,1.6425445231249924,0.1,0.002560853958129883,0.050019025802612305,0.04945158,0.061915103,-21.926842907456432,-0.11140495589178506,-0.11140495589178506,0.0,800,0.036020755767822266,0.0790576860256997,0.05286921976097901,24800,-18.139893721316493,0.0
31,0.45813941955566406,-19.290053881764877,2.2083941807218697,-17.694665475785527,-23.099449767323087,0.0,1.6353276524133804,0.1,0.0026133060455322266,0.05104374885559082,0.046865143,0.058891192,-21.66316400488728,-0.09613128390506401,-0.09613128390506401,0.0,800,0.03718400001525879,0.0732726456306886,0.02958989879810945,25600,-17.614448300347934,0.0
32,0.46506404876708984,-18.34729557967135,0.4068699924985839,-17.713044231780632,-18.826651927587264,0.0,1.8225085918319515,0.1,0.0025300979614257812,0.050740957260131836,0.046222873,0.05953253,-21.331577162365683,-0.09142697545505427,-0.09142697545505427,0.0,800,0.035088539123535156,0.00522171907743951,0.003665909995468656,26400,-18.006656181999205,0.0
33,0.46407127380371094,-18.63936378840665,0.2502511482982679,-18.4545861749439,-19.065728048021533,0.0,1.6429524386964498,0.1,0.002464771270751953,0.049422264099121094,0.04647459,0.05626943,-21.06235582496978,-0.09286499350024306,-0.09286499350024306,0.0,800,0.035385847091674805,0.005078538305650091,0.002359177577524852,27200,-17.920058039960555,0.0
34,0.46830034255981445,-18.562532225589425,1.0537787037779804,-17.4977535721846,-19.83269021267888,0.0,1.3723532916362995,0.1,0.002456188201904297,0.049574851989746094,0.047501363,0.083825104,-20.812373465031747,-0.09250404767639174,-0.09250404767639174,0.0,800,0.04301142692565918,0.009504836007321708,0.008411518695862562,28000,-18.146207246265696,0.0
35,0.4914219379425049,-18.502986323127665,1.3627846305055966,-17.37911922890629,-20.834178502438398,0.0,1.7454224650502554,0.1,0.0026140213012695312,0.051954030990600586,0.050157502,0.057597887,-20.581434750841343,-0.09219214715354762,-0.09219214715354762,0.0,800,0.0365138053894043,0.011828549941340803,0.01168740328232116,28800,-17.393636740484503,0.0
36,1.0995242595672607,-17.813710401217435,0.19596627747340484,-17.647935409599896,-18.146958028155023,0.0,2.248044201533105,0.1,0.002529621124267578,0.05025029182434082,0.051863346,0.04139467,-20.304662315878954,-0.08877365807112955,-0.08877365807112955,0.0,800,0.0354156494140625,0.003252874680324982,0.001506178174354077,29600,-18.960333097099475,0.0
37,0.43859219551086426,-18.33465766845041,0.5319317067352428,-17.43249379237941,-18.810053390508447,0.0,1.9442302298778575,0.1,0.002620220184326172,0.05060291290283203,0.04531454,0.057848096,-20.1076618511361,-0.09129377868289366,-0.09129377868289366,0.0,800,0.03791975975036621,0.010648583891511932,0.0026822211901157984,30400,-18.88620121842973,0.0
38,0.45348405838012695,-18.404552668082793,0.2910352143298435,-17.932022798379066,-18.71530467248145,0.0,1.4368645953678558,0.1,0.0025854110717773438,0.05754804611206055,0.041198257,0.061262492,-19.93735093283077,-0.09163825990754781,-0.09163825990754781,0.0,800,0.036689043045043945,0.0011730958847462603,0.0009041123468607873,31200,-20.39106739845049,0.0
39,0.46355438232421875,-19.00421337042382,0.8409266179935142,-17.83472576562538,-20.143575700206437,0.0,1.7125877084579215,0.1,0.0024895668029785156,0.050133466720581055,0.04568088,0.051242698,-19.844037176590074,-0.09462280986929186,-0.09462280986929186,0.0,800,0.03621411323547363,0.0066368446610623934,0.005318396690771381,32000,-18.31263161565309,0.0
40,0.4568328857421875,-17.920508214360268,0.42128836221194665,-17.209518550623624,-18.297390946010594,0.0,1.482428071608665,0.1,0.002779722213745117,0.04974961280822754,0.04560112,0.07798805,-19.651684280367096,-0.08925024856860314,-0.08925024856860314,0.0,800,0.03625082969665527,0.010131349917054729,0.0018459796946109126,32800,-18.04722839403826,0.0
41,0.46540331840515137,-17.827177593021275,0.32594618882251164,-17.322545922600504,-18.149050338201043,0.0,1.4521753485652409,0.1,0.0024695396423339844,0.04977154731750488,0.040015507,0.051873475,-19.469233611632514,-0.08877868482526383,-0.08877868482526383,0.0,800,0.035742998123168945,0.0018611053455462156,0.0013048089861372857,33600,-18.648879945787034,0.0
42,0.48310327529907227,-18.42536340652046,0.43286593795234957,-17.706232580006567,-18.8457958987816,0.0,1.932698837930938,0.1,0.0026886463165283203,0.052939414978027344,0.048669625,0.048780285,-19.36484659112131,-0.09174344802512431,-0.09174344802512431,0.0,800,0.037079811096191406,0.005045329045457565,0.0027673106563277706,34400,-17.304979315218024,0.0
43,0.4807565212249756,-16.93838781487888,0.644160764500796,-15.876868038493921,-17.6074114902821,0.0,1.4493031495159059,0.1,0.0024976730346679688,0.04952383041381836,0.04860588,0.055932596,-19.122200713497065,-0.08439473637542129,-0.08439473637542129,0.0,800,0.03514385223388672,0.032172130847010386,0.006225181961844638,35200,-17.30846303093693,0.0
44,0.5209193229675293,-17.85844448019486,0.5560437600673541,-16.966261073197202,-18.428667936039293,0.0,1.6898261008218305,0.1,0.0025827884674072266,0.04959917068481445,0.052834373,0.056539807,-18.995825090166846,-0.08894764348018154,-0.08894764348018154,0.0,800,0.03641700744628906,0.016414763908127367,0.003318096597369514,36000,-17.755372519909816,0.0
45,0.48583292961120605,-17.41324097049261,0.6282367786866009,-16.332674021469124,-17.834597031672125,0.0,1.299577633639015,0.1,0.00246429443359375,0.0494227409362793,0.047355324,0.08150449,-18.837566678199423,-0.08675176724777854,-0.08675176724777854,0.0,800,0.04264664649963379,0.006309284023710477,0.004082493910438434,36800,-18.143775963530853,0.0
46,0.5020017623901367,-18.306449116147093,0.2912359356019161,-17.93822880187274,-18.61303862794877,0.0,1.7423949335398274,0.1,0.0025620460510253906,0.05051374435424805,0.056938183,0.054166704,-18.78445492199419,-0.09118671027378131,-0.09118671027378131,0.0,800,0.03634190559387207,0.0060589604790841104,0.0014472507360395424,37600,-19.07801613807766,0.0
47,0.49607205390930176,-19.132214290685894,0.5440917728847993,-18.610669174841966,-19.999796984309956,0.0,1.4502913626378557,0.1,0.0024929046630859375,0.04991030693054199,0.053711604,0.060521457,-18.81923085886336,-0.09525079901521666,-0.09525079901521666,0.0,800,0.035765886306762695,0.009232827870457368,0.003079228912860113,38400,-19.33082550423692,0.0
48,0.46175074577331543,-19.27745674392231,0.31437025416775904,-18.83083750853646,-19.713918900478802,0.0,1.2265771947072668,0.1,0.0026340484619140625,0.05037569999694824,0.055132095,0.09339983,-18.865053447369256,-0.09599003314939486,-0.09599003314939486,0.0,800,0.03539395332336426,0.0018643108692371082,0.0015629134076694264,39200,-19.88129984518832,0.0
49,0.4518570899963379,-19.361007799148616,0.4222089961203592,-18.82886500468899,-20.011003591766304,0.0,2.118753007597551,0.1,0.0026230812072753906,0.05535316467285156,0.046345733,0.044784915,-18.914648882547194,-0.09637192922788687,-0.09637192922788687,0.0,800,0.03639101982116699,0.002620425438561469,0.002182116594949765,40000,-18.492908447331356,0.0
50,0.4890105724334717,-18.00753541976344,0.2735849299441012,-17.737136961095374,-18.457500006293824,0.0,1.2225777002279226,0.1,0.0027413368225097656,0.05280423164367676,0.04981102,0.09656221,-18.82393753626882,-0.08971391684128295,-0.08971391684128295,0.0,800,0.03741645812988281,0.022193390051727845,0.0012791026415574862,40800,-18.52253073172159,0.0
51,0.4632229804992676,-18.245973561625902,0.2131367189948606,-18.007270521071476,-18.55724852884102,0.0,1.679707598700273,0.1,0.002692699432373047,0.05111098289489746,0.047076162,0.06660999,-18.766141138804528,-0.0908710262544145,-0.0908710262544145,0.0,800,0.0366363525390625,0.00215114297559226,0.0010968790912163136,41600,-20.074351633477708,0.0
52,0.4708425998687744,-19.414698942475987,0.3427268248819493,-18.94318920848237,-19.908295322262738,0.0,2.7638591637949466,0.1,0.0025963783264160156,0.05110454559326172,0.051797386,0.034335412,-18.830996919171675,-0.09660572612916654,-0.09660572612916654,0.0,800,0.03586149215698242,0.01933771303420958,0.0018338194963171991,42400,-20.288633979177554,0.0
53,0.4800236225128174,-19.41041935042844,0.6809308661568468,-18.332648310340833,-20.192183664734376,0.0,1.9983271956294293,0.1,0.002619028091430664,0.05138874053955078,0.0517212,0.053572427,-18.88893916229735,-0.09659471575125837,-0.09659471575125837,0.0,800,0.035661935806274414,0.004938488739536035,0.00501489885277575,43200,-19.671077791221563,0.0
54,0.48934102058410645,-19.380295288492622,0.1451374778521168,-19.180577327543098,-19.553525989750586,0.0,1.7621137866105676,0.1,0.002619028091430664,0.05305624008178711,0.044371776,0.060213957,-18.93807477491688,-0.09642821282485671,-0.09642821282485671,0.0,800,0.036522865295410156,0.001469904140317981,0.0013705923201349495,44000,-19.857884605212586,0.0
55,0.49549078941345215,-19.588565398722643,0.23248749268960375,-19.299410101139586,-19.92813925639998,0.0,2.0983887767734237,0.1,0.0025320053100585938,0.051537513732910156,0.056103114,0.044215348,-19.00312383729746,-0.09745770514229556,-0.09745770514229556,0.0,800,0.036376953125,0.0018805830033386728,0.0016383045670564755,44800,-19.607193627595564,0.0
56,0.48689794540405273,-19.127931832841455,0.5546743786650621,-18.263762605438934,-19.649506196425087,0.0,2.2014259436895047,0.1,0.002638101577758789,0.049957990646362305,0.054059625,0.046819314,-19.015604636851858,-0.0951747235904179,-0.0951747235904179,0.0,800,0.0363922119140625,0.004365880931838806,0.0033511651957389577,45600,-20.28893348184786,0.0
57,0.48923397064208984,-19.636346825284505,0.7502332070996091,-18.88114473089663,-20.831366397744308,0.0,2.2501449792887454,0.1,0.002502918243408203,0.057302236557006836,0.052074023,0.044842873,-19.077678855695122,-0.09770394079509057,-0.09770394079509057,0.0,800,0.03839373588562012,0.006304769342708604,0.004797306531939782,46400,-19.48536832401325,0.0
58,0.5113945007324219,-19.70913661624829,0.6303637088165955,-19.074675622833865,-20.758259395733635,0.0,1.592390372724601,0.1,0.002584695816040039,0.050554752349853516,0.049904943,0.07587374,-19.14082463175044,-0.09806272733481318,-0.09806272733481318,0.0,800,0.03995203971862793,0.003896609798816491,0.003651699070676002,47200,-19.375248533592174,0.0
59,0.5076334476470947,-19.509232756221028,0.40441789024146024,-19.158558242272246,-20.197331361626265,0.0,1.8656552856222612,0.1,0.0026154518127441406,0.04954719543457031,0.04786522,0.06602259,-19.1776654441975,-0.09705799645179139,-0.09705799645179139,0.0,800,0.041280508041381836,0.0024625615242255547,0.0022145950755383475,48000,-19.019843727218415,0.0
60,0.5065655708312988,-19.026780364490804,0.45461743449749686,-18.3299238997796,-19.476756373139075,0.0,1.0498476549262168,0.1,0.0024366378784179688,0.04979848861694336,0.04895021,0.10009586,-19.162576936226834,-0.09467966983902533,-0.09467966983902533,0.0,800,0.04385018348693848,0.005471086298962035,0.0023246358281120553,48800,-19.072438198708394,0.0
61,0.5166163444519043,-19.050982296871894,0.7534472456943659,-18.08182593415138,-19.989453668659525,0.0,1.5779934665977873,0.1,0.0025627613067626953,0.05119943618774414,0.0521278,0.06041356,-19.151417472291342,-0.09481032805340356,-0.09481032805340356,0.0,800,0.047036170959472656,0.004654238334154473,0.004536172071810267,49600,-18.37342662736895,0.0
62,0.5319321155548096,-18.359062505324115,0.5305488180863773,-17.812334192915202,-19.094452881040905,0.0,1.809378141660982,0.1,0.0026292800903320312,0.05117058753967285,0.054060336,0.047000613,-19.07218197559462,-0.09138965120134454,-0.09138965120134454,0.0,800,0.04756951332092285,0.006610286147269649,0.0031096122508795765,50400,-18.263257177943615,0.0
63,0.4688906669616699,-18.653829938535786,0.7396864740980588,-17.377998396776484,-19.17859529327236,0.0,1.9800342065776297,0.1,0.002621889114379883,0.05072760581970215,0.04486109,0.06559756,-19.030346771888738,-0.09282773641634373,-0.09282773641634373,0.0,800,0.04810786247253418,0.006136137178463625,0.00524449796920785,51200,-18.487872926469322,0.0
64,0.48075103759765625,-18.18412943719572,0.6099534557454958,-17.44348928389572,-19.05907438087291,0.0,1.9241602871051378,0.1,0.0027217864990234375,0.05105471611022949,0.0512142,0.05712388,-18.945725038419436,-0.09051191934562319,-0.09051191934562319,0.0,800,0.049997568130493164,0.004542835473298777,0.0034662971355641507,52000,-18.390023036905124,0.0
65,0.48894238471984863,-18.685832586901228,0.30693481164789854,-18.45434205795599,-19.20405700978133,0.0,1.8681281622561938,0.1,0.0027048587799072266,0.05159449577331543,0.048791658,0.050684806,-18.919735793267616,-0.09298710708524437,-0.09298710708524437,0.0,800,0.05343437194824219,0.0031284331650748946,0.001455282066955328,52800,-18.95897946228385,0.0
66,0.48168087005615234,-18.852058825505463,0.6931377591194263,-17.712712276537793,-19.46800785147028,0.0,1.971718977463878,0.1,0.002567768096923828,0.05039358139038086,0.04893863,0.051735897,-18.9129680964914,-0.0938102555307457,-0.0938102555307457,0.0,800,0.05268383026123047,0.004703647183972473,0.004222531155720658,53600,-18.66654823488842,0.0
67,0.4908945560455322,-18.584190899615557,0.673776727294641,-17.83749670363416,-19.504974118851102,0.0,1.9136637986976115,0.1,0.002572298049926758,0.05634260177612305,0.052755427,0.05501503,-18.880090376803814,-0.0924768416273525,-0.0924768416273525,0.0,800,0.05659317970275879,0.0045048159099968,0.004091758873106295,54400,-18.538686104826954,0.0
68,0.5085208415985107,-18.916003721061124,0.5731101958410232,-18.057205315920047,-19.63626467157291,0.0,1.8515656436912826,0.1,0.11170768737792969,0.8691713809967041,0.046810914,0.050617132,-18.883681711229546,-0.09411730570850838,-0.09411730570850838,0.0,800,0.05859231948852539,0.0030959312194770773,0.0026161003270707803,55200,-18.41966345293512,0.0
69,0.5022194385528564,-18.761617350621087,0.6650556489163164,-17.693586756473373,-19.377119740928748,0.0,1.7833971684927872,0.1,0.11257386207580566,0.9581332206726074,0.03483868,0.040991616,-18.8714752751687,-0.09334975183111999,-0.09334975183111999,0.0,800,0.05664634704589844,0.003938530923243162,0.0038940960405988135,56000,-18.56479257226303,0.0
70,0.4984123706817627,-18.516457085331005,0.4822750897072619,-17.88769156067032,-19.227224426112684,0.0,1.588881100765924,0.1,0.0026030540466308594,0.05060744285583496,0.04869071,0.065455824,-18.83597345618493,-0.0921403667742785,-0.0921403667742785,0.0,800,0.05954790115356445,0.0028228688782643233,0.0023493689015671644,56800,-18.350618888346855,0.0
71,0.5152289867401123,-18.415952927517385,0.5340494775024445,-17.50393568565435,-18.864015665077783,0.0,1.4453622467463607,0.1,0.0025548934936523438,0.05073976516723633,0.05286322,0.06984694,-18.793971403318174,-0.09164649207161239,-0.09164649207161239,0.0,800,0.062355995178222656,0.0030449193373221746,0.002820491957479597,57600,-18.414584154188507,0.0
72,0.529691219329834,-18.76478644911169,0.6908137604162415,-17.90382614477243,-19.722023646266233,0.0,2.0682349499799546,0.1,0.1139988899230957,0.8226189613342285,0.054532204,0.045634862,-18.791052907897527,-0.0933676362613603,-0.0933676362613603,0.0,800,0.06287050247192383,0.0050753088746332015,0.004304888032183531,58400,-18.641737957188127,0.0
73,0.548079252243042,-18.884290543814327,0.8653067960056468,-17.42525974675725,-19.69365776287108,0.0,1.956860615652489,0.1,0.002546072006225586,0.05074310302734375,0.052253027,0.053631514,-18.800376671489207,-0.09395589558651303,-0.09395589558651303,0.0,800,0.06460833549499512,0.0065083414737444265,0.005900725802258046,59200,-18.901661613045494,0.0
74,0.5138506889343262,-18.806004984589094,0.35388160704794736,-18.252265052165683,-19.19963564164481,0.0,1.8450697305614834,0.1,0.0024573802947998047,0.04999685287475586,0.04637829,0.050712183,-18.8009395027992,-0.0935693295677023,-0.0935693295677023,0.0,800,0.0635833740234375,0.0018177306628053519,0.0016527608941397673,60000,-18.310961021269154,0.0
75,0.516319990158081,-18.039480589552735,0.3953827606852024,-17.639643699425683,-18.692797023937523,0.0,1.995492838967417,0.1,0.0025119781494140625,0.049965858459472656,0.0513077,0.045823317,-18.724793611474553,-0.08978204533596465,-0.08978204533596465,0.0,800,0.06275677680969238,0.006099870167475923,0.0018321982504101747,60800,-18.14986500987045,0.0
76,0.5288598537445068,-18.12715110092584,0.34726725213677373,-17.5635064183345,-18.51295871202769,0.0,1.6858335980868033,0.1,0.0026221275329589844,0.049753665924072266,0.047652703,0.047430705,-18.66502936041968,-0.09021109568206419,-0.09021109568206419,0.0,800,0.06460785865783691,0.0015507121730078477,0.0015024276413144542,61600,-17.384747743573886,0.0
77,0.5323448181152344,-17.699105793608926,0.5670280884656936,-16.829832606024056,-18.331460690667523,0.0,1.6685941708221224,0.1,0.0024509429931640625,0.049239397048950195,0.047133714,0.061335616,-18.568437003738605,-0.08809085015686552,-0.08809085015686552,0.0,800,0.06209611892700195,0.0038270069545893164,0.0029387125793079796,62400,-17.45128145247898,0.0
78,0.4767575263977051,-18.40010895431452,0.35408434059521765,-17.999484688258246,-18.90460111500547,0.0,1.4703963099450688,0.1,0.0026361942291259766,0.055898427963256836,0.051358566,0.06635721,-18.551604198796195,-0.09156110649927757,-0.09156110649927757,0.0,800,0.06371831893920898,0.003925521413264207,0.0016810466822768377,63200,-18.36586133237435,0.0
