iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1599757671356201,0.041212242384032066,0.018832970474903846,0.07328970418930779,0.025620430031099692,0.0,0.14419241129893096,0.1,0.014103889465332031,0.05451774597167969,0.05451071,1.3079405,0.041212242384032066,0.0,0.0008205351072656057,0.0,200,0.015035629272460938,0.9890646484379882,0.3405369869618846,200,0.04016088955208793,0.0
1,1.0491113662719727,0.055471816903045215,0.01850230153249177,0.08728840318536964,0.04175969600711738,0.0,0.14515663215901056,0.1,0.0027468204498291016,0.05279946327209473,0.05247744,1.0664392,0.04263819983593338,0.0,0.0011570084930435482,0.0,200,0.013852834701538086,0.32035398635151,0.22338495627756155,400,0.04354300664808992,0.0
2,1.0395958423614502,0.041191697879678635,0.014804946355095282,0.06301285354309903,0.022185963546247214,0.0,0.15260601404584795,0.1,0.0027692317962646484,0.05278372764587402,0.051923092,0.9383242,0.04249354964030791,0.0,0.0008233171506860558,0.0,200,0.015603303909301758,0.5915527430858237,0.2751431999749255,600,0.04759449059215013,0.0
3,0.9742631912231445,0.04332979252587026,0.012857030562942474,0.059588434439960744,0.028736121729681503,0.0,0.14972205982316503,0.1,0.00267791748046875,0.06011319160461426,0.050520584,0.8047113,0.04257717392886415,0.0,0.0008390662519788763,0.0,200,0.016060352325439453,0.3504672036166397,0.17674490586029648,800,0.05639325475304541,0.0
4,1.139108419418335,0.07661921239331977,0.02880269722799885,0.11557049965987544,0.040119663738399515,0.0,0.14593035238594057,0.1,0.0027074813842773438,0.051908016204833984,0.05435877,1.2058223,0.045981377775309716,0.0,0.0015372817783932812,0.0,200,0.013868093490600586,0.4129422796354189,0.29306594833553573,1000,0.05309291830119922,0.0
5,1.0466363430023193,0.07322626384756767,0.010376008033288382,0.08239103871919415,0.056908830821004876,0.0,0.13847030097746013,0.1,0.0027031898498535156,0.052971601486206055,0.048751462,0.7379951,0.04870586638253551,0.0,0.001457149300533208,0.0,200,0.013518810272216797,0.26749917984483007,0.21832480484129563,1200,0.0689229008001844,0.0
6,1.270564317703247,0.04997062019395756,0.015520860187438406,0.0688565357847812,0.027161900445332753,0.0,0.14817077289737898,0.1,0.0030574798583984375,0.05258464813232422,0.050121803,0.8231423,0.04883234176367772,0.0,0.0009939222496190645,0.0,200,0.01315450668334961,0.7794907386329363,0.2559223445296964,1400,0.0683568049477639,0.0
7,1.298555612564087,0.06232013262393702,0.04480873056486136,0.13765586595782378,0.021853391013952183,0.0,0.14293827980615909,0.1,0.0026862621307373047,0.052252769470214844,0.04993247,1.5667676,0.05018112084970365,0.0,0.0012414033602445463,0.0,200,0.013503551483154297,0.5127266387858229,0.5396439850479589,1600,0.07254020131727751,0.0
8,1.3044178485870361,0.22278173846154867,0.25095134413418146,0.6525255339580467,0.045907289871842276,0.0,0.13725746173535097,0.1,0.0026564598083496094,0.052657127380371094,0.049640585,1.6623479,0.06744118261088816,0.0,0.004420994065224519,0.0,200,0.01407623291015625,0.9068029863272951,0.75774854843257,1800,0.07834389020880943,0.0
9,1.2691802978515625,0.10164583358936602,0.05247804180416525,0.1698743033863673,0.041923972220817604,0.0,0.15351090318190397,0.1,0.002631664276123047,0.05186820030212402,0.048998505,0.90406877,0.07086164770873594,0.0,0.002014496645133003,0.0,200,0.013211965560913086,0.3165235120417032,0.543976369895718,2000,0.0891159080562397,0.0
10,1.0756430625915527,0.056686905500665755,0.02678529414740099,0.089082378245706,0.029651150511864365,0.0,0.1465643091772717,0.1,0.0028569698333740234,0.052718162536621094,0.05084886,1.282165,0.06944417348792893,0.0,0.0011385119192217617,0.0,200,0.014154434204101562,4.373054187023149,2.9571277657039556,2200,0.08028038981783316,0.0
11,1.064380407333374,0.10462030566603207,0.08470804404000588,0.24462136396405548,0.035772815498781606,0.0,0.13797764467207488,0.1,0.002759218215942383,0.05275440216064453,0.04863981,1.3079066,0.07296178670573925,0.0,0.002077965605946086,0.0,200,0.013588905334472656,0.581879882968344,0.519709842096646,2400,0.07669739636375766,0.0
12,1.0723743438720703,0.1075575894171339,0.06455239363676502,0.19036169724017993,0.03986490532981806,0.0,0.1438537982310388,0.1,0.00272369384765625,0.05232572555541992,0.04967965,0.9501672,0.07642136697687872,0.0,0.0021523743335041126,0.0,200,0.0136260986328125,0.37947686381839585,0.38287306619580586,2600,0.08486769357568003,0.0
