iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2930355072021484,-0.9999999720797847,1.5521863535988617e-09,-0.9999999696676236,-0.9999999739894541,0.0,49.491117289232506,0.1,0.01199793815612793,0.00591278076171875,0.049767464,0.0032365066,-0.9999999720797847,0.0,-0.03999995187785069,0.0,4,0.001447916030883789,0.9367244816250162,0.9367244816250162,4,-0.9999999718869588,0.0
1,0.998340368270874,-0.9999999702855379,1.3926470007254715e-09,-0.9999999686751184,-0.9999999717195154,0.0,40.51974734509383,0.1,0.0016236305236816406,0.012420415878295898,0.05018422,0.0041029565,-0.99999997190036,0.0,-0.03999995187785069,0.0,4,0.0015153884887695312,0.9367245970627975,0.9367245970627975,8,-0.9999999717805114,0.0
2,1.1392161846160889,-0.9999999728902275,1.0723837434846835e-09,-0.999999971349038,-0.9999999742463237,0.0,61.715909194735424,0.1,0.0013380050659179688,0.012059688568115234,0.050578922,0.0024645382,-0.9999999719993469,0.0,-0.03999995187785069,0.0,4,0.001142740249633789,0.9367245412296609,0.9367245412296609,12,-0.9999999717125104,0.0
3,1.089860200881958,-0.9999999717416883,1.7362468519480357e-09,-0.9999999693810386,-0.999999974077705,0.0,34.131179312711126,0.1,0.0013380050659179688,0.010824441909790039,0.048638076,0.010029464,-0.999999971973581,0.0,-0.03999995187785069,0.0,4,0.0011136531829833984,0.9367244816250162,0.9367244816250162,16,-0.9999999716042041,0.0
4,1.1249470710754395,-0.9999999718836999,1.4628244569174659e-09,-0.999999970329873,-0.9999999740872272,0.0,51.58263568384124,0.1,0.0014438629150390625,0.013804197311401367,0.05003622,0.0023803967,-0.9999999719645929,0.0,-0.03999995187785069,0.0,4,0.0012111663818359375,0.9367245412296609,0.9367245412296609,20,-0.9999999714780654,0.0
5,1.0682075023651123,-0.9999999726091127,9.151740029272611e-10,-0.9999999710637166,-0.9999999733293614,0.0,58.11415117710155,0.1,0.0013501644134521484,0.013705015182495117,0.0481897,0.012513102,-0.9999999720290449,0.0,-0.03999995187785069,0.0,4,0.0013549327850341797,0.9367245412296609,0.9367245412296609,24,-0.9999999714333437,0.0
6,0.9999027252197266,-0.9999999707869122,7.84423740186244e-10,-0.9999999696055115,-0.9999999717489769,0.0,88.67815772413073,0.1,0.0015766620635986328,0.015344381332397461,0.050178617,0.0016449101,-0.9999999719048317,0.0,-0.03999995187785069,0.0,4,0.0012402534484863281,0.9367245412296609,0.9367245412296609,28,-0.9999999713608011,0.0
7,1.0962114334106445,-0.9999999708442548,1.0703027109828407e-09,-0.9999999697716715,-0.999999972617279,0.0,74.30246023797281,0.1,0.001451253890991211,0.013324975967407227,0.04973021,0.0019413499,-0.9999999717987741,0.0,-0.03999995187785069,0.0,4,0.0011398792266845703,0.9367245412296609,0.9367245412296609,32,-0.9999999712695221,0.0
8,1.0501196384429932,-0.999999971076855,1.90315973319598e-09,-0.9999999687399086,-0.9999999732697522,0.0,41.873201482506275,0.1,0.0013096332550048828,0.012887716293334961,0.050905794,0.0023959721,-0.9999999717265822,0.0,-0.03999995187785069,0.0,4,0.0010211467742919922,0.9367244816250162,0.9367244816250162,36,-0.9999999711120808,0.0
9,1.1302590370178223,-0.9999999708387037,1.478530435372011e-09,-0.9999999695835244,-0.9999999732829459,0.0,45.11601781690297,0.1,0.001600027084350586,0.01545095443725586,0.04947561,0.0031902976,-0.9999999716377944,0.0,-0.03999995187785069,0.0,4,0.0012428760528564453,0.9367245970627975,0.9367245970627975,40,-0.9999999709681812,0.0
10,1.1949512958526611,-0.9999999728956224,6.977631189067207e-10,-0.9999999718975192,-0.9999999738498828,0.0,103.55499356034674,0.1,0.001565694808959961,0.018737316131591797,0.0508506,0.0011898563,-0.9999999717635772,0.0,-0.03999995187785069,0.0,4,0.0013973712921142578,0.9367245412296609,0.9367245412296609,44,-0.9999999708982661,0.0
11,1.0520470142364502,-0.9999999691124848,1.1799582677079297e-09,-0.9999999679950551,-0.9999999710883039,0.0,58.85707595888777,0.1,0.0015807151794433594,0.013916969299316406,0.050961137,0.001688096,-0.9999999714984681,0.0,-0.03999995187785069,0.0,4,0.001234292984008789,0.9367245932912892,0.9367245932912892,48,-0.9999999707881808,0.0
12,1.0737385749816895,-0.9999999705227733,5.621476363600342e-10,-0.9999999697271318,-0.9999999713169152,0.0,106.62070377034169,0.1,0.001413583755493164,0.01387929916381836,0.049500108,0.0019509216,-0.9999999714008987,0.0,-0.03999995187785069,0.0,4,0.001245737075805664,0.9367244816250162,0.9367244816250162,52,-0.9999999707029872,0.0
13,1.1178691387176514,-0.9999999702683886,1.3961516753201163e-09,-0.9999999686709509,-0.9999999724884636,0.0,49.291158754726176,0.1,0.0015952587127685547,0.015424489974975586,0.051561028,0.0021626728,-0.9999999712876477,0.0,-0.03999995187785069,0.0,4,0.0012209415435791016,0.9367245970627975,0.9367245970627975,56,-0.9999999705884353,0.0
14,1.2214806079864502,-0.9999999693280885,2.0559322870887805e-09,-0.999999967822575,-0.9999999728531328,0.0,29.488916114293687,0.1,0.001478433609008789,0.01595616340637207,0.05117309,0.0022149365,-0.9999999710916918,0.0,-0.03999995187785069,0.0,4,0.0010983943939208984,0.9367245932912892,0.9367245932912892,60,-0.9999999704665544,0.0
