iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2095913887023926,-315.5838433733061,10.492106017296129,-302.1596885372124,-330.16531078526896,0.0,0.22358303770687776,0.1,0.0908966064453125,0.1019141674041748,0.07134675,1.0871083,-315.5838433733061,-3.076474781600231,-3.138569997819649,0.0,400,0.03228902816772461,0.999134181306884,0.9961280536336676,400,-273.5981413523985,0.0
1,1.1677711009979248,-325.37595787295743,16.182816601543667,-306.27050619023555,-346.0641169741479,0.0,0.3450472920349565,0.1,0.002890348434448242,0.0613253116607666,0.052728403,0.36393192,-316.5630548232712,-3.1742779232316733,-3.2363356095142213,0.0,400,0.02774333953857422,0.9962443848754722,0.9910244786865218,800,-270.513023953943,0.0
2,1.1939961910247803,-324.8726232966055,16.319483577767507,-301.5176230214702,-345.0892262067805,0.0,0.3636115978617751,0.1,0.0029230117797851562,0.06625580787658691,0.052184362,0.3657231,-317.39401167060464,-3.168966352176812,-3.231397601221596,0.0,400,0.03857851028442383,0.9910315521620052,0.9795484304474432,1200,-269.6965114666349,0.0
3,1.1970436573028564,-332.6310518145045,4.785890792348015,-324.74275840056333,-337.4911445566874,0.0,0.3533365050817985,0.1,0.011318445205688477,0.20490670204162598,0.05015048,0.34720054,-318.9177156849946,-3.244952658840522,-3.3082183453539713,0.0,400,0.04588603973388672,0.9798187106486106,0.9570166385330783,1600,-270.37802716417133,0.0
4,1.2267415523529053,-321.793798626527,14.43760587146775,-303.0161612842801,-340.4850597909097,0.0,0.3290928985778224,0.1,0.002950906753540039,0.056710004806518555,0.05101638,0.3921911,-319.20532397914786,-3.138791074793595,-3.2009241745805124,0.0,400,0.03953409194946289,0.9563489347616971,0.915913663140907,2000,-272.83995630218493,0.0
5,1.2048907279968262,-328.5082068563139,10.661864368249791,-312.82056666028853,-341.02090448949036,0.0,0.35967280923140266,0.1,0.0030431747436523438,0.05692291259765625,0.04999632,0.3329254,-320.1356122668645,-3.206902159522869,-3.2682720696506586,0.0,400,0.12277698516845703,0.916797764536737,0.8532300008534067,2400,-270.06606189894586,0.0
6,1.2078421115875244,-326.03418926085,11.577452111125762,-311.425836879799,-337.51016677263607,0.0,0.3582270404828753,0.1,0.002941131591796875,0.05653548240661621,0.049883895,0.33786628,-320.72546996626306,-3.1796260940890826,-3.241773562456795,0.0,400,0.030833005905151367,0.8518464187126239,0.7610594873896234,2800,-248.69168795803185,0.0
7,1.2109928131103516,-337.822809320261,4.715835901977494,-332.71877896543305,-345.5162666919967,0.0,0.3770256054251443,0.1,0.003139972686767578,0.061151742935180664,0.050647173,0.31664556,-322.4352039016629,-3.2975757213619064,-3.3603862930878607,0.0,400,0.09468984603881836,0.7656052547858002,0.6506223831050483,3200,-264.9061371833201,0.0
8,1.2548093795776367,-325.7052653511846,12.052874140095236,-305.13089074960624,-335.16755114336826,0.0,0.34954525294688144,0.1,0.0028967857360839844,0.07094860076904297,0.05006993,0.31902817,-322.76221004661505,-3.1765762025817144,-3.23914474577118,0.0,400,0.07454061508178711,0.6516898840482055,0.5260044122560666,3600,-266.8307535131099,0.0
9,1.244136095046997,-324.65533810500256,11.170097476259429,-309.1649720909766,-340.711876826149,0.0,0.36156589468985334,0.1,0.002838134765625,0.05327558517456055,0.05006726,0.34425828,-322.95152285245376,-3.1663386685425845,-3.229374307569423,0.0,400,0.027079343795776367,0.5207534693850473,0.4043898384168419,4000,-268.77232096200476,0.0
10,1.2530765533447266,-323.9763642245212,12.44000463204592,-313.81910877100205,-344.38878250282534,0.0,0.3570378967293415,0.1,0.0030062198638916016,0.06161355972290039,0.049246043,0.3231966,-323.05400698966054,-3.1602952097672916,-3.222646609100156,0.0,400,0.031893014907836914,0.40938674016062593,0.3281781267512645,4400,-270.7035495506433,0.0
11,1.2723605632781982,-334.08073263426945,3.7378333958841243,-328.2484117176505,-338.08641548321145,0.0,0.37909909252576196,0.1,0.0032072067260742188,0.05664563179016113,0.050506353,0.2871064,-324.15667955412147,-3.2604702095757987,-3.3225253307324913,0.0,400,0.021668195724487305,0.3288406058155995,0.29458884085392045,4800,-274.9630882857156,0.0
12,1.298651933670044,-311.2719863103179,12.676841923505197,-293.3304312692401,-328.22221937985967,0.0,0.3291270748232568,0.1,0.009315967559814453,0.05857205390930176,0.047904648,0.3975398,-322.8682102297411,-3.034296896180845,-3.095172186765918,0.0,400,0.026378631591796875,0.2822592356529973,0.2723175179181984,5200,-273.54772261715465,0.0
13,2.0297179222106934,-335.65239171421723,7.503684026040757,-325.7046068697901,-343.03413498088133,0.0,0.34256024281549285,0.1,0.0028510093688964844,0.059305667877197266,0.051293615,0.3340075,-324.1466283781888,-3.2760986746886394,-3.3380272558477118,0.0,400,0.026968717575073242,0.28607622859758863,0.27796340096566824,5600,-272.80818069534246,0.0
14,1.2609736919403076,-320.2236429561585,7.144572761176954,-308.72844079652714,-326.6777474291886,0.0,0.3511675630664517,0.1,0.004076957702636719,0.060827016830444336,0.048935823,0.30100775,-323.75432983598574,-3.1217192002483216,-3.184138887696298,0.0,400,0.0440976619720459,0.27322582370597925,0.26368537413657944,6000,-263.7678470946352,0.0
15,1.2106428146362305,-336.7486234525008,4.433393820789355,-332.6629353077518,-343.98411842051445,0.0,0.34397135454629435,0.1,0.0030975341796875,0.056490421295166016,0.050846778,0.32868302,-325.05375919763725,-3.2862884323764616,-3.349000200120459,0.0,400,0.04088234901428223,0.26681296730223025,0.25982883589427136,6400,-278.57252769236044,0.0
16,1.217843770980835,-325.2324536794046,6.4323518183659605,-316.8813946206867,-332.0597522349935,0.0,0.35945293272028755,0.1,0.0036017894744873047,0.05699896812438965,0.050257653,0.3080232,-325.07162864581403,-3.172164368894437,-3.233771488250599,0.0,400,0.10002326965332031,0.25589015109808794,0.24737595928740203,6800,-280.3522687837545,0.0
17,1.2409212589263916,-326.31567118136286,7.179307155365222,-317.6473729123148,-333.8456681343085,0.0,0.3444254560096669,0.1,0.0030159950256347656,0.05798530578613281,0.0503834,0.39903983,-325.1960328993689,-3.1827461850182153,-3.2445380798591974,0.0,400,0.03607296943664551,0.2425750698162297,0.23414844544663624,7200,-282.2111608697483,0.0
18,1.2535712718963623,-323.25292828993224,8.678891539354277,-311.1932461265147,-331.702689496821,0.0,0.3551927873854934,0.1,0.002958536148071289,0.06397485733032227,0.049900305,0.3500047,-325.00172243842525,-3.1522098806501146,-3.2149748887394995,0.0,400,0.050710201263427734,0.24773870021270866,0.23820897273961386,7600,-280.74967732836427,0.0
19,1.2400801181793213,-330.1847545457516,5.3847218068374,-321.03563684851713,-334.5707223452601,0.0,0.3679887698768723,0.1,0.003634214401245117,0.05910921096801758,0.050743885,0.31934917,-325.52002564915784,-3.2217177766618046,-3.283663542849247,0.0,400,0.04910564422607422,0.23479033109950573,0.22591900719497368,8000,-280.8255557224857,0.0
20,1.286285638809204,-317.4325748531411,10.348879238485177,-308.5377095510096,-334.95798356678796,0.0,0.3499260981562159,0.1,0.0029511451721191406,0.05626678466796875,0.050040897,0.31246817,-324.7112805695562,-3.095613457075874,-3.1576137992427857,0.0,400,0.08583283424377441,0.21749703769423315,0.20822380973195692,8400,-282.61836686170864,0.0
21,1.2762935161590576,-316.06517370145804,6.106790488854126,-308.36582988899767,-323.3339858087151,0.0,0.3041824955482523,0.1,0.0029802322387695312,0.05761981010437012,0.050345257,0.46118847,-323.8466698827464,-3.0795142058263245,-3.1428098009452796,0.0,400,0.024084806442260742,0.1948219885589517,0.18398569987727365,8800,-279.4688859706189,0.0
22,1.294517993927002,-332.67564304264613,8.435389540211315,-320.586566548172,-344.41238415728617,0.0,0.3432564152617223,0.1,0.0029823780059814453,0.05818629264831543,0.049994133,0.3782868,-324.7295671987364,-3.2470759159650817,-3.309051583298548,0.0,400,0.024293184280395508,0.2114345909596412,0.20238927106926025,9200,-276.10059828600015,0.0
23,1.296396017074585,-317.9105286261009,16.034618367301,-299.165933602055,-337.7552901389095,0.0,0.3660277933406744,0.1,0.002877473831176758,0.05726003646850586,0.04981807,0.35111946,-324.04766334147286,-3.09966550177617,-3.1620700214774544,0.0,400,0.11081361770629883,0.20406987555280906,0.19431575025063896,9600,-252.1198927832838,0.0
24,1.310875415802002,-338.686008906728,5.373461953072911,-331.62892432892323,-346.5222296973202,0.0,0.33999419762683103,0.1,0.003031492233276367,0.05906558036804199,0.050509278,0.33353287,-325.51149789799837,-3.303932619569147,-3.3678802509390806,0.0,400,0.03762316703796387,0.19826156271071274,0.1881124043171879,10000,-275.65445647898235,0.0
25,1.3450548648834229,-332.9797282633684,7.9940350031184915,-324.430799252575,-342.0404303114728,0.0,0.3610125980196877,0.1,0.002912282943725586,0.05626273155212402,0.050293565,0.3579674,-326.2583209345354,-3.2483827475749814,-3.3114585816875053,0.0,400,0.11066460609436035,0.1792295040346541,0.16902425591247414,10400,-279.95287755027346,0.0
26,1.3301517963409424,-320.90616564005853,11.300470476114572,-310.7415377306921,-340.0634978741091,0.0,0.3702971462408307,0.1,0.0033409595489501953,0.060260772705078125,0.05000602,0.33108026,-325.7231054050877,-3.1292988808880353,-3.1916537190583596,0.0,400,0.055368900299072266,0.15407550522407454,0.14346011906624487,10800,-279.55624876616736,0.0
27,1.364020586013794,-320.63054418697754,12.555237617831843,-302.1178268625945,-336.90852797680765,0.0,0.33441194188527656,0.1,0.002849578857421875,0.10986781120300293,0.051172066,0.37607783,-325.2138492832767,-3.1252278090697603,-3.1885491834691333,0.0,400,0.05350899696350098,0.14591662636095284,0.13440847227587888,11200,-285.4041985491094,0.0
28,1.2685573101043701,-326.30496569202467,11.510268659746922,-311.0975844103282,-343.3566915147336,0.0,0.3122857724078779,0.1,0.0030455589294433594,0.05855894088745117,0.049126353,0.39814675,-325.3229609241515,-3.181835652101708,-3.2445328997195206,0.0,400,0.033678293228149414,0.1275441747393567,0.11127004361442401,11600,-283.64005742445096,0.0
29,1.2598369121551514,-315.72125618650887,5.560838325008965,-306.96894629747914,-322.28227418888446,0.0,0.3570578784212524,0.1,0.002981901168823242,0.07607698440551758,0.050330993,0.33331206,-324.36279045038725,-3.076609997658441,-3.1389882494806094,0.0,400,0.044062137603759766,0.12405431940812743,0.11535491048186186,12000,-283.7352130300174,0.0
30,1.2785966396331787,-324.1465647514487,7.67830227847861,-315.1832478544173,-334.0516541225586,0.0,0.34421479467688004,0.1,0.003727436065673828,0.05878567695617676,0.05063709,0.35768867,-324.3411678804934,-3.1607828527857214,-3.2230311217207444,0.0,400,0.034471750259399414,0.128531369195919,0.11735246265408714,12400,-284.17062613824965,0.0
31,1.303623914718628,-323.3197797365506,9.80352232959404,-312.79315994956534,-338.4209910887527,0.0,0.3635002115984653,0.1,0.0030815601348876953,0.05654430389404297,0.049569063,0.35832378,-324.23902906609914,-3.1517728502073554,-3.2144283985642126,0.0,400,0.023096323013305664,0.1118831965739413,0.10218734688619216,12800,-285.1593583467233,0.0
32,1.3322789669036865,-324.81288381285697,6.98544198831883,-319.4732357075621,-336.8284367777837,0.0,0.3588061495093177,0.1,0.0029273033142089844,0.05700421333312988,0.05031364,0.346643,-324.29641454077495,-3.1664226140631664,-3.229440796110752,0.0,400,0.03239798545837402,0.10259379974358451,0.0945899299841333,13200,-289.93896755382144,0.0
33,1.3745851516723633,-312.5476628791233,11.561651372327951,-294.66832396618963,-322.84063310341025,0.0,0.3564559280099779,0.1,0.0029747486114501953,0.05813002586364746,0.049210906,0.3225113,-323.12153937460977,-3.0450204945249997,-3.1076191385504313,0.0,400,0.04704880714416504,0.07601724235874092,0.06884089871799383,13600,-296.279617389493,0.0
34,1.3107831478118896,-321.63774680957886,9.22647655577821,-310.80247441884836,-331.2814456826593,0.0,0.346715104217529,0.1,0.0032134056091308594,0.09751772880554199,0.049501434,0.3444529,-322.9731601181067,-3.13624082931515,-3.1983586109778845,0.0,400,0.125718355178833,0.1145104719530535,0.10213621666159796,14000,-293.35152641504357,0.0
35,1.3364031314849854,-329.87153310086944,13.721629098606062,-311.6150463471941,-349.9197469887323,0.0,0.3528068229989883,0.1,0.003225088119506836,0.05662274360656738,0.04928117,0.3356092,-323.662997416383,-3.217190775866696,-3.2796841802586667,0.0,400,0.03775286674499512,0.0862942485439035,0.08037959981696087,14400,-290.5633067570101,0.0
36,1.3327100276947021,-332.0606353889264,19.37503701633979,-302.05555149235806,-353.8310764155281,0.0,0.3458016100335637,0.1,0.0029370784759521484,0.057839393615722656,0.05029364,0.33587512,-324.50276121363737,-3.238444936542944,-3.3009224352123887,0.0,400,0.0614166259765625,0.0725432628711529,0.06105048161631485,14800,-286.9743784111452,0.0
37,1.3422555923461914,-336.97231870884764,14.750795598977591,-315.2427584968916,-354.6446054774386,0.0,0.34668750729886616,0.1,0.002926349639892578,0.27930450439453125,0.051225394,0.348181,-325.7497169631584,-3.2863472155470923,-3.349202646893691,0.0,400,0.032895565032958984,0.0651172500019078,0.0528208194113397,15200,-280.2379421223264,0.0
