iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.787622451782227,-36.592716726036095,3.1734533359153665,-30.957232997073955,-47.61209100028978,0.0,1.9333775249180567,0.05,0.03411221504211426,0.15919709205627441,0.024646265,0.026749967,-36.592716726036095,-0.5359748707217924,-0.7320422024650481,0.0,10000,0.5709373950958252,1.0025456627560616,0.1641302972856822,10000,-31.946674287955208,0.0
1,8.792048692703247,-37.05486280366182,9.489129594021247,-30.54378370072609,-152.90115146967068,0.0,1.8429127324510584,0.05,0.00856637954711914,0.17850041389465332,0.023358818,0.022762572,-36.638931333798666,-0.5689227221348435,-0.7412850976179012,0.0,10000,0.5763375759124756,0.23905242308064642,0.19275986434603704,20000,-33.59654548905073,0.0
2,9.092047452926636,-36.485550524008744,3.794488279760267,-28.571472215379657,-53.1675036273657,0.0,2.2669251773310393,0.05,0.006771087646484375,0.15156817436218262,0.025553927,0.023194995,-36.623593252819674,-0.5480999851918079,-0.7299702053836156,0.0,10000,0.5900285243988037,0.12626869501021415,0.06899298003001042,30000,-34.915541513119635,0.0
3,8.795265436172485,-36.18574840371956,4.524753906515185,-30.93569747017579,-67.0959151530823,0.0,2.064458290352148,0.05,0.006575345993041992,0.16019797325134277,0.023649424,0.023992382,-36.57980876790966,-0.5379175196007989,-0.7238482010202538,0.0,10000,0.567457914352417,0.07096719402709317,0.0258791976031013,40000,-35.00777781191532,0.0
4,8.943768978118896,-34.72069092400901,3.2875800119384957,-29.99148293297417,-55.15917857857761,0.0,1.6657684441999812,0.05,0.006546974182128906,0.16663551330566406,0.026003879,0.029682584,-36.393896983519596,-0.5320638597842207,-0.6947045783126962,0.0,10000,0.7624654769897461,0.01992829931763454,0.014189036535398178,50000,-35.609796897379475,0.0
5,9.050367832183838,-34.53214747553307,2.873268455100483,-29.712318432797428,-50.90223737959957,0.0,1.7129113294385716,0.05,0.006791114807128906,0.15715861320495605,0.024582725,0.026977973,-36.20772203272095,-0.5291016924623502,-0.690886587492233,0.0,10000,0.9729855060577393,0.013276649206770734,0.00900680989702915,60000,-33.87058521662159,0.0
6,9.350724220275879,-33.10582812139298,2.162020130675864,-28.63616024427891,-48.882111164088236,0.0,2.1430165588656953,0.05,0.006706953048706055,0.15068721771240234,0.027436346,0.023249837,-35.89753264158816,-0.5258747594254356,-0.6624334516112498,0.0,10000,1.046962022781372,0.009146606863875518,0.005434116165493496,70000,-32.92891142937514,0.0
7,9.023510217666626,-32.974033747811596,2.6947354016169136,-29.854717825139524,-57.3829800869283,0.0,2.1848624469581237,0.05,0.007130861282348633,0.15741586685180664,0.028523203,0.02358089,-35.6051827522105,-0.5277685693420175,-0.6598038861117104,0.0,10000,1.0616123676300049,0.009220131669223303,0.008430002928775453,80000,-31.43085129035868,0.0
8,9.23336911201477,-32.51822432111369,1.9276417972538569,-29.408761733995906,-44.16938142538423,0.0,2.050735872427835,0.05,0.006661415100097656,0.14678144454956055,0.025531605,0.024148293,-35.29648690910082,-0.5276919393463195,-0.6507167997647376,0.0,10000,1.0618298053741455,0.0053544307571761415,0.004429273577323678,90000,-31.08787283810043,0.0
9,9.073131799697876,-32.34611710355397,2.8687392341316515,-29.479042252577514,-51.35203469910529,0.0,2.4802526943991023,0.05,0.006570577621459961,0.1615312099456787,0.027487949,0.020710004,-35.00144992854614,-0.5341223492186219,-0.6472169137612019,0.0,10000,1.0491337776184082,0.010067653134182127,0.00969591300014126,100000,-30.83526369703238,0.0
10,9.074285507202148,-32.18480849943477,3.3645273589309332,-29.320881364549127,-60.45422068535497,0.0,2.5572785644860705,0.05,0.006762266159057617,0.1535806655883789,0.024276193,0.019366693,-34.719785785635004,-0.5338466977607436,-0.6440390898230252,0.0,10000,1.0474722385406494,0.011549256655081193,0.009781184890947274,110000,-30.509404627014447,0.0
