iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.5076451301574707,0.007840725166291748,0.00562030976239476,0.01606356570678783,0.0011217593671394106,0.0,0.1448483023760267,0.1,0.1069645881652832,0.13904142379760742,0.055561762,0.9273805,0.007840725166291748,0.0,0.00015496449492837102,0.0,200,0.16083002090454102,39.89963284900934,11.898827091412182,200,0.007548426491086238,0.0
1,1.7387592792510986,0.010407867366617892,0.004050039711784502,0.017210792930300464,0.006696951612162657,0.0,0.1445153258811205,0.1,0.08262968063354492,0.3433241844177246,0.04733184,0.81623995,0.008097439386324363,0.0,0.00019712239629730008,0.0,200,0.14134693145751953,8.074539945999183,1.049256040022155,400,0.008438276530170537,0.0
2,1.8020167350769043,0.008429028264716637,0.002101912726285002,0.011292248452489512,0.005737720282953322,0.0,0.14040666941820967,0.1,0.07555246353149414,0.4770853519439697,0.051607117,1.1267893,0.00813059827416359,0.0,0.00016778897497876852,0.0,200,0.1400609016418457,2.204327410785891,2.8884183239817904,600,0.009272311332032625,0.0
3,1.6166815757751465,0.006571691524308983,0.004666969710932628,0.011313882033560355,0.001191606252110062,0.0,0.1409582053445281,0.1,0.08111214637756348,0.27074146270751953,0.05262002,0.95124507,0.00797470759917813,0.0,0.00013082290095481537,0.0,200,0.1489725112915039,2.7983181133261863,1.3267585519170209,800,0.01032989968834422,0.0
4,1.6599743366241455,0.023720243004396298,0.009661566366874628,0.037625630496864446,0.01081567870684904,0.0,0.1523702736364101,0.1,0.09116721153259277,0.2457418441772461,0.04800522,1.0490298,0.009549261139699948,0.0,0.00047346167080975285,0.0,200,0.16921353340148926,0.8638817366843292,0.3876016217648554,1000,0.009983256471399705,0.0
5,1.7316560745239258,0.03144742663573707,0.01029541162341624,0.04901452933014561,0.023253917945448097,0.0,0.14692622448991172,0.1,0.005791902542114258,0.06563591957092285,0.04918814,1.0291238,0.01173907768930366,0.0,0.0006197410713362635,0.0,200,0.15828251838684082,0.51243868473772,0.3990664928126875,1200,0.010167706386089959,0.0
6,1.7634880542755127,0.01104632348412671,0.008893897212147445,0.0263293411774947,0.004493568580422156,0.0,0.14649033078442997,0.1,0.07802653312683105,0.1471855640411377,0.05051643,0.8923775,0.011669802268785966,0.0,0.00022009036358183506,0.0,200,0.14273881912231445,3.7652578647496635,1.3736958635663006,1400,0.01488582698494028,0.0
7,1.71059250831604,0.012297369014856906,0.012900552943439468,0.034364480883454736,0.003198778194229242,0.0,0.14408155667548925,0.1,0.06804156303405762,0.08431816101074219,0.04965939,1.5283842,0.01173255894339306,0.0,0.00024486478028021947,0.0,200,0.15337920188903809,1.2438513213367346,0.935810090221933,1600,0.012653577328452936,0.0
8,1.681175947189331,0.05213207276674509,0.06375527331795118,0.15986378051675176,0.0028924739464512308,0.0,0.14666526777785352,0.1,0.007271766662597656,0.2676973342895508,0.048732486,1.2401658,0.015772510325728264,0.0,0.0010401859349096208,0.0,200,0.10516905784606934,0.9821604561831159,0.7363137388153572,1800,0.016544770216651083,0.0
9,2.1951582431793213,0.025130985619288077,0.02068274335892609,0.05709615381074274,0.0018668923821820703,0.0,0.14163652549300543,0.1,0.05157971382141113,0.07841634750366211,0.050162576,1.2415811,0.016708357855084247,0.0,0.0004998142675274855,0.0,200,0.1589488983154297,0.4400793606133138,0.97236458596995,2000,0.020059695731525207,0.0
10,1.5697453022003174,0.00988182510022562,0.006836147276427992,0.018890152988233846,0.0013063112645602146,0.0,0.13925214491122284,0.1,0.02615666389465332,0.14484024047851562,0.049499463,1.170678,0.016025704579598385,0.0,0.00019759136585981719,0.0,200,0.07799744606018066,13.608428589976585,5.160592175434938,2200,0.019014996875585003,0.0
11,1.6356937885284424,0.037523406582477506,0.03189931655532187,0.08485248066749324,0.004938282791296437,0.0,0.1385428628447125,0.1,0.08025479316711426,0.16338062286376953,0.0497531,1.3560354,0.0181754747798863,0.0,0.0007484862086271683,0.0,200,0.15769314765930176,0.5339330048555692,0.6261490636192951,2400,0.020705253963586332,0.0
12,1.5862853527069092,0.03102562179526526,0.025454236252707322,0.07397936243958876,0.00967338557374936,0.0,0.14219689976865846,0.1,0.007493019104003906,0.1200869083404541,0.047564764,1.2987818,0.019460489481424193,0.0,0.0006203596184984224,0.0,200,0.1394507884979248,0.5246996819169915,0.5067759937367079,2600,0.026496814822576046,0.0
13,1.5858283042907715,0.043269229131954176,0.05594692960653882,0.13885209800683443,0.0037176949771926208,0.0,0.1392985855574144,0.1,0.08252358436584473,0.18065619468688965,0.04748152,1.3657594,0.021841363446477195,0.0,0.000862316597288139,0.0,200,0.14860892295837402,0.7698554435408858,0.692001577671068,2800,0.03427733717655174,0.0
14,1.750913143157959,0.09358057332160837,0.09627550793790116,0.26005688419795436,0.0311950025404959,0.0,0.14084338666577056,0.1,0.08069133758544922,0.14722943305969238,0.04927088,1.5858556,0.02901528443399031,0.0,0.0018701346912235388,0.0,200,0.15111899375915527,0.7531566079995936,0.6235078663242908,3000,0.03471229113007781,0.0
15,1.7755258083343506,0.018668486371180983,0.005825966387317223,0.023733296853994286,0.009259507855965732,0.0,0.13400962173951692,0.1,0.08547663688659668,0.1867525577545166,0.050817247,1.2993222,0.02798060462770938,0.0,0.0003728346017005075,0.0,200,0.17148518562316895,9.862583466782844,11.561908021199612,3200,0.03934404730780754,0.0
16,1.8857362270355225,0.02935925698918274,0.019116244582936797,0.05060722379388694,0.010082854296666542,0.0,0.13702239559821805,0.1,0.07470297813415527,0.09095501899719238,0.050501276,0.9713024,0.028118469863856715,0.0,0.0005775069912306014,0.0,200,0.1595766544342041,1.9282908209303946,0.5927595558350054,3400,0.038673178864041535,0.0
17,1.8187322616577148,0.03819569181760763,0.025121254690644256,0.07339411428992906,0.013103139448691374,0.0,0.1376607912906154,0.1,0.005997896194458008,0.06909704208374023,0.050070252,1.2720281,0.02912619205923181,0.0,0.0007613909239630949,0.0,200,0.08051633834838867,0.44672515709372157,0.47559574587717507,3600,0.055323790128285276,0.0
18,1.737842082977295,0.10852879257448791,0.052683415982300315,0.16280446535701695,0.030807208981205494,0.0,0.14082587775739627,0.1,0.08144736289978027,0.06569027900695801,0.049564067,1.0102237,0.037066452110757424,0.0,0.0021685169171316403,0.0,200,0.13408803939819336,0.7138880689538046,0.6067440325903388,3800,0.037553699705099634,0.0
19,1.7307980060577393,0.03302889977191932,0.034014643778794894,0.09177446566931444,0.009271626911446805,0.0,0.14097126158916215,0.1,0.005559444427490234,0.0594944953918457,0.0496383,1.5737903,0.03666269687687362,0.0,0.0006544341883066202,0.0,200,0.15620207786560059,0.5756470710838463,0.7606700475046032,4000,0.03519514823694219,0.0
20,1.6624174118041992,0.04333487303956557,0.02764497228663744,0.09076976416521086,0.022822964502846627,0.0,0.13841760141347226,0.1,0.0723717212677002,0.0684957504272461,0.04776364,1.7226013,0.03732991449314282,0.0,0.0008618868899344473,0.0,200,0.16442060470581055,0.4574417976622172,0.48821968665953613,4200,0.03840236489897191,0.0
21,1.728893518447876,0.029382666615204306,0.02082460273661283,0.050074138035493716,0.003998666359405829,0.0,0.13868745177885056,0.1,0.08700752258300781,0.20710110664367676,0.050330676,1.0839552,0.03653518970534897,0.0,0.0005862779559127637,0.0,200,0.15814566612243652,1.1425038243947256,0.7927475501848669,4400,0.04147295752459445,0.0
22,1.6410367488861084,0.17618030259316636,0.18461519961289338,0.4761938268894642,0.006736494761951799,0.0,0.14016057362844211,0.1,0.07859349250793457,0.14882326126098633,0.048342302,1.3975455,0.05049970099413071,0.0,0.0035110591769752677,0.0,200,0.13724136352539062,0.8170908094543338,0.7805414488467578,4600,0.05072530755717511,0.0
23,1.736236810684204,0.022741887248402808,0.005532050984173413,0.030093105262027093,0.014796337160739534,0.0,0.14208177211041376,0.1,0.08276748657226562,0.29593896865844727,0.0499218,0.7217559,0.04772391961955792,0.0,0.0004511140409700931,0.0,200,0.14296817779541016,2.9226595630042427,3.8164392854687184,4800,0.06473830477532226,0.0
24,1.6670722961425781,0.07158635301947143,0.055910373407329614,0.1606734694296154,0.006624574879156723,0.0,0.13209167799963137,0.1,0.0028679370880126953,0.12169241905212402,0.050497487,1.8035159,0.05011016295954927,0.0,0.0014285342753921225,0.0,200,0.16477036476135254,0.5296237174573862,0.5217382162083817,5000,0.059853884942189656,0.0
