iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9978535175323486,0.00497529760000788,0.0023881350357770966,0.008859553037633123,0.0023774140837007434,0.0,0.14546820164355767,0.1,0.031432151794433594,0.053588151931762695,0.053558417,0.9580215,0.00497529760000788,0.0,9.94173868386216e-05,0.0,200,0.015269041061401367,1063.5943653728375,89.83512698219342,200,0.0036674353938670468,0.0
1,1.036008596420288,0.005613584714631773,0.001587300373007918,0.0074715268254715575,0.0035281405327936234,0.0,0.1369735186473403,0.1,0.0028536319732666016,0.05342555046081543,0.047620293,0.72321504,0.005039126311470269,0.0,0.00010990021993443937,0.0,200,0.013633012771606445,72.89325587759252,54.81396862308334,400,0.0035516217837264757,0.0
2,0.9871876239776611,0.00299035695672026,0.0024152259708866415,0.007098983713947459,0.0011619562660043245,0.0,0.16523377868677522,0.1,0.0028417110443115234,0.05297446250915527,0.06643453,0.7463423,0.0048342493759952684,0.0,5.920983928671569e-05,0.0,200,0.014097213745117188,148.01150446222158,143.23650329653358,600,0.0032267139013644214,0.0
3,0.9565832614898682,0.011275026608476619,0.008744273603856987,0.02615263376795884,0.004513361499395076,0.0,0.14649756391745852,0.1,0.0029556751251220703,0.05214333534240723,0.054511975,1.2958937,0.005478327099243404,0.0,0.00022493607826198044,0.0,200,0.016005992889404297,4.801267057989903,0.8252350138324122,800,0.004523467852816263,0.0
4,1.0899596214294434,0.010591381310108878,0.007837666891105221,0.024001512340699763,0.004132630822456027,0.0,0.14696990708971447,0.1,0.0028371810913085938,0.05221104621887207,0.049125064,0.839731,0.005989632520329952,0.0,0.00021172241685023984,0.0,200,0.014796733856201172,1.1653952096528042,1.6696468904309394,1000,0.00686679945635273,0.0
5,1.051570177078247,0.01020299833218786,0.007393644604545335,0.021142440402834306,0.0023818774927899895,0.0,0.14955881473158553,0.1,0.003070831298828125,0.05317044258117676,0.053558957,0.88252836,0.006410969101515743,0.0,0.00019869132185180893,0.0,200,0.013631343841552734,1.5869012690540854,2.3112526759332823,1200,0.009729879570743916,0.0
6,0.9649748802185059,0.006761959198993011,0.0049803231128350365,0.013429015306020245,0.0011270370052765821,0.0,0.14735424546079945,0.1,0.0026748180389404297,0.05178189277648926,0.052316956,0.8201837,0.00644606811126347,0.0,0.0001350152909800236,0.0,200,0.01259756088256836,4.463239428272237,2.884970718528408,1400,0.008810137469416519,0.0
7,1.0888943672180176,0.005970909676886775,0.002517439581167728,0.008806162486360037,0.003300488474223189,0.0,0.14405248426573042,0.1,0.0026657581329345703,0.05193328857421875,0.04894379,0.66820633,0.006398552267825801,0.0,0.00011599872598063189,0.0,200,0.012986898422241211,3.3615711641763153,1.0527419660479143,1600,0.010567118826025708,0.0
8,1.0752108097076416,0.01889178371295763,0.01956852690798676,0.04997856784489418,0.0011768057630534346,0.0,0.1447032515166856,0.1,0.0026357173919677734,0.051920175552368164,0.051568232,1.6544228,0.007647875412338984,0.0,0.00037753077622121876,0.0,200,0.013659954071044922,0.8947042203063998,0.6662744960774591,1800,0.014539160450314122,0.0
9,1.0779728889465332,0.007848078299448103,0.006693591919620843,0.018665603908352795,0.0006217504723246001,0.0,0.14362029315999486,0.1,0.002802610397338867,0.05327296257019043,0.049514957,1.6188225,0.007667895701049896,0.0,0.0001542643061692494,0.0,200,0.014553070068359375,1.1660446420264348,1.7144117641848813,2000,0.015517110271605352,0.0
10,1.0158607959747314,0.01385501267528846,0.01446994731463399,0.038509725895416375,0.002271679929131047,0.0,0.14063372300036261,0.1,0.002658843994140625,0.0529475212097168,0.051205892,1.6226468,0.008286607398473752,0.0,0.0002769792391989529,0.0,200,0.013610601425170898,0.8618789876232015,0.7281991965183787,2200,0.014851831937833357,0.0
11,0.9929485321044922,0.012594224698773512,0.00742245390284641,0.021712013069565956,0.0039425386491730744,0.0,0.14382416122401462,0.1,0.002637147903442383,0.05588650703430176,0.048845854,1.1981262,0.008717369128503728,0.0,0.000250937058285249,0.0,200,0.014556884765625,0.5045234898857289,0.4560520488677219,2400,0.018354906429188272,0.0
12,0.9823598861694336,0.022027778071007538,0.008894114618965112,0.03186230097707173,0.008469126156629904,0.0,0.14149022388340446,0.1,0.003099679946899414,0.05250382423400879,0.049878534,1.1311634,0.010048410022754108,0.0,0.00043804635757547497,0.0,200,0.014554738998413086,0.5299081112888101,0.500404423195302,2600,0.025591315098144617,0.0
13,1.1088056564331055,0.011903990724670209,0.011001418421189372,0.030235067195702934,0.0030314612926449257,0.0,0.14209930220124772,0.1,0.002831697463989258,0.053528547286987305,0.049235363,1.5893298,0.01023396809294572,0.0,0.000237683884508876,0.0,200,0.014143228530883789,0.7073651741077304,0.7003505298345575,2800,0.02837442729567301,0.0
