iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8925681114196777,8.248189735164682e-09,1.9866693110398725e-09,1.151249464088322e-08,6.189142715750609e-09,0.0,0.1449272145182146,0.1,0.06086897850036621,0.21355152130126953,0.0538373,0.9015857,8.248189735164682e-09,0.0,1.9954388750057033e-10,0.0,200,0.1570572853088379,188964834.0167093,14270399.955537315,200,6.901999008083305e-09,0.0
1,1.7337589263916016,6.375163198097009e-09,5.301553765411039e-10,6.9061573565337736e-09,5.55043905481176e-09,0.0,0.13716105933563294,0.1,0.006124734878540039,0.10780596733093262,0.048747357,0.63206536,8.060887081457915e-09,0.0,1.621516583450799e-10,0.0,200,0.12041950225830078,14588393.571926212,14397164.005681226,400,7.275934268446984e-09,0.0
2,1.613797903060913,6.617956374366813e-09,2.4781046756568056e-09,1.0870643371967043e-08,4.9053725098832776e-09,0.0,0.15972169947216588,0.1,0.019009828567504883,0.06918001174926758,0.06421212,0.7807999,7.916594010748805e-09,0.0,1.6705440513862214e-10,0.0,200,0.1484975814819336,14080516.87014234,11600518.387035167,600,7.091092178846255e-09,0.0
3,1.7532427310943604,8.65285739221302e-09,2.4869285348309735e-09,1.1870904361102583e-08,4.920397790401539e-09,0.0,0.1408604623082821,0.1,0.009762763977050781,0.16968560218811035,0.0520656,1.3954033,7.990220348895227e-09,0.0,2.0761058898444044e-10,0.0,200,0.18063950538635254,11052808.971711066,831669.498559583,800,7.476978192748322e-09,0.0
4,1.8292999267578125,7.814309464873783e-09,2.093310083532302e-09,1.098213279997704e-08,5.583985401791487e-09,0.0,0.13941184795204922,0.1,0.031615495681762695,0.18056416511535645,0.049624223,0.7665833,7.972629260493082e-09,0.0,1.9090511238430107e-10,0.0,200,0.1484055519104004,908178.9866026778,1829844.6397586628,1000,6.91571732516151e-09,0.0
5,1.813302755355835,7.48557026816476e-09,6.011459538837751e-10,8.387069116566598e-09,6.698718878360282e-09,0.0,0.14400699326330796,0.1,0.008238554000854492,0.2923767566680908,0.050465494,0.8127427,7.92392336126025e-09,0.0,1.8439660642882312e-10,0.0,200,0.16301369667053223,1717541.9094921693,3180162.2338985186,1200,7.1096527572762916e-09,0.0
6,1.8878278732299805,9.872513775364163e-09,6.361230696064144e-09,2.0650695934826158e-08,5.08278481316772e-09,0.0,0.14136662409784323,0.1,0.10354423522949219,0.3125112056732178,0.050621018,0.7763238,8.118782402670642e-09,0.0,2.3184066856383773e-10,0.0,200,0.13460683822631836,3694078.144926734,2023616.4488650365,1400,7.096921410283552e-09,0.0
7,1.8215501308441162,6.521856228527788e-09,2.443126460157741e-10,6.9351362887153136e-09,6.298473020818983e-09,0.0,0.1360940532307965,0.1,0.09779977798461914,0.16939258575439453,0.049871143,0.69481707,7.959089785256357e-09,0.0,1.6515257031084045e-10,0.0,200,0.12549066543579102,1774065.6137270934,267458.70903252246,1600,7.1834397662762634e-09,0.0
8,1.9476404190063477,1.0482369475440876e-08,4.027342979398288e-09,1.6269770380280807e-08,4.943034938721768e-09,0.0,0.14070050281989344,0.1,0.005828142166137695,0.20392298698425293,0.051919166,1.7093949,8.21141775427481e-09,0.0,2.44144656660784e-10,0.0,200,0.1875317096710205,208942.80179510382,350532.1679291987,1800,7.2090579127900615e-09,0.0
9,2.7015459537506104,7.89943992521296e-09,1.7961111780222877e-09,1.0526089596309987e-08,5.546412380832251e-09,0.0,0.13005535146718925,0.1,0.10163235664367676,0.17910456657409668,0.050872568,10.276273,8.180219971368626e-09,0.0,1.9265776827304887e-10,0.0,200,0.09306001663208008,481427.902785941,618177.0032321506,2000,7.087492855547194e-09,0.0
10,1.7514066696166992,7.707244571148995e-09,1.1291060799607033e-09,8.817030147402699e-09,6.1206189683151965e-09,0.0,0.13996553597322675,0.1,0.10287594795227051,0.255753755569458,0.049115226,1.884802,8.132922431346664e-09,0.0,1.8882147733667222e-10,0.0,200,0.12356352806091309,599141.525404971,181010.71390824535,2200,6.781062028521216e-09,0.0
11,1.876051664352417,9.28784083629775e-09,3.734422699090814e-09,1.5603489002443645e-08,6.141321495745771e-09,0.0,0.1380330095270505,0.1,0.09700942039489746,0.3786804676055908,0.050624818,1.2294506,8.248414271841773e-09,0.0,2.2034799840754358e-10,0.0,200,0.1406855583190918,195054.49931771457,187705.02722178012,2400,7.033795583207585e-09,0.0
12,1.7332112789154053,7.830662396398336e-09,9.85568929222164e-10,9.312855312802114e-09,6.5956876601730515e-09,0.0,0.13662338263813903,0.1,0.033873558044433594,0.14632344245910645,0.049568262,1.7120926,8.20663908429743e-09,0.0,1.9131815741152293e-10,0.0,200,0.1758575439453125,193868.0267926044,348994.85591949493,2600,7.24419424930576e-09,0.0
13,2.074147939682007,8.866992620501314e-09,4.245521245630441e-09,1.6109303842289417e-08,5.73684366329338e-09,0.0,0.14273328336867236,0.1,0.07488298416137695,0.10511088371276855,0.049681794,0.9799257,8.272674437917818e-09,0.0,2.1203469585553008e-10,0.0,200,0.13994932174682617,344784.29809751164,207387.97031305078,2800,7.478514607522254e-09,0.0
14,2.0489392280578613,7.892015497060214e-09,1.2342440856393727e-09,9.586644385500941e-09,6.32650632950252e-09,0.0,0.139934474170683,0.1,0.007561922073364258,0.24085140228271484,0.049086872,1.0768259,8.234608543832057e-09,0.0,1.9222839922400488e-10,0.0,200,0.18257546424865723,208323.69766649668,80830.789860685,3000,7.256024085909816e-09,0.0
15,2.0610947608947754,7.0075740488540625e-09,9.790321566230105e-10,8.441943135823027e-09,5.737454881315103e-09,0.0,0.14001934343615804,0.1,0.09723925590515137,0.6070389747619629,0.0510077,1.7412038,8.111905094334257e-09,0.0,1.7484115883761717e-10,0.0,200,0.1709737777709961,99862.62488953,98176.82642079199,3200,7.432123239033196e-09,0.0
16,2.0088565349578857,1.0583244155488188e-08,2.412303402062633e-09,1.3255626575647085e-08,6.9194384298587085e-09,0.0,0.1352093378288509,0.1,0.012428045272827148,0.08745145797729492,0.049830556,2.529317,8.35903900044965e-09,0.0,2.46230970294102e-10,0.0,200,0.14245247840881348,88408.11229471664,77906.51655184965,3400,8.526179830886326e-09,0.0
17,2.0917346477508545,9.583964562196612e-09,2.0489398870914554e-09,1.2572838946994855e-08,6.828249716631535e-09,0.0,0.1400794055024606,0.1,0.06603360176086426,0.10504913330078125,0.049759436,2.4328916,8.481531556624347e-09,0.0,2.2622903359832226e-10,0.0,200,0.18638348579406738,86540.0667242096,90214.33708235224,3600,9.25956213077972e-09,0.0
18,2.1461870670318604,1.177566597990297e-08,3.9550861464123935e-09,1.703094387285361e-08,5.882135835139193e-09,0.0,0.1424494804487393,0.1,0.09704232215881348,0.16227364540100098,0.048586268,1.1401023,8.81094499895221e-09,0.0,2.701152448251826e-10,0.0,200,0.18500089645385742,103671.4298145752,132613.08076617811,3800,8.343364389255405e-09,0.0
19,1.6718742847442627,1.014071922309933e-08,4.808556146150155e-09,1.8370960198896366e-08,6.377452167969194e-09,0.0,0.1393926202170659,0.1,0.10031962394714355,0.33674097061157227,0.049981747,1.3810369,8.943922421366921e-09,0.0,2.367782284751066e-10,0.0,200,0.18218493461608887,131966.03600840326,109973.47976759002,4000,9.843378978251297e-09,0.0
20,1.9078948497772217,7.45671122963184e-09,1.9613818534637314e-09,9.597745636341447e-09,5.039139913253923e-09,0.0,0.15518679779564334,0.1,0.10223817825317383,0.15370821952819824,0.050834093,1.0092927,8.795201302193413e-09,0.0,1.837758842768611e-10,0.0,200,0.18322277069091797,96285.27883793061,68338.31164670938,4200,9.871234560127309e-09,0.0
21,1.9529047012329102,9.553992764066222e-09,2.272881371641231e-09,1.3387972991490122e-08,7.454282932460322e-09,0.0,0.1375722333597998,0.1,0.10355138778686523,0.13968873023986816,0.049911175,1.4766717,8.871080448380695e-09,0.0,2.252803781012291e-10,0.0,200,0.1178128719329834,59526.239596545245,52731.771864177404,4400,9.391032835724865e-09,0.0
22,2.0658624172210693,7.64039762120885e-09,1.453328890976066e-09,1.0112983382795228e-08,6.429859185051201e-09,0.0,0.14650179186128573,0.1,0.09658265113830566,0.10282778739929199,0.049402762,1.2941523,8.748012165663512e-09,0.0,1.872185442231439e-10,0.0,200,0.07207179069519043,57945.229030661125,55013.71121153127,4600,8.141820870695464e-09,0.0
23,1.662592887878418,9.454486587201411e-09,3.7756704300597685e-09,1.5891984993171276e-08,6.538721333022475e-09,0.0,0.16246980669012767,0.1,0.09873580932617188,0.3483269214630127,0.049750566,0.72708887,8.818659607817302e-09,0.0,2.2378319552544642e-10,0.0,200,0.17961764335632324,48714.2464368255,48148.04320486223,4800,7.915799445730746e-09,0.0
24,1.8489313125610352,9.103133670911287e-09,2.3104258254108215e-09,1.0984463465025748e-08,5.258279183429037e-09,0.0,0.14647893234233444,0.1,0.07399320602416992,0.36342859268188477,0.048337292,1.6878865,8.8471070141267e-09,0.0,2.1674173086748387e-10,0.0,200,0.18229341506958008,48040.887161797975,45167.37061038718,5000,7.703178682494718e-09,0.0
25,2.0381081104278564,6.350672162158478e-09,6.697441005225034e-10,7.481170490096741e-09,5.754483249066185e-09,0.0,0.1462283011060021,0.1,0.0971066951751709,0.2589128017425537,0.04917708,3.3045073,8.597463528929877e-09,0.0,1.6161388151857786e-10,0.0,200,0.18384408950805664,42798.88210039378,38917.01639109876,5200,8.324441660502037e-09,0.0
26,1.6398394107818604,7.413831890787748e-09,9.539224224697636e-10,8.74086490042917e-09,6.128861036309692e-09,0.0,0.15463060302390694,0.1,0.06512665748596191,0.09543848037719727,0.04937141,0.85452783,8.479100365115664e-09,0.0,1.8299940391673776e-10,0.0,200,0.1780393123626709,44027.41979641055,37268.49833194584,5400,7.849949441459296e-09,0.0
