iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3923306465148926,-351.4895377421774,15.089245830447204,-332.3273567930637,-368.23087524022367,0.0,0.227022105787009,0.1,0.05077004432678223,0.06060457229614258,0.06229244,0.6364445,-351.4895377421774,-3.4305078362968704,-3.4930947371134398,0.0,400,0.0504915714263916,1.0002392293988391,0.9974851920124435,400,-282.5574909030798,0.0
1,1.2021355628967285,-342.4114784838863,12.931152833311701,-331.20951641963524,-363.3671316961949,0.0,0.3743745554037338,0.1,0.002939939498901367,0.059560298919677734,0.049392406,0.3030096,-350.5817318163483,-3.339512674343303,-3.4028461405104733,0.0,400,0.024167537689208984,0.9974222931532044,0.9931226681052014,800,-282.59565865122835,0.0
2,1.3055419921875,-356.37013098195007,18.824782035754264,-328.60911294838604,-373.85348751428296,0.0,0.369577881666163,0.1,0.0029401779174804688,0.05942893028259277,0.05035715,0.33533067,-351.16057173290847,-3.4778930138011748,-3.541078431396753,0.0,400,0.024766206741333008,0.9933253321389864,0.9844662196352426,1200,-280.6815194520788,0.0
3,1.314079999923706,-355.57926112328096,13.997163034563847,-340.70818391426087,-370.2948341164912,0.0,0.3480850441272286,0.1,0.0030014514923095703,0.05806136131286621,0.04998558,0.34322906,-351.60244067194577,-3.4707404309318024,-3.5340832681025756,0.0,400,0.022660255432128906,0.9844493709639595,0.9671552643954053,1600,-288.935077329877,0.0
4,1.3378500938415527,-353.7117635404471,6.498131289425396,-342.98199615031035,-360.3969564257919,0.0,0.3516196558706418,0.1,0.003027200698852539,0.06322288513183594,0.04967608,0.36256993,-351.8133729587959,-3.45135604252003,-3.5149623445713982,0.0,400,0.02440810203552246,0.9668597419296866,0.9360493487115994,2000,-277.6537338657768,0.0
5,1.3329570293426514,-351.21974546413423,17.54078509523111,-332.97781921243535,-371.75454966353755,0.0,0.3710377515332342,0.1,0.002990245819091797,0.06035113334655762,0.05122005,0.31488064,-351.75401020932975,-3.42809602721644,-3.490479544700072,0.0,400,0.025082111358642578,0.9368363036762368,0.8883718748611118,2400,-282.8025533829496,0.0
6,1.351419448852539,-354.3136066727872,10.137936961582136,-341.1847077253397,-368.71448772492624,0.0,0.3583656842090898,0.1,0.0030181407928466797,0.060582637786865234,0.05187934,0.352911,-352.00996985567554,-3.457869391653449,-3.5205058113796808,0.0,400,0.027831077575683594,0.8881867092570525,0.815913711124721,2800,-282.83767600399125,0.0
7,1.336864948272705,-351.24574814230994,14.632955011190601,-330.6771071811171,-369.5652563005945,0.0,0.32703761738462106,0.1,0.0028803348541259766,0.05953025817871094,0.046330873,0.36812,-351.933547684339,-3.425799060659345,-3.49030146992586,0.0,400,0.02397441864013672,0.8124563582194012,0.7132942653741955,3200,-278.6978922175559,0.0
8,1.3290796279907227,-361.4305640671131,12.006770160156798,-352.0579793479726,-381.7277117510932,0.0,0.3706067296688891,0.1,0.002850770950317383,0.059000492095947266,0.049118824,0.3043397,-352.8832493226164,-3.526435940208321,-3.5906630653020235,0.0,400,0.02433323860168457,0.7213599625283057,0.6043545152182926,3600,-288.29161714586235,0.0
9,1.492480993270874,-346.6599186374181,12.775073373408917,-331.78438943698603,-360.81977161962186,0.0,0.36432181266204966,0.1,0.002996683120727539,0.058988332748413086,0.050369233,0.31963298,-352.26091625409657,-3.381447124996012,-3.445536447524506,0.0,400,0.022804975509643555,0.5943850132831076,0.4730222668909754,4000,-283.8163166651243,0.0
