iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,9.329399108886719,-101.63892250704964,4.553654269111247,-91.38836140618592,-121.56339927344746,0.0,2.010786249007736,0.05,0.05385160446166992,0.16022157669067383,0.024442391,0.025947902,-101.63892250704964,-1.6249627830196263,-2.0299480998107953,0.0,10000,0.630218505859375,1.000908426638058,0.18755695741686865,10000,-96.34528047861582,0.0
1,9.003831624984741,-101.61894863141886,7.770634653257058,-90.7228534399414,-175.63907574210475,0.0,2.67606775473849,0.05,0.008453607559204102,0.16519451141357422,0.023952985,0.019023387,-101.63692511948656,-1.6465394985343773,-2.0296013256144856,0.0,10000,0.5606064796447754,0.19427269223105284,0.14546423239875994,20000,-99.59679749441646,0.0
2,9.204502582550049,-102.06737855373129,5.394648068694063,-90.67051825348742,-129.56821186036476,0.0,2.3136707329737964,0.05,0.006934165954589844,0.15106534957885742,0.026412515,0.022777721,-101.67997046291104,-1.631434538229391,-2.038587798751565,0.0,10000,0.5539205074310303,0.13861230853182022,0.10642904332849523,30000,-100.20773420460463,0.0
3,9.053679943084717,-101.76077560433521,5.2895712965238975,-91.73364867240458,-127.13345807765981,0.0,2.2556054852349803,0.05,0.007005929946899414,0.17756366729736328,0.024588237,0.02247404,-101.68805097705346,-1.6165897836967493,-2.0324291377370476,0.0,10000,0.5596644878387451,0.09500981479365027,0.05886551214146295,40000,-103.79033910835592,0.0
4,9.087583780288696,-101.1723936039375,4.272516665894141,-93.59785662239078,-124.5258599383813,0.0,2.058317445650866,0.05,0.0064847469329833984,0.166884183883667,0.02511701,0.02306771,-101.63648523974187,-1.6072507000863043,-2.0206817888416535,0.0,10000,0.7594242095947266,0.0639380899712116,0.01820281124966354,50000,-101.3403524909465,0.0
5,9.184680461883545,-102.48258428597029,5.142247980251015,-92.30358357903178,-127.00319552487119,0.0,1.9240173244050076,0.05,0.006815433502197266,0.16697955131530762,0.027502198,0.02616142,-101.72109514436471,-1.6053059326072332,-2.046770292330219,0.0,10000,0.9678525924682617,0.022340164257125927,0.005212237165894101,60000,-97.52083032025132,0.0
6,9.34292459487915,-101.3584611791726,4.658158411956042,-92.921346474297,-124.68807462237888,0.0,1.5117960520502318,0.05,0.006542682647705078,0.16380548477172852,0.026884625,0.034353517,-101.6848317478455,-1.60885043519952,-2.024371690808455,0.0,10000,0.9742457866668701,0.005090296284280713,0.002995297341494401,70000,-95.4762633727711,0.0
7,9.306811809539795,-99.17886537410389,4.206745001519448,-92.02370100430909,-118.60826122858701,0.0,1.535776203920329,0.05,0.007426261901855469,0.16468024253845215,0.024910877,0.03170046,-101.43423511047135,-1.6020959908047427,-1.9808916191237236,0.0,10000,1.0041282176971436,0.0030432385607255326,0.0020640607931234245,80000,-95.37722115049533,0.0
8,9.589200735092163,-97.25045515025255,3.281516215037693,-91.81228534833673,-110.01575194721198,0.0,1.5527523338911748,0.05,0.007129192352294922,0.1630258560180664,0.026303802,0.032304004,-101.01585711444947,-1.6050447501777114,-1.9423844572591913,0.0,10000,0.9986729621887207,0.0018154740904839635,0.0015079711585768733,90000,-95.46181637206752,0.0
9,9.406674861907959,-95.62107604006695,3.7958898636551632,-90.06235522497722,-130.64721112076015,0.0,1.848087583583051,0.05,0.007305622100830078,0.16963958740234375,0.024195895,0.025827661,-100.47637900701123,-1.606050964681281,-1.909810688858734,0.0,10000,0.9949450492858887,0.0016022555322563442,0.0011354351401125324,100000,-95.6503167255668,0.0
