iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2010884284973145,0.04153941992678918,0.015918838721076356,0.06366977311724464,0.019378926623507254,0.0,0.13866562968755816,0.1,0.06061244010925293,0.0910794734954834,0.048651274,1.5492972,0.04153941992678918,0.0,0.0008258543360350522,0.0,200,0.15686869621276855,4.0712879937391495,1.1335206320417965,200,0.04257063477044611,0.0
1,1.0950441360473633,0.03977814671108678,0.010086455835268612,0.053939817315555784,0.027005111493440426,0.0,0.14114960316253133,0.1,0.0027647018432617188,0.051488399505615234,0.057395708,1.4542543,0.04136329260521894,0.0,0.0007780521244415922,0.0,200,0.05234527587890625,1.3188155206464176,0.29354087731852774,400,0.04499417897847255,0.0
2,1.2149527072906494,0.031222670779824813,0.010149111395880773,0.04427058794953443,0.015844428026893828,0.0,0.15960583634583764,0.1,0.004891633987426758,0.07184743881225586,0.052766725,1.049788,0.04034923042267953,0.0,0.0006355126767898175,0.0,200,0.04672098159790039,0.8180920959603877,0.7221233109364449,600,0.03464480378041709,0.0
3,1.3656620979309082,0.060598670190634765,0.05106398560629446,0.14675848555309015,0.013391925220749489,0.0,0.1499785406752979,0.1,0.004649639129638672,0.23374485969543457,0.054588605,1.2820249,0.04237417439947506,0.0,0.0012060582538832836,0.0,200,0.1330430507659912,0.9497280900309533,0.673993942839937,800,0.04926923772960847,0.0
4,1.2972726821899414,0.08260990735760786,0.0441682357926728,0.1378615351976091,0.021120104215234504,0.0,0.15148674883530738,0.1,0.005221366882324219,0.08461999893188477,0.049223695,0.96955323,0.046397747695288344,0.0,0.0016436566806810337,0.0,200,0.040131330490112305,0.6123145478656344,0.3814012410709943,1000,0.04998281215199326,0.0
5,1.237550973892212,0.05547163965729483,0.025780235824121756,0.09416183689441117,0.02668542159229915,0.0,0.1436499880408884,0.1,0.005466461181640625,0.06970787048339844,0.049992323,1.2303991,0.04730513689148899,0.0,0.0011037525648076544,0.0,200,0.07360100746154785,0.6660128414224661,0.7754233031720341,1200,0.05362829778851958,0.0
6,1.258009910583496,0.05229939521499221,0.04435396354095153,0.12887965210571828,0.021025286984841362,0.0,0.15275825341650512,0.1,0.02168726921081543,0.05384349822998047,0.050474342,1.5235001,0.04780456272383932,0.0,0.001041253916381711,0.0,200,0.020091772079467773,0.8477763810954034,0.5618914675354155,1400,0.07638008159089306,0.0
7,1.2787389755249023,0.026628204959041522,0.010189116787071018,0.04148886910348416,0.014300677821684614,0.0,0.14599539018997243,0.1,0.08391427993774414,0.09928011894226074,0.049818754,1.3442278,0.04568692694735954,0.0,0.0005292478276201336,0.0,200,0.037316083908081055,1.2367490700971848,0.31267179100769493,1600,0.08189344941910882,0.0
8,1.3248412609100342,0.07262428336421681,0.07872004999301047,0.20845318158757234,0.016340522596286922,0.0,0.14268883642274915,0.1,0.004973888397216797,0.22219562530517578,0.054077215,1.8908902,0.04838066258904527,0.0,0.0014393407834206627,0.0,200,0.10721874237060547,0.8115675762977801,0.8278645284762708,1800,0.10039858378410964,0.0
9,1.2921533584594727,0.08772690967353908,0.06760346923073014,0.20115436456712368,0.03486067075251241,0.0,0.14982789409749914,0.1,0.003282785415649414,0.05386614799499512,0.05037601,2.5186617,0.052315287297494656,0.0,0.0017493427413153191,0.0,200,0.04818391799926758,0.7867574697451353,0.5548789411822398,2000,0.08498548379070653,0.0
