iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2094614505767822,0.032848419357131245,0.008762599791042705,0.041163123345191906,0.019019509985817883,0.0,0.14047828127311301,0.1,0.12230324745178223,0.06643986701965332,0.050385457,1.5846665,0.032848419357131245,0.0,0.0006765634020698298,0.0,200,0.16019749641418457,5.853376205106849,1.768526291401993,200,0.0389686542786361,0.0
1,1.1705965995788574,0.03050542074304293,0.006717813661332681,0.03855222632878315,0.022251469283856358,0.0,0.140690801466148,0.1,0.10312128067016602,1.6010055541992188,0.055806898,1.4041846,0.03261411949572241,0.0,0.000604357410586387,0.0,200,0.01761913299560547,2.2601846305251176,0.2560042223509162,400,0.03579160897391379,0.0
2,1.1939852237701416,0.02583354435150982,0.008221153709013409,0.03255314158555418,0.012403949010475828,0.0,0.15984279059888062,0.1,0.003153085708618164,0.05854964256286621,0.051546402,0.9402327,0.03193606198130115,0.0,0.0005174375376558737,0.0,200,0.015582561492919922,0.6073957583502416,1.131962554382261,600,0.03196752996082223,0.0
3,1.223811149597168,0.043484471464261265,0.026302837875946887,0.08745347157256016,0.01805808066088906,0.0,0.1455614320336382,0.1,0.008664369583129883,0.054802656173706055,0.052873965,1.1447123,0.03309090292959717,0.0,0.0008674956043119473,0.0,200,0.01637101173400879,1.0509256292885885,0.569278013957286,800,0.04409287609271267,0.0
4,1.2198646068572998,0.059599471529454565,0.018342085705245977,0.07709166538028807,0.03171969476368637,0.0,0.15210099544017716,0.1,0.002746105194091797,0.054769039154052734,0.05015649,0.94297254,0.03574175978958291,0.0,0.0011687603189714892,0.0,200,0.015277385711669922,0.557103630707012,0.2797548976383021,1000,0.04839574478049404,0.0
5,1.206935167312622,0.04571525194686599,0.0116624639277953,0.05667840555691453,0.02624895369608014,0.0,0.14606079733731142,0.1,0.0028913021087646484,0.06712055206298828,0.05068685,0.9391318,0.03673910900531122,0.0,0.0009095062355287446,0.0,200,0.01702737808227539,0.4071889149062826,0.5664504903042019,1200,0.06816292889886998,0.0
6,1.2604038715362549,0.055183427203139485,0.029982563795843697,0.09878358090956288,0.01966386926018987,0.0,0.14968094658521483,0.1,0.0028972625732421875,0.08412885665893555,0.052809644,1.0071172,0.03858354082509405,0.0,0.001102112599697116,0.0,200,0.016063451766967773,0.49564767955266487,0.3941393384506932,1400,0.0808299431459062,0.0
7,1.219010353088379,0.05345226393254749,0.04047419797512241,0.12251111687970753,0.019127731215200304,0.0,0.1556308377533906,0.1,0.0027475357055664062,0.05539226531982422,0.051301293,1.1575545,0.040070413135839394,0.0,0.0010602739056189223,0.0,200,0.014745712280273438,0.44414089061242823,0.4502622599360772,1600,0.10007999334489208,0.0
8,1.214900255203247,0.09571655322731291,0.1254550480175582,0.31272042586117776,0.01651804880999143,0.0,0.14639463955649162,0.1,0.0030181407928466797,0.05618691444396973,0.052631713,1.5654373,0.045635027144986746,0.0,0.0019057889942695038,0.0,200,0.0162808895111084,0.8029387422044123,0.7306197204821772,1800,0.22176305931782023,0.0
9,1.2099761962890625,0.06341889364192956,0.029848061474442404,0.10065602640460394,0.024337456517656376,0.0,0.15186480334074573,0.1,0.002949953079223633,0.05592465400695801,0.052299045,0.8746049,0.04741341379468103,0.0,0.0012765163916186489,0.0,200,0.01484227180480957,0.2858928723498148,0.37511563899650663,2000,0.22003007128393537,0.0
