iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1987102031707764,0.017282281645370823,0.00887470852288598,0.031362658569910294,0.008430940800113513,0.0,0.14526775220166852,0.1,0.05509591102600098,0.05940079689025879,0.053382784,0.9959309,0.017282281645370823,0.0,0.0003451789742302023,0.0,200,0.02691173553466797,94.0185970341181,9.812443033691531,200,0.014256235798761334,0.0
1,1.0238456726074219,0.01822522614821735,0.005228679487340352,0.02583346391028776,0.01273159521198747,0.0,0.14243561648942882,0.1,0.002892017364501953,0.053960323333740234,0.04727403,0.6084616,0.017376576095655474,0.0,0.00035493773680969604,0.0,200,0.014697790145874023,9.886314644823948,4.725057264645394,400,0.013973765021723322,0.0
2,1.0228431224822998,0.009724170966714974,0.006606595989438684,0.02076694592465139,0.0042585616288917895,0.0,0.1655354707008121,0.1,0.0027163028717041016,0.05248212814331055,0.06461475,0.81456643,0.016611335582761424,0.0,0.00019212219680294907,0.0,200,0.014145135879516602,19.454867276341872,21.39960351302297,600,0.01373869552117013,0.0
3,1.0448250770568848,0.038321343645505,0.02679980163388723,0.08371916270688973,0.014986075358631456,0.0,0.1473447949000357,0.1,0.002782583236694336,0.05191230773925781,0.05318563,0.9787734,0.01878233638903578,0.0,0.0007647875724599849,0.0,200,0.014020442962646484,0.642068098651831,0.5323854084937306,800,0.021038425282542243,0.0
4,1.0520129203796387,0.03816932894663794,0.02684003370396777,0.08271258899698543,0.015057741044600465,0.0,0.14731441897540914,0.1,0.0029518604278564453,0.05344700813293457,0.047470264,0.9827257,0.020721035644795997,0.0,0.0007630151570594836,0.0,200,0.013809919357299805,0.5685470059137947,0.6173516957473877,1000,0.024924994813539093,0.0
5,1.1106998920440674,0.02827928251143749,0.015059171848590347,0.04530546732620121,0.012623553621256526,0.0,0.1489881249445958,0.1,0.0026993751525878906,0.051830291748046875,0.052731305,0.91896474,0.021476860331460144,0.0,0.0005514934413283649,0.0,200,0.014645099639892578,0.5461361961087531,0.5781251595698143,1200,0.03324957772801153,0.0
6,1.0461750030517578,0.03162604213309842,0.0251741861372084,0.06277688836070959,0.004813752402965776,0.0,0.15302792521705227,0.1,0.0027132034301757812,0.05215597152709961,0.051536344,0.8561816,0.022491778511623973,0.0,0.0006305700945514131,0.0,200,0.013794183731079102,0.6950703825205313,0.638772048647543,1400,0.037039716575716156,0.0
7,1.1614179611206055,0.019426013379241512,0.006795478352237034,0.03044757512637435,0.013662604853019343,0.0,0.15120052263846667,0.1,0.0027310848236083984,0.05332183837890625,0.048955884,0.7345891,0.02218520199838573,0.0,0.00037225101916950646,0.0,200,0.013772010803222656,0.33357380466214526,0.3375800571939008,1600,0.03860375696334407,0.0
8,1.155430793762207,0.07342783854223686,0.09350624596326586,0.23291690997611295,0.004233745599979921,0.0,0.1433263120995474,0.1,0.002810239791870117,0.05348706245422363,0.052300405,2.2578144,0.027309465652770846,0.0,0.0014624679573419777,0.0,200,0.013869524002075195,0.8466242285333833,0.7364502633681528,1800,0.054433904974937684,0.0
9,1.07049560546875,0.028331104327223296,0.032719668403088605,0.08435114120335199,0.0016786085867696646,0.0,0.14611926295248218,0.1,0.0027756690979003906,0.05215930938720703,0.052144065,1.1969571,0.027411629520216092,0.0,0.0005568689039411336,0.0,200,0.013655662536621094,0.7906307570912474,1.0364613966235334,2000,0.05080214319049173,0.0
