iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.7203178405761719,0.3644888128501741,0.0031548699348825215,0.36901772803021216,0.36014785199109556,0.0,0.1563513397438145,0.1,0.06021285057067871,0.06257867813110352,0.053510603,1.6337358,0.3644888128501741,0.0,0.004729318602767322,0.0,300,0.08923006057739258,0.3171082596882806,0.15211751025270148,300,0.36249538609894355,0.0
1,1.7279222011566162,0.37113988609106185,0.013548312644955332,0.39456508622603625,0.3625693696845444,0.0,0.15541487501214238,0.1,0.0034148693084716797,0.05881929397583008,0.054001953,1.5430752,0.3651539201742629,0.0,0.004822866041824258,0.0,300,0.07190275192260742,0.13641156116366057,0.0858821570327219,600,0.36209602786391665,0.0
2,1.6939401626586914,0.3651803675909027,0.004701049722064925,0.3691544972119019,0.3575128548718518,0.0,0.15984164652924732,0.1,0.0031633377075195312,0.05724525451660156,0.053192995,2.056159,0.3651565649159269,0.0,0.004739986090770682,0.0,300,0.06017613410949707,0.09754161361076569,0.08259220419498695,900,0.3632916647325705,0.0
3,1.8434028625488281,0.3735808939717906,0.0336012394174351,0.42655071536990674,0.33636742298180466,0.0,0.15582431608509043,0.1,0.0031871795654296875,0.06263351440429688,0.056034748,1.6812998,0.3659989978215133,0.0,0.004892617216399148,0.0,300,0.09007930755615234,0.10613664498935364,0.08704458045706594,1200,0.36676119755376657,0.0
4,1.8737003803253174,0.3826908185789108,0.009470549089373677,0.3977296507944679,0.3715614587948303,0.0,0.14885725089349686,0.1,0.0037474632263183594,0.07324957847595215,0.050918464,2.8487632,0.36766817989725303,0.0,0.004959672678105548,0.0,300,0.11106228828430176,0.058399206526058206,0.049716919018108915,1500,0.36421808345722245,0.0
5,2.1779613494873047,0.372824563435054,0.009629807610162064,0.38711283628880644,0.3601186751043519,0.0,0.1379708939043733,0.1,0.007836580276489258,0.06792020797729492,0.05452057,22.25598,0.36818381825103313,0.0,0.004843360958459387,0.0,300,0.05035829544067383,0.05280556485184404,0.04738645482424114,1800,0.3613292935032057,0.0
6,1.9608445167541504,0.3844369888653736,0.03644498951805813,0.4473939356814639,0.3592637033626613,0.0,0.16394702807719227,0.1,0.0037801265716552734,0.06729459762573242,0.048760504,1.4488372,0.3698091353124672,0.0,0.004941727319388312,0.0,300,0.037987709045410156,0.08073625257969018,0.06481120245907093,2100,0.3705030619628293,0.0
7,1.804717779159546,0.3703636111294056,0.00511932468029658,0.37883366214170056,0.3662042269594789,0.0,0.13629919070332422,0.1,0.0034830570220947266,0.06172585487365723,0.047735143,13.5780945,0.369864582894161,0.0,0.0047900581956605804,0.0,300,0.038240909576416016,0.05895664433076982,0.04530281824842898,2400,0.3701301875163892,0.0
8,1.8816337585449219,0.3771847302428053,0.01862547475844324,0.40839729188288354,0.35909429214448135,0.0,0.16347664343293394,0.1,0.003611326217651367,0.06711602210998535,0.052451942,2.1222508,0.37059659762902547,0.0,0.0048936030811468365,0.0,300,0.03302574157714844,0.0463318515847933,0.045298266078867236,2700,0.3722363983425651,0.0
9,1.989490032196045,0.3723948083290512,0.0035706698760122847,0.3771485197555496,0.367087085365319,0.0,0.1464623303003015,0.1,0.0033681392669677734,0.06435632705688477,0.051013462,18.15316,0.37077641869902805,0.0,0.004837905558853313,0.0,300,0.05761146545410156,0.042679705024787955,0.03876703796832014,3000,0.3844937371904784,0.0
