iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2809393405914307,0.580118772206468,0.011899364973350956,0.5989648153047301,0.5661016071217885,0.0,0.15388720995841443,0.1,0.05080986022949219,0.05910038948059082,0.05459563,2.0238085,0.580118772206468,0.0,0.00779383099671141,0.0,300,0.04344511032104492,0.6025151164205675,0.3835430983696476,300,0.5711725232561502,0.0
1,1.124237298965454,0.5750208661586962,0.006900188414112746,0.5867190018860173,0.5691131648568468,0.0,0.15655138126589085,0.1,0.0030422210693359375,0.058209896087646484,0.050901935,1.6108598,0.5796089816016908,0.0,0.007807108784538111,0.0,300,0.01711297035217285,0.403790402088201,0.21844372793963995,600,0.56566941912447,0.0
2,1.3064186573028564,0.5749736071677274,0.015566071674343887,0.5964863860718345,0.5524921764746372,0.0,0.15722073156348887,0.1,0.003093719482421875,0.05877208709716797,0.053674635,2.9035347,0.5791454441582945,0.0,0.0077363660519863,0.0,300,0.018461227416992188,0.23597901946068026,0.14050665145704158,900,0.5692698291832281,0.0
3,1.200552225112915,0.5910589971791858,0.030062559487533932,0.6225639154188439,0.5474791146293884,0.0,0.1539153077579332,0.1,0.0029261112213134766,0.05806612968444824,0.05361828,2.5663722,0.5803367994603836,0.0,0.008010925142105024,0.0,300,0.0175168514251709,0.13077201927265067,0.10369858085265168,1200,0.5853259963767795,0.0
4,1.2123064994812012,1.3784143958952824,1.3082260121692784,3.6432204230059475,0.5878027377654441,0.0,0.15997992077258918,0.1,0.0028235912322998047,0.05815577507019043,0.048487574,2.2250721,0.6601445591038735,0.0,0.01847902822718084,0.0,300,0.018485546112060547,0.8626153692474101,0.7596321375109263,1500,0.5838830769901834,0.0
5,1.189096450805664,2.1335832099450993,1.5289547813956772,3.7746176946092587,0.5647668039955195,0.0,0.15699739983032812,0.1,0.002800464630126953,0.05856060981750488,0.04746668,1.322929,0.807488424187996,0.0,0.02862798129308631,0.0,300,0.018370628356933594,0.7775244494501371,0.6181582766175263,1800,0.595986662230694,0.0
6,1.2538764476776123,4.835140476843557,7.376809667230559,17.612131468642815,0.5591980102781063,0.0,0.1835036163071025,0.1,0.002893686294555664,0.059111833572387695,0.049187474,0.9775694,1.2102536294535522,0.0,0.06460199655817879,0.0,300,0.0178375244140625,0.9062269855291823,0.8468408670363068,2100,0.6035506002578749,0.0
7,1.2202563285827637,1.1015342915689081,0.859796213159128,2.589093679405679,0.5657400593303822,0.0,0.16978658791075799,0.1,0.0028963088989257812,0.05846142768859863,0.052081015,1.1439538,1.1993816956650878,0.0,0.014824156633002555,0.0,300,0.0177915096282959,1.6260830964380981,2.3007434355812753,2400,0.6143745953105089,0.0
8,1.210573673248291,2.3856110973216773,3.123182923259177,7.795028991245187,0.5589546191816571,0.0,0.15389369203174313,0.1,0.002932310104370117,0.05931711196899414,0.04822482,1.9574323,1.318004635830747,0.0,0.031938763969593595,0.0,300,0.018283843994140625,0.7609338439932484,0.7441783706282249,2700,0.61289378268515,0.0
9,1.2800977230072021,0.6405729486151303,0.032937691920917805,0.6913605592489276,0.6077180292293671,0.0,0.1576302869401492,0.1,0.0028905868530273438,0.05834555625915527,0.05057932,2.7878876,1.2502614671091852,0.0,0.008603548181901581,0.0,300,0.01737380027770996,38.27527995750682,21.00249060186281,3000,0.63605870040264,0.0
10,1.2714736461639404,0.6616224816312987,0.13868021489786,0.9004035565985232,0.5621171791478856,0.0,0.1544288334988369,0.1,0.0028982162475585938,0.06217002868652344,0.048186824,2.0974092,1.1913975685613967,0.0,0.008942337033094204,0.0,300,0.018013954162597656,17.35213550417758,5.9829022309723845,3300,0.596696098455884,0.0
11,1.3065481185913086,1.3450178017729544,1.260961403895495,3.5286353392041097,0.5937477048024787,0.0,0.16888329272714528,0.1,0.002875089645385742,0.0584406852722168,0.051274836,2.3328164,1.2067595918825524,0.0,0.018042050635075878,0.0,300,0.01863408088684082,0.6777206281569161,0.7024178985846047,3600,0.6160792035565824,0.0
12,1.187384843826294,0.6237937743699047,0.044094549469317984,0.6948198419266697,0.5763413298554136,0.0,0.15569514545002539,0.1,0.002987384796142578,0.059900522232055664,0.04924564,2.3562531,1.1484630101312878,0.0,0.00840218356258959,0.0,300,0.018332242965698242,3.206786906888761,1.5518261772081163,3900,0.6403720440414726,0.0
13,1.2631127834320068,0.6374707090901999,0.06025824930994781,0.734399608004557,0.5838932843111998,0.0,0.1594113166577176,0.1,0.002945423126220703,0.05936741828918457,0.049422663,1.741794,1.0973637800271792,0.0,0.008630187247644742,0.0,300,0.018619298934936523,1.2816370973781157,0.524778995694083,4200,0.6720283189928367,0.0
14,1.292750597000122,3.3122089121055827,4.229272445858676,10.629425660761372,0.5833395748118362,0.0,0.17157483038039875,0.1,0.0028569698333740234,0.058511972427368164,0.048980594,1.5270001,1.3188482932350196,0.0,0.04433671444363974,0.0,300,0.01833963394165039,0.9144327959418351,0.8918150803785313,4500,0.6494406606534546,0.0
15,1.2905769348144531,0.6189277537220436,0.03833128802878527,0.68339150555781,0.585012012982984,0.0,0.1501863004795378,0.1,0.0028922557830810547,0.058988094329833984,0.048798226,2.000415,1.248856239283722,0.0,0.008402137625522488,0.0,300,0.018093585968017578,1.7193336893044724,3.3467287254682683,4800,3.6988679152874657,0.0
16,1.2814297676086426,0.6407583014634781,0.05475984069484275,0.7134307148315975,0.5821084789327535,0.0,0.1642709763328708,0.1,0.0028755664825439453,0.05814409255981445,0.05039854,0.8374396,1.1880464455016975,0.0,0.008772189724372251,0.0,300,0.017255306243896484,4.2277014238308706,4.219634970979825,5100,0.7249600435318392,0.0
17,1.2937839031219482,1.0852339074739727,0.845874512512614,2.550225856031217,0.5807610455039975,0.0,0.15890556115489368,0.1,0.0028722286224365234,0.05850076675415039,0.04615999,1.4696819,1.177765191698925,0.0,0.014597003388778632,0.0,300,0.018010616302490234,0.5992301728078873,0.5901504636404956,5400,0.7267920912509931,0.0
18,1.285839557647705,0.808173445052132,0.2758228764672456,1.2735824140089511,0.5935511968952043,0.0,0.17014667653381813,0.1,0.0029098987579345703,0.058263540267944336,0.04946536,1.2916678,1.1408060170342456,0.0,0.010960780630707954,0.0,300,0.0177614688873291,1.2543714173566998,1.0113491391380203,5700,3.7398013846001508,0.0
