iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2722082138061523,0.1093876144636289,0.0034665746934144604,0.11470866560099639,0.10556112765372062,0.0,0.1615828049358249,0.1,0.03263211250305176,0.06066179275512695,0.052998602,0.9082196,0.1093876144636289,0.0,0.0014575528073719267,0.0,300,0.03681445121765137,1.6703141874701994,0.4993234426806431,300,0.10665832050710995,0.0
1,1.2146618366241455,0.11394641383873463,0.006989851815816178,0.12602541051411845,0.10948795709187335,0.0,0.17297756937950018,0.1,0.0029315948486328125,0.05724215507507324,0.051314604,0.9951018,0.10984349440113947,0.0,0.0015217125656737888,0.0,300,0.017707109451293945,0.5277346320239322,0.13841309326881837,600,0.106833710407417,0.0
2,1.2208616733551025,0.11198580944051083,0.00584322466073337,0.11917173883110442,0.10353593931285425,0.0,0.16931693482118468,0.1,0.0030236244201660156,0.05706286430358887,0.05207979,1.3118558,0.1100577259050766,0.0,0.0014928358969482655,0.0,300,0.017734050750732422,0.15256489243419782,0.13467559136110477,900,0.10726900042087388,0.0
3,1.2495501041412354,0.11698370389874449,0.012713693475048046,0.1360361157318561,0.10166059522213702,0.0,0.16690258511922507,0.1,0.002873659133911133,0.05692005157470703,0.049030866,1.140314,0.1107503237044434,0.0,0.0015606188819509714,0.0,300,0.017229795455932617,0.13685843873916262,0.12187858437348226,1200,0.10802471675467902,0.0
4,1.210721492767334,0.12156165459485449,0.010652617115306745,0.13926028389756095,0.11224953073880747,0.0,0.1639776520802271,0.1,0.002813100814819336,0.056672096252441406,0.052056562,1.4619073,0.11183145679348451,0.0,0.0016171873393969363,0.0,300,0.01782059669494629,0.12732952467757358,0.08639315928913942,1500,0.1090986304374429,0.0
5,1.2051465511322021,0.11590013167004273,0.011894571777318527,0.13285869877626885,0.10361846885770977,0.0,0.13989695704079047,0.1,0.0028121471405029297,0.05669140815734863,0.052668016,11.3021755,0.11223832428114033,0.0,0.001546296902417094,0.0,300,0.01687479019165039,0.07559403641222043,0.06428590648232735,1800,0.10600161702257288,0.0
6,1.206230878829956,0.12075601565720553,0.01606296348165685,0.1471690529139169,0.10371363477529578,0.0,0.16322281096961747,0.1,0.002858877182006836,0.05721926689147949,0.049143627,1.5794685,0.11309009341874686,0.0,0.0015790420881842124,0.0,300,0.017090797424316406,0.11516331602594372,0.10150402069706545,2100,0.11091524787740732,0.0
7,1.208853006362915,0.11097731011522596,0.004888067211650582,0.11811981210217841,0.1047966156604191,0.0,0.13661541224243948,0.1,0.002834796905517578,0.06118273735046387,0.046311557,16.157522,0.11287881508839477,0.0,0.0014784800614101477,0.0,300,0.017230510711669922,0.07865207145592677,0.06716291188152174,2400,0.11375537030252053,0.0
8,1.202648639678955,0.11699327348032917,0.017825176505997343,0.14762986233996775,0.10320624474037954,0.0,0.1611286623225949,0.1,0.0028963088989257812,0.056180477142333984,0.05232703,1.5262026,0.11329026092758822,0.0,0.0015571353593899669,0.0,300,0.016774892807006836,0.12344212840714441,0.1132561203996653,2700,0.1150356619681781,0.0
9,1.2472448348999023,0.1261679579591594,0.017375209322191852,0.1548592602701129,0.10810492336497253,0.0,0.16112908122174988,0.1,0.0028395652770996094,0.05588483810424805,0.051863074,3.2925315,0.11457803063074534,0.0,0.001671518683601941,0.0,300,0.01688838005065918,0.14646631529822285,0.13069764551002466,3000,0.11778100408012644,0.0
10,1.2433180809020996,0.11669360090014809,0.009873617170830979,0.13114257992760997,0.10707067801486549,0.0,0.14968044287818083,0.1,0.003203868865966797,0.062349796295166016,0.049644805,5.003914,0.11478958765768561,0.0,0.0015513961959440687,0.0,300,0.01871204376220703,0.22016061107316567,0.09551125789709958,3300,0.10795013189688696,0.0
11,1.203620433807373,0.11443411851577973,0.002052138200872965,0.11673502004261543,0.11122094490471729,0.0,0.1743848638511391,0.1,0.003028392791748047,0.05774974822998047,0.05093316,3.3684561,0.11475404074349503,0.0,0.0015230942385979955,0.0,300,0.01702713966369629,0.09082473491954487,0.06338579763174176,3600,0.1108386621755371,0.0
12,1.2356288433074951,0.11842091388185719,0.007148608082977301,0.1262670310155308,0.11065841715534686,0.0,0.1624931909186362,0.1,0.0028607845306396484,0.05680418014526367,0.049064524,3.172613,0.11512072805733124,0.0,0.0015736645757814588,0.0,300,0.017307043075561523,0.07255970729404122,0.08515982002726181,3900,0.11958493693336947,0.0
13,1.1935718059539795,0.12836768367057103,0.02633372774502136,0.1721797648086594,0.10711907434955895,0.0,0.1743353541301957,0.1,0.002917766571044922,0.05921292304992676,0.049811557,1.5223558,0.11644542361865523,0.0,0.0016846136151735943,0.0,300,0.0171353816986084,0.21011263054633786,0.20873037804483963,4200,0.12982937080204524,0.0
14,1.2209804058074951,0.18352677730301334,0.09756784252208235,0.3512340067530397,0.11408971987506518,0.0,0.17261874823129641,0.1,0.0029060840606689453,0.05639958381652832,0.047625378,1.2907205,0.12315355898709104,0.0,0.0024413455268697333,0.0,300,0.01714634895324707,0.5011472197224945,0.42599766621855484,4500,0.14224996505480123,0.0
15,1.201828956604004,0.14037047108352751,0.027854277530507336,0.1851811997826541,0.11404082587222214,0.0,0.1768984330309845,0.1,0.002977609634399414,0.05610179901123047,0.050500445,1.8487831,0.12487525019673469,0.0,0.0018710885073314983,0.0,300,0.0166473388671875,0.30518937566025045,0.19296344322518086,4800,0.1777504402695533,0.0
16,1.2268412113189697,0.1468864656235744,0.03191043210736764,0.19424270339147057,0.1146930238694341,0.0,0.1722112485336314,0.1,0.002934694290161133,0.05614829063415527,0.050452027,1.2404072,0.12707637173941866,0.0,0.001955256062596119,0.0,300,0.01709461212158203,0.1692181059762231,0.15373985517614486,5100,0.20779568329516063,0.0
17,1.2321419715881348,0.12822236686667207,0.014323684555854876,0.14669086989993757,0.1083405676871085,0.0,0.1602202194477397,0.1,0.0029909610748291016,0.056723594665527344,0.052383427,2.1765254,0.127190971252144,0.0,0.001705161376941118,0.0,300,0.016974210739135742,0.08482650936295857,0.0824755531903038,5400,0.17649224064532043,0.0
18,1.2404334545135498,0.206134508090638,0.11485198771275165,0.4037788487872313,0.12069876867834914,0.0,0.1554765227368392,0.1,0.0029561519622802734,0.05665183067321777,0.049979147,2.1449597,0.1350853249359934,0.0,0.002720374600211055,0.0,300,0.01720404624938965,0.4666128325901194,0.37649051974845776,5700,0.17367690130808763,0.0
19,1.283033847808838,0.11859424268226935,0.010162853471654385,0.1355177207746789,0.11055431823253943,0.0,0.1639295746093177,0.1,0.002969503402709961,0.0634012222290039,0.049513742,2.5396783,0.133436216710621,0.0,0.0015834439512110387,0.0,300,0.0174558162689209,0.7688891400116699,0.11216438280162135,6000,0.2628678898192488,0.0
20,1.3355913162231445,0.14201505030973377,0.02591773051296997,0.1865595007425334,0.12201615494498456,0.0,0.18150204303897408,0.1,0.002799510955810547,0.05651974678039551,0.0504804,0.7234244,0.13429410007053227,0.0,0.0018817291851078543,0.0,300,0.016786813735961914,0.2407810179215484,0.18808721958295851,6300,0.21887158626541967,0.0
21,1.2917990684509277,2.925226388306178,4.77549061898949,11.19628219898153,0.10504147815560724,0.0,0.17140390822804677,0.1,0.002924203872680664,0.05874514579772949,0.04941557,1.2982801,0.4133873288940969,0.0,0.038984997764918386,0.0,300,0.017748355865478516,0.9910470586952371,0.9550179007921129,6600,0.20827842042760727,0.0
22,1.2940855026245117,0.24206231482037216,0.12290599329773887,0.38623086072767,0.10364801861573875,0.0,0.17305050691011548,0.1,0.0028793811798095703,0.0571751594543457,0.049797963,1.3260872,0.3962548274867244,0.0,0.0032132860062450727,0.0,300,0.017159461975097656,1.149739249629014,4.887380872472576,6900,0.2245255737644695,0.0
23,1.2941842079162598,0.1468305578515715,0.04735978706054722,0.22748907840950658,0.11241621174020144,0.0,0.17058111917946436,0.1,0.002814054489135742,0.06165361404418945,0.051685784,1.2246041,0.37131240052320913,0.0,0.0019564705439204565,0.0,300,0.01763129234313965,23.603120314580444,17.36551249796479,7200,0.21172353776025074,0.0
24,1.3073086738586426,0.27605789619461085,0.12428320263272825,0.47278954197069606,0.12987471821322236,0.0,0.187011501372582,0.1,0.002978086471557617,0.05645608901977539,0.050556034,0.6526373,0.36178695009034934,0.0,0.003671145132242866,0.0,300,0.017092466354370117,1.52025456068604,0.7654899544053579,7500,0.18670589394267756,0.0
