iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,0.9456653594970703,0.028395506836798833,0.012017155580519431,0.0459741179614927,0.012100889753831133,0.0,0.13627201430063313,0.1,0.04033684730529785,0.04930686950683594,0.0496453,2.0179217,0.028395506836798833,0.0,0.0005640623528895211,0.0,200,0.02926921844482422,6.178263843375058,1.988278235730318,200,0.031068995167572815,0.0
1,0.8690223693847656,0.028679860798442317,0.010086650084035002,0.042259869021635824,0.015994786446576648,0.0,0.14054812288017737,0.1,0.0023381710052490234,0.04568839073181152,0.05795489,1.431208,0.02842394223296318,0.0,0.0005540578617541121,0.0,200,0.020214080810546875,1.9653998517184925,0.28221759745182873,400,0.030269768464308414,0.0
2,0.866173267364502,0.01714679198234365,0.008064499949738626,0.02789106343332907,0.006176518314741207,0.0,0.1594569665665543,0.1,0.0023386478424072266,0.04536604881286621,0.05136957,0.8865459,0.02729622720790123,0.0,0.0003423569764713927,0.0,200,0.015333414077758789,1.1829538397422732,1.7947671299360974,600,0.019994023356976198,0.0
3,0.8684625625610352,0.04076041466389099,0.03625573016337162,0.10154325749496067,0.005948906162291761,0.0,0.14863833371201893,0.1,0.002254009246826172,0.04469752311706543,0.055913165,1.326719,0.028642645953500207,0.0,0.0008118393460928837,0.0,200,0.014913320541381836,1.1889269031323615,0.6861727436561,800,0.030464951712552684,0.0
4,0.9733753204345703,0.05242941944015721,0.025882171013265322,0.08465470237951375,0.016593594893578634,0.0,0.15101441382275674,0.1,0.002453327178955078,0.04528975486755371,0.04905652,0.932724,0.031021323302165907,0.0,0.0010418629364922507,0.0,200,0.020319223403930664,0.5884738167428976,0.4271911699930422,1000,0.030352853750985728,0.0
5,0.9055984020233154,0.045139615040644385,0.016639873689400984,0.06539211580589945,0.019098683985678995,0.0,0.14363821527564918,0.1,0.0035393238067626953,0.0449671745300293,0.05017002,0.85738754,0.032433152476013756,0.0,0.000885466579973071,0.0,200,0.015596389770507812,0.4674650005006374,0.5304749565114419,1200,0.03697396848670325,0.0
6,0.9138116836547852,0.05600049022222353,0.04589251787905509,0.11952404105184183,0.011396430858265813,0.0,0.14769774011536635,0.1,0.002234935760498047,0.04464244842529297,0.05100881,1.1730816,0.034789886250634734,0.0,0.0011191736346704184,0.0,200,0.015230655670166016,0.5705366738541933,0.5219236841634753,1400,0.05950893021440642,0.0
7,0.973376989364624,0.02347361095788833,0.01670548378224404,0.047060170826544255,0.0058241801242702755,0.0,0.15275026523480878,0.1,0.002227783203125,0.0471796989440918,0.049103737,0.87222075,0.03365825872136009,0.0,0.00046555048277898553,0.0,200,0.015281200408935547,1.1507992498002422,0.4366352720550157,1600,0.08936808904381428,0.0
8,0.9316418170928955,0.0855008665736729,0.12354838580835002,0.2992442605981683,0.0045551394874096835,0.0,0.14192560814079627,0.1,0.0022821426391601562,0.04462075233459473,0.050724085,1.7869922,0.03884251950659137,0.0,0.0017042096357782434,0.0,200,0.015327930450439453,0.8585137829477276,0.8100036058271026,1800,0.12366195717572316,0.0
9,0.9265861511230469,0.055877277630459424,0.03527796820770841,0.09176574872738105,0.01912757850794479,0.0,0.1494894811893866,0.1,0.00498509407043457,0.04487752914428711,0.051613957,1.2561613,0.04054599531897818,0.0,0.0011127351907778945,0.0,200,0.015146255493164062,0.4638903416237004,0.4118304540150546,2000,0.0820157889767807,0.0
10,0.999887228012085,0.07531283657946097,0.08857515513420171,0.2246636242349194,0.0029839862168993944,0.0,0.13988023589027654,0.1,0.0023467540740966797,0.04470968246459961,0.049587075,2.0207174,0.04402267944502646,0.0,0.001505097484148131,0.0,200,0.019634723663330078,0.6562164301733927,0.6473865245523927,2200,0.07924902977830052,0.0
11,1.0009057521820068,0.10362347649831995,0.08920413772699394,0.2396487450444071,0.008470785888726741,0.0,0.13987867633848725,0.1,0.0022268295288085938,0.04493904113769531,0.047113463,1.8007605,0.04998275915035581,0.0,0.00205845132069682,0.0,200,0.02017831802368164,0.5327098058752789,0.4979264500450432,2400,0.11443312186139781,0.0
12,1.0154716968536377,0.06106606833410787,0.03826379228849045,0.12446683854494252,0.02182095146089451,0.0,0.14975921083655783,0.1,0.0022735595703125,0.04431319236755371,0.051114112,1.0606084,0.05109109006873102,0.0,0.0012071667320887134,0.0,200,0.015298128128051758,0.8491335275287568,0.4466056344474324,2600,0.14890201955194102,0.0
