iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.0705342292785645,0.013057443783423071,0.009655076633564167,0.02679669814122613,0.0015103520475170057,0.0,0.1428228715750192,0.1,0.03307628631591797,0.05255246162414551,0.052899834,0.9995025,0.013057443783423071,0.0,0.0002580711737545558,0.0,200,0.014288187026977539,12.302137776555966,3.8015184525453694,200,0.011712008141200951,0.0
1,1.0509052276611328,0.015374198479423288,0.005870126161268154,0.024674006225579758,0.009346717076313854,0.0,0.13355538224530336,0.1,0.002750873565673828,0.05234169960021973,0.052735403,1.1295031,0.013289119253023094,0.0,0.0002930372433554074,0.0,200,0.01326894760131836,3.316672849862085,0.9498362321994555,400,0.010928517108803876,0.0
2,1.0447750091552734,0.01229902615040441,0.003649185906548595,0.016999358023131943,0.007652606949168154,0.0,0.13811711474954316,0.1,0.0027756690979003906,0.053229331970214844,0.051580638,1.37762,0.013190109942761225,0.0,0.00024475628702475964,0.0,200,0.013957023620605469,2.041865530725472,0.9575021920411166,600,0.01177027113492017,0.0
3,1.0039753913879395,0.010703219305168932,0.007881975521384237,0.02009997212252917,0.0014737126975580702,0.0,0.14088763090656534,0.1,0.002850055694580078,0.05268263816833496,0.0509447,0.90031457,0.012941420879001997,0.0,0.00021338980607811184,0.0,200,0.013623952865600586,1.0549622755757437,1.0309739495055357,800,0.0154259476585814,0.0
4,1.066467523574829,0.034243858260728614,0.01440859910662002,0.04757799603509742,0.011647582705197461,0.0,0.14089155152112534,0.1,0.0026335716247558594,0.05226945877075195,0.05182281,1.3719993,0.015071664617174659,0.0,0.0006841530706873602,0.0,200,0.013149023056030273,0.8799499336521421,0.36146499557943373,1000,0.017069353578293027,0.0
5,1.06461763381958,0.04303380164552701,0.005668011806575188,0.05056907533288694,0.03620508258639608,0.0,0.14003569550523493,0.1,0.002901792526245117,0.05393481254577637,0.04899591,0.7901822,0.017867878320009894,0.0,0.0008552636210738223,0.0,200,0.013828039169311523,0.34456402544415143,0.3532710670612016,1200,0.02034682682462807,0.0
6,1.0972414016723633,0.015959686387463742,0.011982047890662074,0.036594862635743804,0.0076754114984669535,0.0,0.14790518484255047,0.1,0.0028259754180908203,0.054328203201293945,0.05055234,0.9541744,0.01767705912675528,0.0,0.000318792850295584,0.0,200,0.014014720916748047,3.7534801126698945,0.917881891465412,1400,0.02698858872394036,0.0
7,1.076456069946289,0.011649380623256874,0.009072063198028498,0.0261129986809562,0.0038235275116247068,0.0,0.13566454582678433,0.1,0.0026793479919433594,0.052701473236083984,0.049275693,1.1344738,0.01707429127640544,0.0,0.00023211378739889743,0.0,200,0.015440940856933594,2.35686606223352,1.70750042296048,1600,0.026164758498384278,0.0
8,1.1125226020812988,0.04514164086475941,0.0543909160774576,0.13843943911774317,0.006960782976525166,0.0,0.1319081003183921,0.1,0.002771615982055664,0.05504345893859863,0.05004472,2.4699233,0.019881026235240837,0.0,0.0009006332556354362,0.0,200,0.013298511505126953,1.0535834036645007,0.8042294591752198,1800,0.034127097251148195,0.0
9,1.1218321323394775,0.04558332577132649,0.037994762357738764,0.10640287948722195,0.002682847945735757,0.0,0.13634098583957568,0.1,0.002697467803955078,0.05237698554992676,0.051102534,1.5317882,0.022451256188849404,0.0,0.0009043926113999833,0.0,200,0.012394428253173828,0.7044293337898029,0.4990266182144903,2000,0.040239411178559566,0.0
10,1.054703950881958,0.014109349681292332,0.009381765378171406,0.027526766075745435,0.0024887123070085715,0.0,0.13000725757811926,0.1,0.002843141555786133,0.05325007438659668,0.04955657,1.1136839,0.021617065538093696,0.0,0.0002821630573435495,0.0,200,0.018286943435668945,6.55144754122043,6.185773176869929,2200,0.03638431946249347,0.0
11,1.079726219177246,0.059515149234560125,0.06168908685091756,0.16328397069668812,0.009837216858038454,0.0,0.13126739671228857,0.1,0.0028281211853027344,0.053852081298828125,0.04842072,1.9944496,0.025406873907740338,0.0,0.0011880151446553577,0.0,200,0.013799190521240234,0.6404575332581913,0.6501760182672435,2400,0.041166413544744526,0.0
12,1.1032588481903076,0.041799994741405944,0.029309658373489013,0.08600791196824224,0.011956693664938886,0.0,0.13540643399713295,0.1,0.002911806106567383,0.05302309989929199,0.049092617,1.4135052,0.0270461859911069,0.0,0.0008357081643670913,0.0,200,0.01420140266418457,0.4534208633036368,0.42654784172967464,2600,0.046282788208956906,0.0
