iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2141413688659668,0.033007218031670324,0.00734648923576287,0.04464472819281779,0.02465948469469885,0.0,0.14731354243926065,0.1,0.05642271041870117,0.0559840202331543,0.05536136,0.8419167,0.033007218031670324,0.0,0.0006864907777239098,0.0,200,0.04929018020629883,2.643099353480177,0.730315484513689,200,0.029864700148182367,0.0
1,1.08412504196167,0.03706785284068545,0.00932731667615426,0.04839524227723446,0.024499220836324775,0.0,0.14634649803869387,0.1,0.004273414611816406,0.08480477333068848,0.05063839,0.91463095,0.033413281512571835,0.0,0.0007011959714262797,0.0,200,0.015126228332519531,0.6147298442791762,0.33271413324285326,400,0.030533137660378785,0.0
2,1.1405532360076904,0.03367504831827372,0.012907777158887846,0.05160683505772874,0.015510629974106488,0.0,0.14459497052549591,0.1,0.0027074813842773438,0.05344438552856445,0.050999176,0.8674041,0.03343945819314203,0.0,0.0006759827168525706,0.0,200,0.014583826065063477,0.46158578008906204,0.30172160757732613,600,0.031035054261300845,0.0
3,1.158857822418213,0.030179258636636848,0.010929018235171478,0.037269572511463504,0.011269633016614506,0.0,0.15340199951254055,0.1,0.0028030872344970703,0.06909370422363281,0.054674283,0.7273549,0.033113438237491515,0.0,0.0006074166521632439,0.0,200,0.013749837875366211,0.256495300642705,0.29230755984115137,800,0.02906866342924731,0.0
4,1.1975624561309814,0.03415055793006583,0.009757345804964974,0.04703379920506313,0.020572034015973604,0.0,0.15134043271899886,0.1,0.002640247344970703,0.05262923240661621,0.051630713,1.0286802,0.033217150206748945,0.0,0.000695567166309799,0.0,200,0.01708984375,0.35667806573987343,0.2615757513688511,1000,0.028951384905257047,0.0
5,1.1997718811035156,0.05060248115246806,0.023395752394386106,0.08900498602054208,0.025935359904880783,0.0,0.1500482431236133,0.1,0.002695322036743164,0.05233335494995117,0.04958326,1.0845169,0.03495568330132086,0.0,0.0009807258061055673,0.0,200,0.015700101852416992,0.4132348440430504,0.3889155975279953,1200,0.030471316836779755,0.0
6,1.2336981296539307,0.03166080600303491,0.014681381653934537,0.054884076339210226,0.01637350413461938,0.0,0.1461065082664801,0.1,0.019695520401000977,0.054300785064697266,0.051865038,1.1576664,0.03462619557149226,0.0,0.0006504365216433613,0.0,200,0.1651005744934082,1.012295106037248,0.31642242030575934,1400,0.03556010545463405,0.0
7,1.2278716564178467,0.039169214485904415,0.015154824719237939,0.05840161020925209,0.015945732752372033,0.0,0.14506855856441675,0.1,0.003329038619995117,0.07806825637817383,0.050341405,1.0516893,0.03508049746293348,0.0,0.0007805843035026794,0.0,200,0.017513275146484375,0.24316533861952058,0.3943111954637282,1600,0.03367879120349127,0.0
8,1.167598009109497,0.05527370388905327,0.038719674102817014,0.11882753203872855,0.013998193733669081,0.0,0.143833780422861,0.1,0.0038025379180908203,0.0675821304321289,0.048176017,1.1353056,0.03709981810554546,0.0,0.0010402640876454598,0.0,200,0.032300472259521484,0.6754847512312612,0.4041099301761524,1800,0.03822363460610955,0.0
9,1.2170789241790771,0.0361671146538139,0.019244311301101883,0.0598821076271593,0.008247923869569728,0.0,0.1411140414902754,0.1,0.003489255905151367,0.0683751106262207,0.051780857,1.1401469,0.0370065477603723,0.0,0.0007603839517368537,0.0,200,0.04170536994934082,0.43924666906068305,0.6623622035213208,2000,0.04098514840838666,0.0
10,1.1990056037902832,0.042407192893261156,0.020686558988048175,0.07071371482201406,0.012813566567029143,0.0,0.1395562290343626,0.1,0.0028197765350341797,0.05222606658935547,0.048524912,1.1070501,0.037546612273661184,0.0,0.000858318551047369,0.0,200,0.013312101364135742,0.7517214006115293,0.3211243411704864,2200,0.035278423874880886,0.0
11,1.1818852424621582,0.0450069914805259,0.016175568319270774,0.06621425710438913,0.027158607971460372,0.0,0.13670667793643224,0.1,0.002935647964477539,0.051904916763305664,0.05128521,1.0737634,0.038292650194347654,0.0,0.0008854787759595577,0.0,200,0.013852596282958984,0.21647175419633538,0.35718113450495653,2400,0.0319358669759954,0.0
12,1.2140188217163086,0.04054369906978165,0.02240087058613109,0.07760790620409647,0.018489860420358682,0.0,0.13952690245868318,0.1,0.002900838851928711,0.05262017250061035,0.049668416,1.9482031,0.03851775508189105,0.0,0.0008191214602308636,0.0,200,0.013769388198852539,0.3352264518159088,0.279211043022484,2600,0.043082447446184495,0.0
13,1.2284002304077148,0.05284441615534684,0.02631423454238875,0.09279002696706365,0.0189223107693492,0.0,0.13648086197909376,0.1,0.0029883384704589844,0.052134037017822266,0.049624518,0.9513713,0.03995042118923663,0.0,0.0010471974862507841,0.0,200,0.022934913635253906,0.4374819435826755,0.2834728111182679,2800,0.054326657782661325,0.0
14,1.2239141464233398,0.10127608460907232,0.0997248170098252,0.2734175578288686,0.032189947379335226,0.0,0.14187977306583233,0.1,0.002846956253051758,0.06061673164367676,0.048935067,1.3963196,0.046082987531220206,0.0,0.0020651746032413917,0.0,200,0.02609395980834961,0.707081291229347,0.6059215997463777,3000,0.05885541222567852,0.0
15,1.2989768981933594,0.034654374714138375,0.009668162987143326,0.046801283664648384,0.02187304550504638,0.0,0.1347458064055462,0.1,0.0027837753295898438,0.05227231979370117,0.048317667,0.85379,0.044940126249512026,0.0,0.0006935631220157489,0.0,200,0.013833284378051758,3.2530181914523215,2.9230940483942724,3200,0.05323986405457431,0.0
16,1.2781436443328857,0.037042162169520734,0.001656368083655328,0.03872501289025124,0.03490405912724867,0.0,0.1403290327276798,0.1,0.0027408599853515625,0.06662440299987793,0.049345948,0.8399868,0.044150329841512896,0.0,0.0007209529441920334,0.0,200,0.013877391815185547,2.781054075527823,0.32632350980479186,3400,0.044560069906979964,0.0
17,1.2616338729858398,0.044079737988874185,0.01633736345396098,0.05903818492249446,0.01645074982241514,0.0,0.14011699750390444,0.1,0.0026035308837890625,0.0520939826965332,0.050611734,0.9941431,0.044143270656249026,0.0,0.0009015914072916797,0.0,200,0.014650106430053711,0.2915032094855312,0.43074847140469635,3600,0.05488441401343194,0.0
18,1.271211862564087,0.0624160242861265,0.02022924441237913,0.08088307188646743,0.029098376331335152,0.0,0.14807392793045776,0.1,0.002624034881591797,0.05215620994567871,0.05001874,0.8373546,0.04597054601923677,0.0,0.001246187537506671,0.0,200,0.03105950355529785,0.5500515980244929,0.5697425263107718,3800,0.0521234338126455,0.0
19,1.3007657527923584,0.050101822534898935,0.015634476436976994,0.073753088939471,0.03119789340696611,0.0,0.14281281486177513,0.1,0.002772092819213867,0.05238962173461914,0.051790666,1.1720085,0.046383673670803,0.0,0.0009665162216954974,0.0,200,0.013929367065429688,0.4308318119663332,0.31955715193608053,4000,0.04514734701624102,0.0
20,1.320972204208374,0.06861851853134382,0.018740199499057326,0.09702080451650187,0.04441787645697984,0.0,0.13359655059325515,0.1,0.0026030540466308594,0.05199551582336426,0.050784536,1.4911356,0.04860715815685708,0.0,0.0013632718497140657,0.0,200,0.015789270401000977,0.43931684953705186,0.2843227043993148,4200,0.04363600812437301,0.0
21,1.257838487625122,0.04480775019349402,0.010510439847589264,0.056817990758500136,0.030621005822120892,0.0,0.1404359864559688,0.1,0.00337982177734375,0.07865643501281738,0.04980223,0.980139,0.048227217360520776,0.0,0.0008395136293071713,0.0,200,0.014351367950439453,0.37230743331289845,0.5854532719456418,4400,0.04930566620653528,0.0
22,1.265815019607544,0.19070421371183094,0.15802276521382697,0.38451382639414255,0.02315807022347715,0.0,0.13444079778653983,0.1,0.002753019332885742,0.05189156532287598,0.051134795,1.66237,0.062474916995651796,0.0,0.0037840935028268102,0.0,200,0.013820171356201172,0.7589024864462882,0.6800137814302567,4600,0.04121302677399797,0.0
23,1.2082877159118652,0.04647489638715249,0.020158191126390515,0.07476789000065252,0.025018206002754756,0.0,0.13934278916428433,0.1,0.002985715866088867,0.056127309799194336,0.049918033,0.9651175,0.06087491493480187,0.0,0.0009692773603054612,0.0,200,0.019402742385864258,1.1369177979252532,1.7238826073521285,4800,0.04384613446731841,0.0
