iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
10,1.3076751232147217,35.917770634151736,13.191085297861546,49.112842879128216,22.331167430236754,0.0,0.18242507846921746,0.1,0.0031890869140625,0.060849905014038086,0.051166393,0.59283215,41.469312518719285,0.0,0.478994783304604,0.0,300,0.021631240844726562,0.4010882118734688,0.36756309464293824,3300,22.197544532201736,0.0
11,1.2661128044128418,31.922089272961223,6.383698210254276,40.12533814673211,23.135563272594748,0.0,0.16741591582683618,0.1,0.00518488883972168,0.06061983108520508,0.050438832,0.6743834,40.51459019414348,0.0,0.4257244566586909,0.0,300,0.04422640800476074,0.3353141742600309,0.33698011092026464,3600,49.11339682096104,0.0
12,1.286365270614624,35.42445594824814,13.793676995960759,49.22246324265505,20.140889778161437,0.0,0.17250529676733775,0.1,0.0032775402069091797,0.06071186065673828,0.051089223,0.58746743,40.00557676955395,0.0,0.472408664754012,0.0,300,0.044149160385131836,0.3447194739939062,0.3302944008593046,3900,33.254952298953796,0.0
13,1.2765400409698486,40.43635298761304,9.287759112167109,49.142912910473605,27.121159801447273,0.0,0.16166748205419346,0.1,0.003067493438720703,0.05991244316101074,0.05071981,0.55330837,40.048654391359854,0.0,0.5392454859082454,0.0,300,0.036164283752441406,0.25463868223002,0.23938248710341437,4200,49.1235266473328,0.0
14,1.3041346073150635,43.97519824780864,7.330943930861783,49.149883657759624,31.449596507910766,0.0,0.16010431090294364,0.1,0.0030524730682373047,0.06222248077392578,0.048446957,0.46989843,40.441308777004735,0.0,0.5864049206651203,0.0,300,0.037001848220825195,0.21730236837796862,0.19514138103579276,4500,49.12424328981145,0.0
15,1.3093383312225342,43.88847621479138,6.122053076128637,49.112388676858,34.14976825706408,0.0,0.16397291127848282,0.1,0.0031523704528808594,0.060272216796875,0.05060146,0.5984509,40.7860255207834,0.0,0.5852866796186322,0.0,300,0.041127681732177734,0.20723730218323264,0.1881127949651284,4800,49.11712151226347,0.0
16,1.3730862140655518,38.4743293751128,10.444372392329873,49.11223859497363,21.42577811656476,0.0,0.1682815090440452,0.1,0.0031821727752685547,0.06380558013916016,0.04977914,0.6377843,40.55485590621634,0.0,0.5130627871866094,0.0,300,0.020920991897583008,0.2528031393465775,0.236314961972883,5100,49.113169075319604,0.0
17,1.336888074874878,31.223515320486747,11.056125888593874,49.10802429688204,20.336210781674446,0.0,0.17153612223567952,0.1,0.0030591487884521484,0.0604550838470459,0.050442368,0.7681891,39.62172184764338,0.0,0.41634049919281635,0.0,300,0.055361032485961914,0.4135904106353506,0.32231444172459334,5400,49.111515854956345,0.0
18,1.3867270946502686,35.72601097684476,13.479751684403038,49.11946984754575,20.116634660897617,0.0,0.17451914076568736,0.1,0.005258798599243164,0.06818795204162598,0.049746867,0.7342837,39.23215076056352,0.0,0.47629834964851214,0.0,300,0.02209305763244629,0.23794273170541835,0.23550780011648711,5700,49.10771118732702,0.0
19,1.4217681884765625,31.18561449932578,13.226142571067454,49.12127841106707,12.106129331126894,0.0,0.17845189780058127,0.1,0.059205055236816406,0.05852460861206055,0.049457576,0.67503333,38.42749713443975,0.0,0.41590017364145754,0.0,300,0.08267903327941895,0.29660560977269257,0.279696293979038,6000,49.11076268340978,0.0
20,1.3937675952911377,41.87726738760778,12.563360396771374,49.173879288731946,20.116938227399704,0.0,0.18399269938044893,0.1,0.09689521789550781,0.18718409538269043,0.050537415,0.5413966,38.772474159756555,0.0,0.5584325510878424,0.0,300,0.0695345401763916,0.2516691310059897,0.23900033580408417,6300,49.10920532983774,0.0
21,1.511125087738037,43.64395371610203,5.853736793739184,49.12587701085394,35.23137493421042,0.0,0.17456970147330936,0.1,0.005486011505126953,0.06286358833312988,0.04947565,0.5748608,39.2596221153911,0.0,0.5819917542885723,0.0,300,0.045829057693481445,0.21011367097610942,0.17228000315826905,6600,49.11265697185021,0.0
22,1.453866720199585,40.680562689161555,14.606699607152855,49.132859285329275,15.381026273160646,0.0,0.17758954967246326,0.1,0.003097057342529297,0.05947685241699219,0.050349407,0.58355445,39.40171617276815,0.0,0.5424666813499586,0.0,300,0.05955862998962402,0.23871734347041035,0.22767538396097778,6900,49.11357500628703,0.0
23,1.3992829322814941,42.13170557001578,12.108002901040829,49.153171175910444,21.160056919129083,0.0,0.17909616467899905,0.1,0.02841043472290039,0.06032919883728027,0.049334146,0.53585225,39.67471511249291,0.0,0.5618592635395454,0.0,300,0.050923824310302734,0.1954033101165446,0.19389141027586793,7200,49.11145388795635,0.0
24,1.4176135063171387,49.32612235224161,0.37525054631639604,49.97601037811748,49.10118825126478,0.0,0.1784863490443192,0.1,0.06498456001281738,0.05967259407043457,0.051941767,0.5654735,40.63985583646778,0.0,0.6577787110090962,0.0,300,0.06749510765075684,0.12859924779197981,0.1185085344367851,7500,49.11765485699585,0.0
25,1.4216854572296143,47.11492133501624,3.4672537252486526,49.12952210189615,41.109495086672,0.0,0.17202461779761663,0.1,0.09298276901245117,0.0781702995300293,0.050905827,0.5335154,41.28736238632263,0.0,0.6283082494576641,0.0,300,0.11524081230163574,0.10404852417616495,0.10110521396415188,7800,49.115408816117984,0.0
26,1.4292287826538086,37.14894587402321,13.54648134416694,49.1394784041712,16.228011594148974,0.0,0.17147722251490904,0.1,0.003574371337890625,0.06282734870910645,0.05130237,0.6289708,40.87352073509268,0.0,0.49539267220238814,0.0,300,0.13203191757202148,0.2966804204370361,0.24249793110847284,8100,49.121034382061225,0.0
27,1.4343457221984863,48.867778233616576,0.43727437015803017,49.14902292222948,48.11102225607854,0.0,0.17263183455888143,0.1,0.0035300254821777344,0.10586762428283691,0.049576666,0.5859504,41.67294648494507,0.0,0.6516795522941844,0.0,300,0.07544159889221191,0.0949194813295224,0.1001570281125391,8400,49.12066138739666,0.0
28,1.4245994091033936,49.138547992113814,0.009054028420560025,49.14846480795198,49.12381355815377,0.0,0.16707120789573235,0.1,0.010588407516479492,0.06155061721801758,0.049345206,0.78832364,42.419506635661946,0.0,0.655236184754323,0.0,300,0.12453532218933105,0.10231314665156366,0.08712129596266045,8700,49.126903398282785,0.0
29,1.5417604446411133,44.35923312237432,8.226025137211842,49.122036698890504,30.11134719082628,0.0,0.1724653257162891,0.1,0.02650761604309082,0.06505513191223145,0.050186753,0.6622934,42.61347928433319,0.0,0.5915657338607134,0.0,300,0.12108469009399414,0.13860824155549006,0.13670336885530382,9000,49.12093278157102,0.0
30,1.437828540802002,37.68778979716132,11.638994285459923,49.1258628439991,23.145538961986418,0.0,0.16105000711457268,0.1,0.003124713897705078,0.059761762619018555,0.04972899,0.8639333,42.120910335616,0.0,0.5024356765271636,0.0,300,0.06485295295715332,0.21437802519945157,0.1915805722110343,9300,49.12132107686995,0.0
31,1.4711894989013672,48.39277753199173,1.300152511949909,49.16311592933667,46.14097818596929,0.0,0.16678483369902738,0.1,0.05455636978149414,0.08802986145019531,0.04976168,0.55820954,42.74809705525358,0.0,0.6453455805688235,0.0,300,0.17962908744812012,0.09919893365509021,0.09771536952966516,9600,49.12642393032707,0.0
32,1.477553367614746,46.127644569397816,3.076243639460407,49.12768568325713,42.15030382386982,0.0,0.16498725274836548,0.1,0.003261566162109375,0.05917048454284668,0.049880635,0.5724836,43.086051806668,0.0,0.6151263653597375,0.0,300,0.10879111289978027,0.09236031928894156,0.08298751265821439,9900,49.12621980332391,0.0
33,1.4493131637573242,43.1315623168647,10.402535533279876,49.157451744302556,25.113884739925258,0.0,0.1600620722356599,0.1,0.02759099006652832,0.08597874641418457,0.050044652,0.789174,43.09060285768767,0.0,0.5751672229994661,0.0,300,0.03288698196411133,0.15176965333422784,0.14660511076950336,10200,49.128019786708826,0.0
34,1.4958686828613281,38.870473819227584,10.733871947940514,49.12329564994498,24.108069197908215,0.0,0.16746886866984942,0.1,0.003212451934814453,0.058793067932128906,0.049890682,0.67571634,42.66858995384166,0.0,0.5183793298897083,0.0,300,0.18740081787109375,0.1621320353039643,0.1396178055430623,10500,49.125673774952,0.0
35,1.4700188636779785,47.92408896360527,2.1446670588354895,49.207215413816186,44.209865972360554,0.0,0.1620284451020665,0.1,0.023296833038330078,0.0668954849243164,0.049335957,0.6035515,43.194139854818026,0.0,0.639087258845444,0.0,300,0.06654024124145508,0.08887236807054015,0.0872298680086249,10800,49.120153290986195,0.0
36,1.4714269638061523,42.90217430707446,10.77804154057687,49.16101495257654,24.234098138501725,0.0,0.16383223060451935,0.1,0.022892475128173828,0.06699752807617188,0.049362727,0.97157866,43.16494330004367,0.0,0.5720998333155477,0.0,300,0.09810805320739746,0.1243806840355709,0.12105529975874385,11100,49.12747798475382,0.0
37,1.486804485321045,49.17430650134715,0.040737300579179195,49.23087254746928,49.123105193895086,0.0,0.16193834473679947,0.1,0.003094196319580078,0.06084632873535156,0.049821835,0.7006391,43.76587962017402,0.0,0.6557095352827889,0.0,300,0.10857105255126953,0.06428094784101274,0.05258411457452807,11400,49.13521048089752,0.0
38,1.4633007049560547,30.926715891253014,15.971198461343889,49.11039748758948,6.114796752515831,0.0,0.16076361070593756,0.1,0.03723597526550293,0.061518192291259766,0.05073171,0.75783086,42.48196324728192,0.0,0.4124614055958181,0.0,300,0.12050223350524902,0.47146994982691676,0.36250462761692104,11700,49.133829970094204,0.0
39,1.4676473140716553,38.01499281096721,8.152281218756716,49.1851454945779,26.26122612354871,0.0,0.15849111309117078,0.1,0.016947031021118164,0.06061410903930664,0.049492244,0.80588067,42.03526620365045,0.0,0.5069126780840056,0.0,300,0.2591555118560791,0.13466488259841658,0.11970596463244723,12000,49.12934295021305,0.0
40,1.460925579071045,37.92324753070414,11.679270699489212,49.164380811935885,22.15258018435608,0.0,0.16023985958127426,0.1,0.0030345916748046875,0.06011247634887695,0.050288342,0.89957947,41.624064336355815,0.0,0.5057026978751491,0.0,300,0.038199663162231445,0.1503211382135822,0.15499335916493204,12300,49.13001189230469,0.0
41,1.4764878749847412,39.883046905838384,10.323839545085766,49.120360514755674,24.113455600182466,0.0,0.16723977402638296,0.1,0.003322601318359375,0.06085205078125,0.050757244,0.6812741,41.44996259330407,0.0,0.5318773552922025,0.0,300,0.03549838066101074,0.1455128929798436,0.13470862150250035,12600,49.1169352412794,0.0
42,1.3693475723266602,49.128070937619924,0.021390053960994304,49.16411858009211,49.10802496728778,0.0,0.17123571043066235,0.1,0.0037555694580078125,0.061724185943603516,0.04980269,1.8488517,42.21777342773566,0.0,0.6551403296233043,0.0,300,0.043701171875,0.15092837349137753,0.09719976359391828,12900,49.11485780658244,0.0
43,1.3620729446411133,40.151194701083156,11.856797045132172,49.14261317514499,20.22320030384068,0.0,0.15908596383489476,0.1,0.0033864974975585938,0.05952715873718262,0.049849752,0.8919683,42.01111555507041,0.0,0.5354579961434603,0.0,300,0.03757309913635254,0.13185872687215544,0.14793275834323352,13200,49.108338711342206,0.0
44,1.367135763168335,32.200156559677254,13.97267358730713,49.14406288687597,10.269167550286546,0.0,0.15396176848835696,0.1,0.003297567367553711,0.062110185623168945,0.05029774,0.9451045,41.0300196555311,0.0,0.4293470351225608,0.0,300,0.021791696548461914,0.43253118645130956,0.3240667688688199,13500,49.11215043960366,0.0
45,1.3783082962036133,42.94311885767204,10.814470119913418,49.249751193399796,24.2120326532619,0.0,0.1654518393849839,0.1,0.005694389343261719,0.06083273887634277,0.05083774,0.75482607,41.22132957574519,0.0,0.5726521805176088,0.0,300,0.23400068283081055,0.0995820950912838,0.11343828010673494,13800,49.11447073952096,0.0
46,1.3927397727966309,43.65861454241818,9.448339709889929,49.13306037567072,27.293623550437957,0.0,0.15917025909178997,0.1,0.0033371448516845703,0.0700223445892334,0.05043158,0.8956728,41.46505807241249,0.0,0.5821922072516635,0.0,300,0.03985953330993652,0.12294130806340367,0.11384055345188926,14100,49.125240115130175,0.0
47,1.439321756362915,39.903320062603754,15.429980864753244,49.169494033194276,13.187958167010821,0.0,0.1628584640753515,0.1,0.0032074451446533203,0.06046009063720703,0.0499303,0.6377286,41.308884271431616,0.0,0.5321394826912801,0.0,300,0.05622076988220215,0.21258036983810943,0.20623767269629537,14400,49.12410266734437,0.0
48,1.3978872299194336,49.15798354352991,0.01988304776533803,49.18076771225533,49.12697613555697,0.0,0.15492615409660285,0.1,0.003057718276977539,0.062041282653808594,0.049549762,1.0740669,42.09379419864145,0.0,0.6555286892648751,0.0,300,0.0523371696472168,0.08277500825605648,0.05874658751445739,14700,49.13120800198982,0.0
49,1.4377405643463135,44.445152070020164,8.266778163432758,49.30295113416643,30.126976773863657,0.0,0.1620020677219868,0.1,0.003137826919555664,0.05990719795227051,0.049530778,0.9984954,42.328929985779325,0.0,0.5927039203841967,0.0,300,0.06411218643188477,0.0856111205762425,0.09045271117710527,15000,49.12318209919844,0.0
50,1.451495885848999,42.647489878305144,11.252865678058942,49.20349390425189,23.15705800995737,0.0,0.17229938921962118,0.1,0.003069639205932617,0.06090903282165527,0.0503386,0.70492125,42.36078597503191,0.0,0.568713442393192,0.0,300,0.06136178970336914,0.12438704362347364,0.1110935595033931,15300,47.12575200475492,0.0
51,1.4174621105194092,34.40365374258064,19.27946566518794,49.16794924283735,2.0895457809723346,0.0,0.15369967197275106,0.1,0.0034945011138916016,0.05962181091308594,0.050141506,0.7158657,41.565072751786786,0.0,0.4587922983956554,0.0,300,0.0706636905670166,0.31430255283276,0.2735138535395031,15600,49.10713897023148,0.0
52,1.4783222675323486,37.20339399982348,12.277433861628392,49.12678015741653,21.13399986694901,0.0,0.16019327934525038,0.1,0.003141641616821289,0.059514522552490234,0.05019361,0.69186467,41.12890487659046,0.0,0.4960859096566219,0.0,300,0.023200511932373047,0.15912653691235085,0.15629618954745456,15900,49.107496439137456,0.0
53,1.4110584259033203,42.63576809226002,11.230508477159846,49.13879710858325,23.183967644164,0.0,0.17081032637146362,0.1,0.003090381622314453,0.06203293800354004,0.0507367,0.73345655,41.27959119815742,0.0,0.5685543557700264,0.0,300,0.25842738151550293,0.12010757358332111,0.11783886724490827,16200,49.107334582712646,0.0
54,1.49025297164917,44.39711059504906,8.192158421027647,49.13872927061828,30.2078829090521,0.0,0.17922302309615099,0.1,0.10102653503417969,0.39508581161499023,0.05050399,0.66150874,41.591343137846586,0.0,0.5920681952486441,0.0,300,0.06000185012817383,0.11102028852226084,0.08498743637067822,16500,49.10407077268086,0.0
55,1.511537790298462,49.12921981046054,0.019453518202110064,49.15332970483466,49.10523772531754,0.0,0.17254376469845414,0.1,0.0053212642669677734,0.06751441955566406,0.050745405,0.8072071,42.345130805107985,0.0,0.6551643625393894,0.0,300,0.05006694793701172,0.07940934056972776,0.05687949735490402,16800,49.10406888143803,0.0
56,1.471369743347168,49.15840982735051,0.06261252220636956,49.265232547744745,49.11275450009762,0.0,0.1538724675953136,0.1,0.0029926300048828125,0.060508012771606445,0.050153013,1.679584,43.02645870733224,0.0,0.6555490310765593,0.0,300,0.057199716567993164,0.03728734269430063,0.03872530246975161,17100,49.10807955545216,0.0
57,1.4043552875518799,37.230470092386916,12.085747960569927,49.119926841209136,22.2069404265569,0.0,0.1609049888351455,0.1,0.0034422874450683594,0.0626213550567627,0.049683824,1.869387,42.44685984583771,0.0,0.4963517675844875,0.0,300,0.04026675224304199,0.24692754335209774,0.18262666753007775,17400,49.17542795885084,0.0
58,1.4374160766601562,49.12762603544661,0.006622525769043806,49.13346356296918,49.11643694121538,0.0,0.15480315579013926,0.1,0.003119945526123047,0.062432289123535156,0.049340174,2.0906699,43.1149364647986,0.0,0.6550914385825499,0.0,300,0.08904123306274414,0.04148472434092321,0.05033909826418997,17700,49.11145060491358,0.0
59,1.4307615756988525,39.39278360598146,16.836608237383132,49.12761185233898,10.230926735834691,0.0,0.16936936114179338,0.1,0.003038644790649414,0.05891704559326172,0.04923745,0.84526557,42.74272117891689,0.0,0.5253392014841645,0.0,300,0.26241636276245117,0.29945968734109474,0.26426386366002536,18000,49.110810975244725,0.0
60,1.419480562210083,38.10432996339458,19.04948532750742,49.106952764406415,5.1096541213928175,0.0,0.15165376811609316,0.1,0.003065347671508789,0.06144976615905762,0.05023537,0.88057995,42.278882057364655,0.0,0.5081642739357232,0.0,300,0.04052996635437012,0.19084413145975343,0.18716241609755618,18300,49.10707620062012,0.0
61,1.4544098377227783,44.91511217566401,7.306343391673189,49.17183192277869,32.260232087384296,0.0,0.16215439543231888,0.1,0.003316164016723633,0.061422109603881836,0.04970994,0.6819557,42.54250506919459,0.0,0.5989667152150367,0.0,300,0.07628011703491211,0.09022360874639353,0.08138043118841888,18600,49.11406083927178,0.0
62,1.4461662769317627,23.591781013702835,17.564377370319413,49.40279986064265,7.303605652470682,0.0,0.1661590301756106,0.1,0.006968021392822266,0.0721280574798584,0.04941597,0.7795639,40.64743266364542,0.0,0.31439242444757765,0.0,300,0.05357789993286133,0.9920334727615137,0.7544521615261899,18900,49.104851802924976,0.0
63,1.4743320941925049,41.40749815440006,10.201026043401688,49.14235707781647,24.253644492579525,0.0,0.16040837948957246,0.1,0.003144502639770508,0.06254386901855469,0.04937267,0.7776669,40.72343921272088,0.0,0.5522119969553221,0.0,300,0.07218480110168457,0.13246397786347713,0.15757178579943779,19200,49.108416774479345,0.0
64,1.4501667022705078,40.8592200757417,14.28180678271827,49.105034141526986,16.122405106597324,0.0,0.16573082069366113,0.1,0.0051958560943603516,0.07321977615356445,0.0492954,0.6442599,40.737017299022966,0.0,0.5448977437526056,0.0,300,0.17703700065612793,0.17663925189936833,0.15142809057167694,19500,49.10687244493182,0.0
65,1.4677348136901855,44.37665238627101,8.201192651715932,49.11886991629194,30.171772177610514,0.0,0.1663892082549264,0.1,0.0073244571685791016,0.06390118598937988,0.04949456,0.8284925,41.100980807747774,0.0,0.591790636949046,0.0,300,0.024025917053222656,0.1269402095145137,0.09489879029284208,19800,49.10561883311778,0.0
66,1.460993766784668,49.11145602446469,0.011669969479910293,49.13064918884253,49.099097207412804,0.0,0.16773128897590373,0.1,0.003153085708618164,0.06105327606201172,0.049818244,0.92989856,41.902028329419466,0.0,0.6549250007977363,0.0,300,0.14594340324401855,0.056943329186116456,0.030644063258023782,20100,49.10539244070028,0.0
67,1.4629638195037842,49.14461886101816,0.039227531084594175,49.19612671748152,49.09974234501775,0.0,0.16927386544394268,0.1,0.003086090087890625,0.059931278228759766,0.05140698,1.7194461,42.62628738257934,0.0,0.6552931567308021,0.0,300,0.07495522499084473,0.037617164524582795,0.036373967141810695,20400,49.10215468142592,0.0
68,1.4791076183319092,49.11321223082108,0.013390024637892739,49.132485465618686,49.09567107053068,0.0,0.1516600884562656,0.1,0.003031015396118164,0.0587460994720459,0.049774956,6.302571,43.274979867403516,0.0,0.6549362709501062,0.0,300,0.025510311126708984,0.024700545345217675,0.02509692212365857,20700,49.104590840785015,0.0
69,1.5032367706298828,49.115819575024574,0.01713071460371227,49.134077842680746,49.09630553374043,0.0,0.15438107152234987,0.1,0.0030930042266845703,0.059098243713378906,0.049771313,1.5086615,43.859063838165625,0.0,0.6549847478852168,0.0,300,0.03198099136352539,0.030454245309320265,0.025214032768196476,21000,49.10507164438234,0.0
70,1.488541841506958,49.111978234822566,0.005233313171262756,49.117378583940535,49.10641006624561,0.0,0.15858850463220414,0.1,0.0052454471588134766,0.06946492195129395,0.04986123,1.4864897,44.38435527783132,0.0,0.654932981013473,0.0,300,0.03633379936218262,0.026503900340321983,0.025697228081773684,21300,49.10472550159016,0.0
71,1.6020779609680176,44.632663227867624,7.774069747431544,49.137996614374835,31.16759156608465,0.0,0.16590111137601937,0.1,0.002917766571044922,0.06425309181213379,0.05015781,0.7742021,44.409186072834956,0.0,0.5952115026111059,0.0,300,0.06037330627441406,0.07828142792800251,0.07293231251335154,21600,49.105940874469695,0.0
72,1.4747676849365234,37.91661748016119,11.274124018514277,49.15383965098438,25.162227335714856,0.0,0.16001962274990023,0.1,0.005540370941162109,0.061842918395996094,0.050011966,0.93923706,43.75992921356758,0.0,0.5056686558790011,0.0,300,0.2015984058380127,0.14094345112125556,0.11734334514406336,21900,49.10260964190187,0.0
73,1.4548258781433105,49.11650276964346,0.006502762707141355,49.12613197216898,49.11050471018456,0.0,0.16853769486953635,0.1,0.003643035888671875,0.06123471260070801,0.04971157,1.2579138,44.29558656917517,0.0,0.6549871383357743,0.0,300,0.03888726234436035,0.04242575505031757,0.04332759979696544,22200,49.101092053897524,0.0
74,1.4436492919921875,49.23856140440455,0.13846217930462976,49.45028643816703,49.095076256978814,0.0,0.16932063247609588,0.1,0.0031919479370117188,0.060927629470825195,0.0495525,1.047956,44.78988405269811,0.0,0.6566058781534791,0.0,300,0.01824355125427246,0.0512359946684177,0.03308298336488042,22500,49.10187831363576,0.0
75,1.470700979232788,49.12987150154696,0.03152250295037762,49.18397854308388,49.107790739795476,0.0,0.16285808303471047,0.1,0.007439136505126953,0.0662381649017334,0.049357515,0.90657055,45.223882797583,0.0,0.6551345316086254,0.0,300,0.0705864429473877,0.03052803717890273,0.026644484856903593,22800,49.10491108828986,0.0
76,1.4655981063842773,49.13405812080756,0.02929409954641046,49.17961766476614,49.10148428245036,0.0,0.16281569094782267,0.1,0.003125429153442383,0.05969381332397461,0.05024145,1.9435089,45.61490032990546,0.0,0.6551746645347373,0.0,300,0.036405086517333984,0.016031380054057628,0.017187416524305717,23100,49.105067665145874,0.0
77,1.4973208904266357,49.112727966045945,0.015005102135520242,49.13828156926931,49.10085522040201,0.0,0.1685134172016628,0.1,0.041877031326293945,0.0644834041595459,0.050456706,6.295826,45.964683093519504,0.0,0.6549418759229578,0.0,300,0.04284167289733887,0.03780967813972525,0.028923300155747015,23400,49.11454157651182,0.0
78,1.489248275756836,49.15250448248298,0.03411876657259708,49.19922547300431,49.103993240344195,0.0,0.17041217923624788,0.1,0.003138303756713867,0.059331655502319336,0.0499587,1.1822264,46.28346523241586,0.0,0.6554735832619206,0.0,300,0.03147268295288086,0.022590498150097782,0.021089887970730054,23700,49.10926091758345,0.0
79,1.5297796726226807,44.39331225272835,8.194510282331617,49.14793178557789,30.200033195015088,0.0,0.16100316477151871,0.1,0.0031058788299560547,0.060658931732177734,0.050312962,1.393893,46.09444993444711,0.0,0.5920173792195935,0.0,300,0.01850414276123047,0.054577601407722796,0.049000448635491495,24000,49.112488650182264,0.0
80,1.7906148433685303,49.18349216895918,0.11673655888462516,49.3852263636867,49.10585775643099,0.0,0.15592999409185748,0.1,0.01714038848876953,0.06108880043029785,0.04954296,4.6074166,46.40335415789832,0.0,0.6558880352713794,0.0,300,0.0637967586517334,0.020198608616056827,0.019177778285632458,24300,49.10358686510617,0.0
81,1.4973828792572021,49.13890296085869,0.034126482121863734,49.18472337867143,49.105822011623886,0.0,0.16150435690105158,0.1,0.003037691116333008,0.05975484848022461,0.04930611,1.3306063,46.67690903819436,0.0,0.6552904161091428,0.0,300,0.044924259185791016,0.030023356228433235,0.023823822303598873,24600,49.10849193329533,0.0
82,1.5372016429901123,49.129678411211096,0.02475513385986646,49.15425549548536,49.09907805326639,0.0,0.16656819882235932,0.1,0.0034122467041015625,0.060619354248046875,0.0496653,1.5579573,46.922185975496035,0.0,0.6551593855964482,0.0,300,0.1168375015258789,0.01795887751681876,0.017584180702921944,24900,49.10330835272282,0.0
83,1.5420458316802979,49.10829635889452,0.007243210944788061,49.12064173939508,49.10304605252671,0.0,0.1581238784494591,0.1,0.003165006637573242,0.06720972061157227,0.04990849,1.4625268,47.14079701383588,0.0,0.654883589027523,0.0,300,0.044187307357788086,0.016742323227069807,0.016317747488171625,25200,49.10684463345584,0.0
84,1.5400755405426025,49.11762270766751,0.018473328227057453,49.14638543753099,49.099487186542596,0.0,0.15910135360826116,0.1,0.003046274185180664,0.07782268524169922,0.050545935,2.3161104,47.33847958321904,0.0,0.6550099636650697,0.0,300,0.02344369888305664,0.029330318901321116,0.025175162483486828,25500,49.10654778139372,0.0
85,1.5326879024505615,49.112257568954256,0.01176233810236459,49.132248730821765,49.10228783193226,0.0,0.17594645863128305,0.1,0.01997208595275879,0.08724570274353027,0.05007833,1.0845544,47.515857381792564,0.0,0.6549352088731171,0.0,300,0.03825068473815918,0.022648498041734782,0.02084452485047107,25800,49.107779836426694,0.0
