iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.105966567993164,0.01666721729392972,0.005794037814202882,0.026026189148723743,0.01031145734420943,0.0,0.13341689435061801,0.1,0.09093809127807617,0.05298805236816406,0.05305921,2.630356,0.01666721729392972,0.0,0.00033050882551420655,0.0,200,0.013898372650146484,15.08246537255552,5.2104124631767545,200,0.018489495543913145,0.0
1,1.014812707901001,0.024234090314466356,0.0052260448444564735,0.03243954550627949,0.018072349918360122,0.0,0.1400505993369839,0.1,0.002757549285888672,0.05350494384765625,0.057773605,1.5479329,0.017423904595983385,0.0,0.00047644121971096397,0.0,200,0.01713275909423828,1.9272463282953776,0.2713564220437378,400,0.017493742568486067,0.0
2,1.0435895919799805,0.014960851085731407,0.006340063161546312,0.024329092399798236,0.006671446400186012,0.0,0.15355414981785367,0.1,0.002739429473876953,0.05431175231933594,0.049892034,0.9998915,0.017177599244958187,0.0,0.0002973803767071283,0.0,200,0.014253377914428711,0.652544783002806,1.8107532094849084,600,0.013193369831210298,0.0
3,1.0293185710906982,0.027931148766228042,0.019850288095409424,0.059366752501246754,0.004413227831199842,0.0,0.14810407137570156,0.1,0.002753019332885742,0.05617547035217285,0.05024679,1.0432448,0.018252954197085173,0.0,0.0005525499214355009,0.0,200,0.015245199203491211,1.2813257404590235,0.5107756436867035,800,0.01795188034687721,0.0
4,1.0552873611450195,0.03297446933004251,0.015668827281501117,0.05969913551536721,0.0199246409959112,0.0,0.15714481862768417,0.1,0.0028285980224609375,0.053943634033203125,0.048756633,1.0739537,0.01972510571038091,0.0,0.0006599316393317728,0.0,200,0.014322757720947266,0.42098111459127724,0.5620757514119845,1000,0.02011625053043462,0.0
5,1.0490667819976807,0.024892358914177418,0.011459973390260477,0.044444090109969143,0.0158749812640819,0.0,0.1488772769810311,0.1,0.002642393112182617,0.05877280235290527,0.04828189,1.281754,0.02024183103076056,0.0,0.0004926106669447658,0.0,200,0.01578044891357422,1.3551313700939946,0.43514229044275593,1200,0.029410130082411196,0.0
6,1.0060999393463135,0.024700106155255804,0.016358027014492203,0.04584109082699036,0.008223408283482113,0.0,0.15112824813641737,0.1,0.002687692642211914,0.054079532623291016,0.051409483,1.0887089,0.020687658543210082,0.0,0.000494117854141745,0.0,200,0.013715982437133789,0.5807691327363084,0.6025423082335117,1400,0.043339393766205325,0.0
7,1.089153528213501,0.0195600419716763,0.0097132559044561,0.03300801411440836,0.010118378666443103,0.0,0.15319381656120298,0.1,0.003246307373046875,0.057709455490112305,0.05118867,0.91419363,0.020574896886056706,0.0,0.00038871026416303217,0.0,200,0.014299869537353516,0.5027324440205693,0.5473155092150489,1600,0.057851672765058315,0.0
8,1.0374953746795654,0.08671401361062997,0.12695969069547153,0.3065196575867203,0.00852595293582628,0.0,0.14747625901359662,0.1,0.002653360366821289,0.053003549575805664,0.050328184,1.6901382,0.027188808558514032,0.0,0.0017379468157023381,0.0,200,0.01375269889831543,0.9532573027687131,0.7837691099917854,1800,0.07237270405536117,0.0
9,1.1286299228668213,0.04843554810536724,0.030653963085664496,0.0997678368762858,0.018558050033196043,0.0,0.15779351821189724,0.1,0.002724885940551758,0.05396437644958496,0.051604822,1.0754604,0.029313482513199353,0.0,0.0009671366896542037,0.0,200,0.013774394989013672,0.3955090737697847,0.7378649730942581,2000,0.07541214270864331,0.0
10,1.078047513961792,0.06938257114986782,0.07305456679125433,0.19247005334844905,0.008545411527737237,0.0,0.1499622639411342,0.1,0.0029327869415283203,0.059671878814697266,0.04924575,1.5079848,0.0333203913768662,0.0,0.0013806032105359535,0.0,200,0.014270782470703125,0.6558938952235819,0.6222579801132613,2200,0.05996882870345103,0.0
11,1.1308751106262207,0.06702720771345952,0.040492874206069875,0.11168626713027453,0.02165039501546092,0.0,0.14065307093281817,0.1,0.0029523372650146484,0.05477452278137207,0.050095767,1.230765,0.036691073010525536,0.0,0.0013367363818519045,0.0,200,0.013738632202148438,0.39731326794074767,0.3772249444831224,2400,0.06083326258980793,0.0
