iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
17,9.159051656723022,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,6.065601327879427,0.05,0.007423877716064453,0.13845062255859375,0.024588691,0.008687076,-86.12597342683799,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.921036958694458,3.162400307138914e-07,3.092771942156627e-07,180000,-85.7865999374737,0.0
18,9.07870864868164,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.4565825850028284,0.05,0.008492231369018555,0.13984298706054688,0.026902203,0.016927099,-86.09203607790155,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9160761833190918,3.092771942156627e-07,2.2303727698785245e-07,190000,-85.7865999374737,0.0
19,9.356977939605713,-85.78765367823438,0.014864842701600703,-85.7865999374737,-85.9973480896051,0.0,3.23559340839224,0.05,0.007077693939208984,0.1385800838470459,0.026899582,0.014214062,-86.06159783793484,-1.7140456366161505,-1.7130456366161504,0.0,10000,0.9373931884765625,2.5275320261861374e-07,2.207495905779527e-07,200000,-85.7865999374737,0.0
20,9.094148635864258,-85.79116726277215,0.04613865721052294,-85.7865999374737,-86.3230758754456,0.0,5.403891113609317,0.05,0.007447719573974609,0.14135503768920898,0.025739176,0.009331812,-86.03455478041857,-1.7141159083069062,-1.7131159083069059,0.0,10000,0.888455867767334,8.259091554319964e-07,8.171764754413065e-07,210000,-85.7865999374737,0.0
21,9.243450164794922,-85.79575530692891,0.10901107580543325,-85.78659993747368,-87.30089864296207,0.0,3.973890253278474,0.05,0.007561683654785156,0.13813447952270508,0.02492798,0.011098386,-86.01067483306961,-1.7142076691900412,-1.7132076691900415,0.0,10000,0.8557193279266357,1.887586159696984e-06,1.9348159848816165e-06,220000,-85.78659993747371,0.0
22,9.320816993713379,-85.82410592773562,0.38779360077470254,-85.7865999374737,-90.65482885006226,0.0,3.7275382657427443,0.05,0.007172107696533203,0.13744759559631348,0.024976136,0.01161755,-85.99201794253621,-1.7147746816061757,-1.7137746816061756,0.0,10000,0.860663890838623,2.825590424496363e-05,2.813944071272889e-05,230000,-85.78659993747371,0.0
23,9.238478183746338,-85.80763741757346,0.29329836151256783,-85.7865999374737,-89.94482957404375,0.0,4.055598673528718,0.05,0.0073087215423583984,0.13925766944885254,0.025310475,0.010329981,-85.97357989003994,-1.7144453114029323,-1.7134453114029324,0.0,10000,0.8593440055847168,9.208332981346737e-06,1.0316647879209995e-05,240000,-85.7865999374737,0.0
24,9.269013166427612,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.287532573853352,0.05,0.007004499435424805,0.15135526657104492,0.024761861,0.015296464,-85.95488189478331,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8681106567382812,2.3729165253270948e-06,1.75145191831563e-07,250000,-85.78659993747371,0.0
25,9.406139373779297,-85.77712097896578,0.10015340784944801,-84.50173371428261,-85.7865999374737,0.0,4.245090269192223,0.05,0.007482767105102539,0.14188051223754883,0.024201646,0.012850965,-85.93710580320156,-1.7138349826307788,-1.7128349826307785,0.0,10000,0.9063525199890137,3.0147349186775064e-06,3.191429593926774e-06,260000,-85.78659993747371,0.0
26,9.348995208740234,-85.79846498985717,0.17397732769676744,-85.69517938711057,-88.25103096452341,0.0,3.4374994243945904,0.05,0.007351398468017578,0.1446516513824463,0.024888689,0.0119927805,-85.92324172186713,-1.714261862848606,-1.713261862848606,0.0,10000,0.917046308517456,4.417261208549548e-06,5.141377961004552e-06,270000,-85.7865999374737,0.0
27,9.23256802558899,-85.78739057655085,0.04305590747571485,-85.38162350909927,-86.23139471792861,0.0,3.50111406822975,0.05,0.00756525993347168,0.1418309211730957,0.024401914,0.01540297,-85.9096566073355,-1.71404037458248,-1.7130403745824798,0.0,10000,0.9561457633972168,1.721483471190314e-06,7.018273550825429e-07,280000,-85.78659993747371,0.0
28,9.186062335968018,-85.79319868704097,0.05362762493760018,-85.77927886096812,-86.36675302278995,0.0,4.002573647305187,0.05,0.007098674774169922,0.13816452026367188,0.025260085,0.01105649,-85.89801081530607,-1.7141565367922822,-1.7131565367922825,0.0,10000,0.9427263736724854,1.3110114387954262e-06,1.2522728753247525e-06,290000,-85.7865999374737,0.0
29,9.112736940383911,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.4421391043713676,0.05,0.008008956909179688,0.1417555809020996,0.024879199,0.014933147,-85.88686972752282,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.9398252964019775,2.749518978891845e-07,2.075157797431074e-07,300000,-85.7865999374737,0.0
30,9.261997699737549,-85.79243980983975,0.082381537622519,-85.7865999374737,-86.95457441067951,0.0,5.044919087644442,0.05,0.007351398468017578,0.14707207679748535,0.025045468,0.009065741,-85.87742673575451,-1.7141197215065338,-1.713119721506534,0.0,10000,0.9111433029174805,2.569634721157163e-06,4.145640192563163e-06,310000,-85.7865999374737,0.0
31,9.175486326217651,-85.80995628390006,0.32948181248625963,-85.7865999374737,-90.4578692227455,0.0,3.110817259660713,0.05,0.007248640060424805,0.14298653602600098,0.025801225,0.01393015,-85.87067969056906,-1.7144916887294643,-1.7134916887294644,0.0,10000,0.8744182586669922,1.6661791898253713e-05,1.5178130859746934e-05,320000,-85.78659993747371,0.0
32,9.171138048171997,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,4.4404657193326305,0.05,0.0071794986724853516,0.1374223232269287,0.024219114,0.010574433,-85.86227171525954,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8737719058990479,2.771451617785783e-07,2.943034818154925e-07,330000,-85.78659993747371,0.0
33,9.181474685668945,-85.78457536407761,0.028560122370306317,-85.38168525825273,-85.7865999374737,0.0,2.657819589624572,0.05,0.007138967514038086,0.13733243942260742,0.024627222,0.02086119,-85.85450208014134,-1.7139840703330151,-1.7129840703330155,0.0,10000,0.8753530979156494,4.586032988735685e-07,7.085071783004194e-07,340000,-85.78659993747371,0.0
34,9.136719703674316,-85.79028927514024,0.05204451240127476,-85.7865999374737,-86.52446747077543,0.0,3.716299547262626,0.05,0.00695347785949707,0.13899636268615723,0.023968073,0.013130111,-85.84808079964122,-1.7140983485542676,-1.7130983485542675,0.0,10000,0.8644835948944092,9.974665839820868e-07,1.0516255969657367e-06,350000,-85.7865999374737,0.0
35,9.211918354034424,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.16427167780312,0.05,0.0068209171295166016,0.14570307731628418,0.02531412,0.011099263,-85.84193271342448,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8595623970031738,7.570137939024849e-07,3.3186985542325863e-07,360000,-85.7865999374737,0.0
36,9.440252304077148,-85.78404374566904,0.03605952290199977,-85.27536157653779,-85.7865999374737,0.0,3.551808244516639,0.05,0.007386684417724609,0.14182472229003906,0.02494782,0.015246698,-85.83614381664894,-1.713973437964844,-1.7129734379648438,0.0,10000,0.8716788291931152,5.410964036944251e-07,2.5323711269912418e-06,370000,-85.78659993747371,0.0
37,9.193644523620605,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.330842716697786,0.05,0.0076825618743896484,0.1390376091003418,0.024824807,0.011356781,-85.83118942873142,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8642942905426025,2.2608802971675497e-06,1.4174577552088115e-07,380000,-85.7865999374737,0.0
38,9.144234418869019,-85.84150991286286,0.7746005254644144,-85.7865999374737,-96.76859501529978,0.0,3.091787061969128,0.05,0.007521390914916992,0.13891363143920898,0.026200073,0.014076235,-85.83222147714457,-1.71512276130872,-1.7141227613087198,0.0,10000,0.8323624134063721,8.544682325202987e-05,0.0001002478113321673,390000,-85.7865999374737,0.0
39,9.44773530960083,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.8037595627933474,0.05,0.007057666778564453,0.1381218433380127,0.024679558,0.012830484,-85.8276593231775,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8320610523223877,1.0725356494618105e-05,1.0971858996641358e-07,400000,-85.7865999374737,0.0
40,9.120516300201416,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,4.147737779952744,0.05,0.006989002227783203,0.13780784606933594,0.024854295,0.011923233,-85.82355338460712,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8484251499176025,1.0971858996641358e-07,1.0980081306599536e-07,410000,-85.7865999374737,0.0
41,9.130571603775024,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.880158980440775,0.05,0.007380962371826172,0.14428472518920898,0.024285633,0.010484795,-85.81985803989377,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8447988033294678,1.0980081306599536e-07,1.3807717428365894e-07,420000,-85.7865999374737,0.0
42,9.437394618988037,-85.79325597115047,0.09389490974971872,-85.7865999374737,-87.11780667282429,0.0,3.271308646913197,0.05,0.0070989131927490234,0.14297199249267578,0.02558015,0.0131235495,-85.81719783301945,-1.7141576824744726,-1.7131576824744723,0.0,10000,0.865947961807251,1.3383977260770743e-06,1.4540587765673055e-06,430000,-85.78659993747371,0.0
43,9.195082187652588,-85.79195391777577,0.07552718656146667,-85.7865999374737,-86.85739599788533,0.0,3.392880678232082,0.05,0.007904052734375,0.1394209861755371,0.024894288,0.013665955,-85.81467344149507,-1.7141316414069785,-1.7131316414069784,0.0,10000,0.9181418418884277,9.933179532787874e-07,1.0167461218121153e-06,440000,-85.7865999374737,0.0
44,9.32910966873169,-85.80928994042957,0.3053806057228291,-85.7865999374737,-90.11201768027436,0.0,2.9166534613540893,0.05,0.007272005081176758,0.14143729209899902,0.024629729,0.011605244,-85.81413509138852,-1.7144783618600548,-1.7134783618600544,0.0,10000,0.9039521217346191,1.2526419173644976e-05,1.4949401076696657e-05,450000,-85.78659993747371,0.0
45,9.416076183319092,-85.78247177791171,0.041077602225626855,-85.36887512161505,-85.7865999374737,0.0,4.056500715948915,0.05,0.007538557052612305,0.14452290534973145,0.02508747,0.012467722,-85.81096876004084,-1.713941998609697,-1.7129419986096972,0.0,10000,0.872725248336792,2.1389725835096097e-06,3.9810624769954874e-07,460000,-85.78659993747371,0.0
46,9.278568983078003,-85.79321455958933,0.11541376732754427,-85.49997099617786,-87.39615330189048,0.0,3.127065643986513,0.05,0.0072002410888671875,0.14401936531066895,0.023872005,0.014046292,-85.80919333999569,-1.7141568542432495,-1.7131568542432496,0.0,10000,0.8609302043914795,1.7153093064399402e-06,1.7695471375751266e-06,470000,-85.78659993747371,0.0
47,9.179675102233887,-85.87442208040595,1.2388837835134148,-85.7865999374737,-103.35102852391921,0.0,3.1176211226720105,0.05,0.0074651241302490234,0.1384727954864502,0.026231568,0.013060171,-85.81571621403673,-1.7157810046595818,-1.714781004659582,0.0,10000,0.8533763885498047,0.00021760232455365154,0.00022628390634457773,480000,-85.7865999374737,0.0
48,9.147616624832153,-85.7890431837146,0.034466229653607995,-85.7865999374737,-86.27524918565257,0.0,3.1575064085327886,0.05,0.007049560546875,0.1480545997619629,0.02540716,0.016782401,-85.81304891100451,-1.7140734267257551,-1.7130734267257555,0.0,10000,0.8723206520080566,9.96055375800536e-06,1.9682456811304686e-07,490000,-85.7865999374737,0.0
49,9.169934749603271,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.636330508098012,0.05,0.006846904754638672,0.1461172103881836,0.02511047,0.013820848,-85.81040401365144,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8829176425933838,7.867818331224566e-08,9.25778705998675e-08,500000,-85.7865999374737,0.0
50,9.23824405670166,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.837884011016126,0.05,0.0072138309478759766,0.14132976531982422,0.024791615,0.014192264,-85.80802360603366,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8561067581176758,9.25778705998675e-08,1.0558515022201754e-07,510000,-85.7865999374737,0.0
51,9.24213695526123,-85.79566408152364,0.1278654869940632,-85.7865999374737,-87.59942874746028,0.0,4.243953994509393,0.05,0.007320404052734375,0.14516615867614746,0.025108678,0.009529053,-85.80678765358266,-1.714205844681936,-1.713205844681936,0.0,10000,0.8546059131622314,1.4050321984722954e-06,1.7467578120186894e-06,520000,-85.7865999374737,0.0
52,9.164167165756226,-85.79118081171795,0.08880429804721222,-85.36980409543997,-86.96265046362682,0.0,3.237730486156828,0.05,0.00735163688659668,0.14176416397094727,0.025138818,0.0144702075,-85.8052269693962,-1.7141161792858222,-1.7131161792858223,0.0,10000,0.8607354164123535,1.301785790615591e-06,9.071904609796995e-07,530000,-85.78659993747371,0.0
53,9.37129020690918,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.734683619253564,0.05,0.007028102874755859,0.14120793342590332,0.025039714,0.013222777,-85.80336426620394,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8491146564483643,1.4004164640915327e-07,9.765615840193013e-08,540000,-85.7865999374737,0.0
54,9.193596363067627,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.976318092093819,0.05,0.0071065425872802734,0.13886189460754395,0.024062186,0.012925557,-85.80168783333093,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8271379470825195,9.765615840193013e-08,9.719621305062751e-08,550000,-85.7865999374737,0.0
55,9.19414758682251,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.7806535751444197,0.05,0.008078813552856445,0.14215517044067383,0.025128344,0.014175859,-85.8001790437452,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8190829753875732,9.719621305062751e-08,3.7549429501730806e-07,560000,-85.7865999374737,0.0
56,9.464144229888916,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,3.3300941981019747,0.05,0.007155418395996094,0.13854122161865234,0.02534026,0.014522692,-85.79882113311805,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8179090023040771,3.7549429501730806e-07,1.5852882553430558e-07,570000,-85.7865999374737,0.0
57,9.29386568069458,-85.79449722338173,0.11140492726029082,-85.7865999374737,-87.36605711907652,0.0,3.232598529220077,0.05,0.007480621337890625,0.14211106300354004,0.025474636,0.0132050915,-85.79838874214443,-1.7141793980223208,-1.7131793980223204,0.0,10000,0.7905707359313965,1.7804082175743324e-06,1.8712459728901995e-06,580000,-85.78659993747371,0.0
58,9.327633380889893,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.5115507874364424,0.05,0.007318735122680664,0.14827513694763184,0.025343042,0.013978656,-85.79720986167735,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7638659477233887,2.802009319698522e-07,9.594393806709884e-08,590000,-85.78659993747371,0.0
59,9.397766828536987,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.87455945167796,0.05,0.007174253463745117,0.14053893089294434,0.025578883,0.010115753,-85.796148869257,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7282981872558594,9.594393806709884e-08,4.1265029896616644e-07,600000,-85.78659993747371,0.0
60,9.166273832321167,-85.78491626746737,0.02375108825658832,-85.4498659362019,-85.7865999374737,0.0,4.119776150270947,0.05,0.007426738739013672,0.14947772026062012,0.023568653,0.013141414,-85.79502560907804,-1.7139908884008102,-1.7129908884008103,0.0,10000,0.7380831241607666,5.095323258607519e-07,3.5099226097341734e-07,610000,-85.78659993747371,0.0
61,9.275862693786621,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.3207892892447206,0.05,0.006960630416870117,0.13979578018188477,0.025784252,0.013931738,-85.79418304191762,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7214972972869873,2.5874987905884094e-07,2.69767652356417e-06,620000,-85.7865999374737,0.0
62,9.382951021194458,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,3.9745911948439643,0.05,0.007792234420776367,0.15101981163024902,0.025004935,0.011753205,-85.79342473147324,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6936461925506592,2.69767652356417e-06,2.41605684760585e-07,630000,-85.78659993747371,0.0
63,9.182902812957764,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.126560422434493,0.05,0.0070247650146484375,0.15259218215942383,0.024623891,0.016251165,-85.79274225207328,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6735169887542725,2.41605684760585e-07,4.249259048778888e-07,640000,-85.78659993747371,0.0
64,9.314586400985718,-85.97198270663048,2.1992214475111846,-85.7865999374737,-116.68659972332296,0.0,3.945158857144367,0.05,0.007704496383666992,0.13869857788085938,0.025278881,0.011434664,-85.810666297529,-1.7177322171840723,-1.7167322171840727,0.0,10000,0.6706035137176514,0.000662436940277494,0.0006730332440047938,650000,-85.78659993747371,0.0
65,9.140628814697266,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.8334102487872297,0.05,0.007855415344238281,0.13605761528015137,0.024418907,0.01354358,-85.80825966152346,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6737751960754395,4.721255983078705e-06,8.900930219352737e-08,660000,-85.7865999374737,0.0
66,9.176133632659912,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.41944154224217,0.05,0.0071756839752197266,0.1404876708984375,0.024443978,0.014937045,-85.80609368911848,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6615757942199707,8.900930219352737e-08,9.048799016656547e-08,670000,-85.78659993747371,0.0
67,9.451196908950806,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.2329754831025213,0.05,0.007689952850341797,0.13988900184631348,0.0240964,0.015019994,-85.804144313954,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.6495773792266846,9.048799016656547e-08,9.556713116324306e-08,680000,-85.78659993747371,0.0
68,9.346127033233643,-85.78659993747372,2.8510388926490125e-14,-85.78659993747368,-85.7865999374737,0.0,3.838456809653567,0.05,0.007187843322753906,0.14250636100769043,0.026005723,0.013672927,-85.80238987630597,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.7147190570831299,9.556713116324306e-08,9.718905977657099e-08,690000,-85.7865999374737,0.0
69,9.242952346801758,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.744383568416972,0.05,0.006936311721801758,0.14971256256103516,0.027307635,0.013505703,-85.80081088242275,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8408937454223633,9.718905977657099e-08,9.982488870842236e-08,700000,-85.78659993747371,0.0
70,9.422296047210693,-85.8137728993071,0.3833217983690126,-85.7865999374737,-91.22119230414945,0.0,4.991127965368557,0.05,0.007458209991455078,0.1429440975189209,0.025561597,0.009512635,-85.8021070841112,-1.7145680210376049,-1.7135680210376052,0.0,10000,0.8527836799621582,1.972395094888499e-05,2.012701508522062e-05,710000,-85.7865999374737,0.0
71,9.224586248397827,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,4.242205075659321,0.05,0.008066415786743164,0.14066195487976074,0.025889147,0.011552119,-85.80055636944746,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8258812427520752,4.935067502836464e-07,9.131060538247474e-08,720000,-85.7865999374737,0.0
72,9.2747962474823,-85.81598094504237,0.4053943665317551,-85.7865999374737,-91.53332091513263,0.0,3.8024006147914835,0.05,0.007091045379638672,0.13882160186767578,0.025454937,0.011023265,-85.80209882700694,-1.7146121819523104,-1.7136121819523102,0.0,10000,0.7993531227111816,2.2120945405038504e-05,2.2096702094540163e-05,730000,-85.7865999374737,0.0
73,9.385798931121826,-85.78659993747372,2.842170943040401e-14,-85.7865999374737,-85.7865999374737,0.0,3.935771278553891,0.05,0.007088184356689453,0.14388203620910645,0.023979208,0.012995492,-85.80054893805362,-1.7140245618009373,-1.7130245618009372,0.0,10000,0.8022205829620361,1.6565432273833147e-07,1.2482681330038276e-07,740000,-85.7865999374737,0.0
74,9.175010681152344,-85.81203991044516,0.3588749820380159,-85.7865999374737,-90.87459453176277,0.0,2.846624696383692,0.05,0.007171154022216797,0.13789129257202148,0.024659816,0.013855302,-85.80169803529279,-1.7145333612603662,-1.7135333612603663,0.0,10000,0.8024013042449951,6.918407439234104e-06,1.0904880037669518e-05,750000,-85.78659993747371,0.0
75,9.117913722991943,-85.79097826020201,0.06176384276175425,-85.7865999374737,-86.66226448313165,0.0,3.4051973302741763,0.05,0.00699162483215332,0.13750314712524414,0.026118454,0.0142191965,-85.80062605778372,-1.7141121282555032,-1.713112128255503,0.0,10000,0.7955102920532227,5.021400647181964e-06,8.043840999446916e-07,760000,-85.78659993747371,0.0
76,9.399418115615845,-85.79543759260808,0.12467046765982978,-85.7865999374737,-87.55413096434675,0.0,3.5674819023103805,0.05,0.007097959518432617,0.14513778686523438,0.024520546,0.013252379,-85.80010721126615,-1.7142013149036248,-1.7132013149036245,0.0,10000,0.7873702049255371,2.329244355000526e-06,2.3331580712764245e-06,770000,-85.78659993747371,0.0
