iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1216659545898438,0.014923077686729836,0.005732823079168107,0.024310883437964913,0.009522621505806858,0.0,0.1439332493031094,0.1,0.031252384185791016,0.057669878005981445,0.053341083,1.0115377,0.014923077686729836,0.0,0.00029838801887957343,0.0,200,0.016274452209472656,141.8422582143212,14.409509412019684,200,0.014686665069052807,0.0
1,1.102212905883789,0.01756135947011705,0.004401382685040375,0.024598038433685264,0.012554612090777148,0.0,0.14014236001892338,0.1,0.00287628173828125,0.05524730682373047,0.047078058,0.67298865,0.015186905865068559,0.0,0.00034460636159269374,0.0,200,0.014445066452026367,11.25828732257651,5.222839984953123,400,0.014248726416382375,0.0
2,1.0207574367523193,0.010069827088511224,0.005714822400797659,0.019404517815425643,0.0038550589371570063,0.0,0.16669009623163816,0.1,0.0027790069580078125,0.054602861404418945,0.06743665,0.8158308,0.014675197987412826,0.0,0.00020306631967607745,0.0,200,0.014469385147094727,20.11630321596316,22.613668016830015,600,0.012948044954662197,0.0
3,1.0270733833312988,0.03122986973882155,0.01709793124239637,0.0593641260108696,0.013725124243900032,0.0,0.1479629362137557,0.1,0.0027649402618408203,0.05487942695617676,0.054133642,0.94578344,0.0163306651625537,0.0,0.0006231687819920792,0.0,200,0.014737367630004883,0.8337108169032859,0.45834254493720816,800,0.01778061803349974,0.0
4,1.1176867485046387,0.030435324482743463,0.01792781757864125,0.06002650932648436,0.014567041092081321,0.0,0.15085097710429204,0.1,0.002688169479370117,0.054696083068847656,0.049050074,0.94786406,0.017741131094572676,0.0,0.000608533388069043,0.0,200,0.013758182525634766,0.5499196581350039,0.6332289648897017,1000,0.021952053711521886,0.0
5,1.1481351852416992,0.025842498384808565,0.012634014322889325,0.04268905631939121,0.011202094463895997,0.0,0.15165442506202184,0.1,0.002770662307739258,0.054520368576049805,0.052959003,0.90564847,0.018551267823596267,0.0,0.0005084750575521704,0.0,200,0.01493072509765625,0.623134315472735,0.7208635975073946,1200,0.027228695123347874,0.0
6,1.1495537757873535,0.020904702940125454,0.01359673785034782,0.03550893985611418,0.004085908309935307,0.0,0.15033023103602744,0.1,0.0027577877044677734,0.05377388000488281,0.052343953,0.94043016,0.018786611335249184,0.0,0.00041678787826144405,0.0,200,0.0142059326171875,0.7518708325671384,0.6656192082243625,1400,0.02571504581458241,0.0
7,1.1350905895233154,0.019914325403911977,0.0042346369111781615,0.024610265303029115,0.013960316735618452,0.0,0.14888991346286548,0.1,0.0027811527252197266,0.0533146858215332,0.049325142,0.7269611,0.018899382742115466,0.0,0.0003855639859029681,0.0,200,0.014243125915527344,0.4285922701369535,0.2785018736570797,1600,0.029208862723067257,0.0
8,1.1820781230926514,0.04058600716081809,0.038571399046184514,0.10364855866750276,0.005498399623972204,0.0,0.14474556632031144,0.1,0.002574920654296875,0.053957223892211914,0.051230635,2.129081,0.02106804518398573,0.0,0.000810351792126817,0.0,200,0.014970064163208008,0.7317407910552944,0.6145081827473909,1800,0.03871395479256756,0.0
9,1.1632888317108154,0.020172501576746493,0.0158331478063713,0.04643089906911871,0.004086783315409425,0.0,0.1463607957232005,0.1,0.002582550048828125,0.055541038513183594,0.051058136,1.0361681,0.02097849082326181,0.0,0.00039677447819229454,0.0,200,0.013602018356323242,0.7169485690181167,0.8782632214583989,2000,0.03356759996580836,0.0
10,1.128221035003662,0.032785432016914626,0.03020297376519118,0.08439774401453769,0.008075165090010203,0.0,0.13604370732544305,0.1,0.002699136734008789,0.053357601165771484,0.050129127,1.9900813,0.022159184942627093,0.0,0.000646646178188982,0.0,200,0.01381826400756836,0.6273492446547577,0.5952804289294115,2200,0.03279637787281139,0.0
11,1.1700255870819092,0.03536136296998985,0.016089407207848273,0.054246695232864996,0.01773407634677553,0.0,0.14213524446265155,0.1,0.0026073455810546875,0.05508780479431152,0.04952173,1.1905527,0.02347940274536337,0.0,0.0007043842712344791,0.0,200,0.015162944793701172,0.3001231927027843,0.3044138752577707,2400,0.03609931261920132,0.0
