iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1670794486999512,-431.63859253245494,17.690026728059,-409.8712113487771,-456.1844968145764,0.0,0.22445908030885472,0.1,0.0454716682434082,0.05844759941101074,0.056227647,0.609397,-431.63859253245494,-4.257385712082114,-4.319965227761459,0.0,400,0.024100780487060547,1.000195647626346,0.9977887801995875,400,-412.31160792438703,0.0
1,1.106844186782837,-423.85022212410195,14.563116117992442,-409.6938652430398,-445.5328045619875,0.0,0.36301221202685696,0.1,0.002934694290161133,0.05812263488769531,0.049548894,0.29788378,-430.85975549161964,-4.1798228759178695,-4.242837492350901,0.0,400,0.023653745651245117,0.99774465190818,0.9938514217211396,800,-419.09670942929205,0.0
2,1.1358952522277832,-432.43507387266453,9.098009649045858,-419.919288839287,-444.7331783866406,0.0,0.3649747999776382,0.1,0.002858877182006836,0.05774712562561035,0.050393935,0.32971218,-431.0172873297241,-4.265340371334555,-4.328128393910367,0.0,400,0.0234072208404541,0.9939629155409849,0.9858225718449282,1200,-410.27808990026807,0.0
3,1.0969078540802002,-423.6562802963467,14.605972655747303,-407.71290738922664,-444.2289362255645,0.0,0.3688345715391606,0.1,0.0027904510498046875,0.05803251266479492,0.048906974,0.30690083,-430.28118662638644,-4.177918851017176,-4.240872958578172,0.0,400,0.02405238151550293,0.9855826025615436,0.9693756060365696,1600,-403.45203410037635,0.0
4,1.1020307540893555,-423.27359347669005,10.312387479250107,-412.3282310996486,-436.99039056139003,0.0,0.3425033993421815,0.1,0.0028176307678222656,0.05841374397277832,0.0506069,0.34762108,-429.5804273114168,-4.173829364597636,-4.237292143955026,0.0,400,0.024434328079223633,0.9692005217680388,0.9401175785030794,2000,-411.4342860652439,0.0
5,1.0972704887390137,-435.4665361031991,7.723542145240532,-428.4626521341559,-447.6323515764415,0.0,0.37722050454331446,0.1,0.0029947757720947266,0.05840182304382324,0.05141646,0.29066443,-430.1690381905951,-4.295647026708804,-4.357892094500804,0.0,400,0.02884984016418457,0.9419248246822679,0.8962307765247317,2400,-404.70381716009655,0.0
6,1.114647626876831,-426.2852300722605,14.018264539262853,-409.24680016989623,-446.9262065991371,0.0,0.36336370337027857,0.1,0.002849578857421875,0.05814099311828613,0.05180291,0.32559383,-429.7806573787616,-4.2032116279038165,-4.265853738013266,0.0,400,0.024178743362426758,0.8941490706024492,0.8253110125572195,2800,-404.54461748547266,0.0
7,1.1120259761810303,-429.98006843694293,20.111484612563306,-405.1883268974902,-456.5442980444645,0.0,0.3414441665516627,0.1,0.0032286643981933594,0.058640480041503906,0.04698368,0.33062804,-429.8005984845797,-4.239181441961861,-4.303533794398769,0.0,400,0.024573087692260742,0.8250541420479852,0.7311540822982333,3200,-406.0959803913094,0.0
8,1.1103177070617676,-436.12614846336385,8.667299906472062,-425.9491751114163,-446.81993762498604,0.0,0.3684105774338562,0.1,0.0027980804443359375,0.05808877944946289,0.050131187,0.2938288,-430.4331534824581,-4.299507785317367,-4.363578021101864,0.0,400,0.023667097091674805,0.7359568068502055,0.6217763057361053,3600,-403.49590334350074,0.0
9,1.1242706775665283,-424.9698102378269,14.314785098034404,-412.57373430130986,-449.31696766244704,0.0,0.36239956664043144,0.1,0.002827167510986328,0.05792665481567383,0.052664623,0.29536575,-429.886819157995,-4.190825302352117,-4.254754039221728,0.0,400,0.0268251895904541,0.6138376489657029,0.48939182364908873,4000,-397.66614601157954,0.0
10,1.1401138305664062,-444.1388634510977,4.28873631518054,-437.32557286533245,-449.08086185168213,0.0,0.3680556172958941,0.1,0.0029604434967041016,0.05797910690307617,0.04970097,0.30408594,-431.31202358730525,-4.379247274189334,-4.44301055826757,0.0,400,0.023751497268676758,0.4985937603108529,0.38279816523589494,4400,-387.8444259718047,0.0
11,1.1443252563476562,-428.53489260955234,8.444715688822587,-416.55511953557954,-438.6333926277021,0.0,0.3630709489242333,0.1,0.002856731414794922,0.05764198303222656,0.048867226,0.29757452,-431.03431048953,-4.224932024977398,-4.288039200627082,0.0,400,0.0244905948638916,0.3785157949995176,0.2973673926806976,4800,-393.47670672867724,0.0
12,1.1720635890960693,-431.4771970557014,13.506645614922206,-411.64866496830086,-446.9963295950309,0.0,0.33091463957656353,0.1,0.002923727035522461,0.057804107666015625,0.049973365,0.36962646,-431.07859914614716,-4.25582776962022,-4.318608253168322,0.0,400,0.026387929916381836,0.30101209610264557,0.2631791224736095,5200,-390.2121288218329,0.0
13,1.1450262069702148,-432.09293771817124,15.49294905861184,-408.71436767253414,-451.40219541999033,0.0,0.359985466654659,0.1,0.0029044151306152344,0.058623552322387695,0.05063627,0.31501037,-431.18003300334954,-4.261007394564651,-4.323930605207847,0.0,400,0.023931503295898438,0.2660257030632663,0.2555507109612002,5600,-390.31862448039004,0.0
14,1.1852138042449951,-429.8619691753478,10.53219159419129,-419.29995250104804,-445.5720351758392,0.0,0.3807038867630309,0.1,0.002920866012573242,0.05830979347229004,0.051926136,0.2893384,-431.04822662054937,-4.23817380979054,-4.30150990366813,0.0,400,0.02373361587524414,0.2572381541985292,0.24989896126906008,6000,-388.5123245314251,0.0
15,1.1640450954437256,-420.53416561258405,8.222166406223472,-413.78093253459565,-434.02110529818225,0.0,0.3531671532397339,0.1,0.0031855106353759766,0.05759406089782715,0.04988912,0.30755034,-429.9968205197529,-4.146062165178309,-4.209608410344203,0.0,400,0.023252487182617188,0.23934785466844205,0.22919667067122113,6400,-391.3786027264311,0.0
16,1.1352205276489258,-427.44345179526994,13.35944934192518,-413.5664324033489,-449.0832543337429,0.0,0.3630513382683136,0.1,0.0030999183654785156,0.06530070304870605,0.051458273,0.3153396,-429.74148364730456,-4.214909699703682,-4.277906876659752,0.0,400,0.027752161026000977,0.23036448983450772,0.22332711013689582,6800,-396.5645603041533,0.0
