iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2441189289093018,11.62918292073111,0.015930970068647327,11.655797900966952,11.613445590845314,0.0,0.15713619638065457,0.1,0.05687689781188965,0.06051492691040039,0.052524164,0.87065524,11.62918292073111,0.0,0.1553944712876783,0.0,300,0.04615330696105957,0.9754359423110678,0.92746894720348,300,11.617888633372273,0.0
1,1.1065495014190674,11.007529198423445,0.8969916182519312,11.620205043845438,9.467474525291534,0.0,0.1632330811511913,0.1,0.002827167510986328,0.05762839317321777,0.050154936,0.861044,11.567017548500344,0.0,0.14790501041832052,0.0,300,0.017218351364135742,0.923574975195578,0.8482058044476044,600,11.61449641555228,0.0
2,1.157658338546753,11.633784469278577,0.024131435182366903,11.670974806135876,11.604460139797832,0.0,0.16705297659356527,0.1,0.0027616024017333984,0.05506539344787598,0.052005157,0.7573005,11.573694240578167,0.0,0.15548080622196064,0.0,300,0.016955137252807617,0.8572500442657486,0.742760944557639,900,11.618041290374007,0.0
3,1.2309973239898682,11.635899865626993,0.030167612293540032,11.68172666958449,11.599010719855068,0.0,0.16260138670481253,0.1,0.0028922557830810547,0.05475258827209473,0.05008237,0.79454863,11.579914803083051,0.0,0.15548308803027666,0.0,300,0.016748905181884766,0.7416627150559955,0.5667446087632853,1200,11.618280383073104,0.0
4,1.2627971172332764,11.639268335804486,0.016951999435901543,11.66689366908586,11.625033469300053,0.0,0.17566046785865533,0.1,0.002831697463989258,0.05491781234741211,0.05315489,0.91332185,11.585850156355196,0.0,0.1555459999322398,0.0,300,0.01706671714782715,0.568504950399702,0.35351070145478886,1500,11.626973791789458,0.0
5,1.2097089290618896,11.022418197029852,2.143955032302606,13.304138142877441,7.499897339759054,0.0,0.16743574907002234,0.1,0.002760171890258789,0.05516314506530762,0.050156068,0.67077166,11.529506960422662,0.0,0.1483394463036291,0.0,300,0.0169217586517334,0.4176128159908212,0.29130386693595656,1800,11.624848492414175,0.0
6,1.2361841201782227,11.592033125704079,0.04172774209812627,11.62956991833081,11.521306807112648,0.0,0.17673039673933438,0.1,0.002787351608276367,0.055207014083862305,0.049364753,0.7671007,11.535759576950804,0.0,0.15492288813465527,0.0,300,0.01700615882873535,0.19795360129904988,0.16034010543003518,2100,11.641742929599497,0.0
7,1.2313013076782227,13.362265177883613,3.5504002141952236,19.476743756955614,10.706758290158803,0.0,0.16194844523318794,0.1,0.002781391143798828,0.05509471893310547,0.050436,0.9840512,11.718410137044085,0.0,0.17941387840061462,0.0,300,0.017030954360961914,0.3103563652666162,0.28533881546484097,2400,11.64809323305146,0.0
8,1.2510015964508057,11.949074794755825,0.7698355810828222,13.260026297241522,11.2837657375761,0.0,0.17400982004807342,0.1,0.0028839111328125,0.0574498176574707,0.05014975,0.8061646,11.741476602815258,0.0,0.16029752995846708,0.0,300,0.016923189163208008,0.23433856374435855,0.16342164874731707,2700,11.693693454298995,0.0
9,1.1612927913665771,11.536259883241952,0.19004155207351645,11.676830811229381,11.208953936482056,0.0,0.16594635781296507,0.1,0.0028629302978515625,0.05491042137145996,0.048880268,2.0313554,11.720954930857928,0.0,0.15426950831037653,0.0,300,0.020757198333740234,0.12959081986672366,0.09294976383894991,3000,11.704889940548595,0.0
10,1.2487695217132568,13.970360806621297,4.289963104188635,21.39624119814634,11.249888677122396,0.0,0.169016828257699,0.1,0.0034639835357666016,0.07114481925964355,0.050235666,1.1687274,11.945895518434265,0.0,0.1871680284651835,0.0,300,0.020450830459594727,0.2781086328592834,0.2536392554307776,3300,11.656055564546746,0.0
11,1.3168034553527832,11.640363954570658,0.016360477930169478,11.661471871014093,11.615728296264697,0.0,0.1781155650544331,0.1,0.0035102367401123047,0.07121157646179199,0.050986193,2.1767457,11.915342362047904,0.0,0.15551417878894752,0.0,300,0.02100348472595215,0.07372401131687016,0.07593484015616186,3600,11.659160900644551,0.0
12,1.300478219985962,11.324167488044345,0.5345338868874258,11.649321352046119,10.398504036665788,0.0,0.1660904899813798,0.1,0.0036079883575439453,0.07169985771179199,0.0495257,1.4065142,11.856224874647548,0.0,0.15183518333330914,0.0,300,0.025260448455810547,0.08993957472524126,0.07803840078753155,3900,11.675051335780443,0.0
13,1.247140884399414,11.31609498970205,0.5803475502007376,11.911712808883324,10.371212772991688,0.0,0.16919691873839182,0.1,0.0035686492919921875,0.07309365272521973,0.05010026,1.0736115,11.802211886152998,0.0,0.1518151978191868,0.0,300,0.021915674209594727,0.09615822896959005,0.078587357510395,4200,11.738297881448682,0.0
14,1.2719194889068604,14.082793446019771,5.0200893820129755,22.70732657932125,10.172259484574294,0.0,0.16921341209888213,0.1,0.0030858516693115234,0.0561673641204834,0.04850752,1.0650816,12.030270042139676,0.0,0.1881303950512505,0.0,300,0.02325749397277832,0.31861725101377925,0.29134629227747777,4500,11.757680004532405,0.0
15,1.1958117485046387,10.763435029229688,0.997091901813603,11.633736748044486,9.196288701645797,0.0,0.1566989587523797,0.1,0.003446340560913086,0.0715322494506836,0.05076015,2.2319224,11.903586540848679,0.0,0.1445843722841991,0.0,300,0.020171165466308594,0.1316554892291011,0.12698847734966226,4800,19.067339171290687,0.0
16,1.186389684677124,13.081096449069546,2.8465689422526483,17.985127237168626,10.971750718321308,0.0,0.16458759835219106,0.1,0.0034880638122558594,0.07626771926879883,0.050133,1.565858,12.021337531670765,0.0,0.1757501769456869,0.0,300,0.02043890953063965,0.17214547416758808,0.16832369851368498,5100,11.737366777037892,0.0
17,1.1987018585205078,11.974218691331265,0.58839525127284,12.993082405685342,11.613585993095807,0.0,0.15721709034284326,0.1,0.0034584999084472656,0.07130217552185059,0.051164515,1.5689677,12.016625647636815,0.0,0.16052815611673052,0.0,300,0.01862621307373047,0.09323675708596606,0.09050542930837262,5400,11.697434579987453,0.0
