iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2476801872253418,0.014969282975820106,0.005672615296530185,0.024288797218291996,0.009012562199801394,0.0,0.14520041166067768,0.1,0.012224912643432617,0.05381202697753906,0.053219046,0.95208967,0.014969282975820106,0.0,0.00030185439404495986,0.0,200,0.014772415161132812,143.3620529483472,14.837377176198764,200,0.018940346862261277,0.0
1,1.1679532527923584,0.019731149411384402,0.005035476806733668,0.028079064039999657,0.015122743512517486,0.0,0.13938183756683814,0.1,0.0030596256256103516,0.05663180351257324,0.047012825,0.6571923,0.015445469619376536,0.0,0.0003867641579289243,0.0,200,0.014010906219482422,10.468875752974682,4.387191342746815,400,0.01665820599327603,0.0
2,1.2157886028289795,0.017718628414442356,0.00472040354402476,0.025343800288647814,0.013281437309341781,0.0,0.16578003927464094,0.1,0.0027151107788085938,0.05388617515563965,0.0671733,0.86276,0.015672785498883117,0.0,0.0003517441694519813,0.0,200,0.013883352279663086,7.38227852804125,9.556366863273922,600,0.01610355973456978,0.0
3,1.2090630531311035,0.026729020918693377,0.012600929384783528,0.04799532483868285,0.017010008244166,0.0,0.14409378831565745,0.1,0.0028171539306640625,0.052561044692993164,0.054428317,1.1050172,0.016778409040864143,0.0,0.0005341832000047441,0.0,200,0.014571666717529297,1.808208018318591,0.5362924503227942,800,0.01777758591193304,0.0
4,1.1817755699157715,0.03049315579673258,0.01811628207723998,0.061791283634825694,0.018266738096546067,0.0,0.14934176321374756,0.1,0.016925334930419922,0.0594172477722168,0.048260193,0.9674131,0.018149883716450987,0.0,0.0006156637221370754,0.0,200,0.016339540481567383,0.5014221958535727,0.6773275758873362,1000,0.0203646874020498,0.0
5,1.2188003063201904,0.02450152176524124,0.009965645769775254,0.040087560669045966,0.015055900665935427,0.0,0.15056832473111573,0.1,0.0028641223907470703,0.05333089828491211,0.05297255,0.90331703,0.018785047521330013,0.0,0.0004821763279783472,0.0,200,0.01331186294555664,0.6302748945602181,0.8122871755585429,1200,0.023096132924262772,0.0
6,1.2033138275146484,0.01948704386412857,0.010072371408567008,0.034798777284899475,0.006836294293708855,0.0,0.14639912790779985,0.1,0.0028200149536132812,0.05348944664001465,0.05370777,1.1899942,0.018855247155609867,0.0,0.00038752212308781344,0.0,200,0.013860464096069336,0.8494092179796294,0.7096677965533458,1400,0.023549052003473594,0.0
7,1.2203028202056885,0.02042853118735934,0.0028788127013484885,0.023241154104722214,0.016232126123426154,0.0,0.14491195430486406,0.1,0.002766847610473633,0.05223226547241211,0.048006378,0.8474747,0.019012575558784817,0.0,0.00039727337024258807,0.0,200,0.013085365295410156,0.5524771391204751,0.27523091622236173,1600,0.02383840049573351,0.0
8,1.2375009059906006,0.03367783911131747,0.026572363148237896,0.07467385368077839,0.008252151578077892,0.0,0.1425329426103447,0.1,0.003064393997192383,0.0527186393737793,0.05202827,2.2057505,0.02047910191403808,0.0,0.0006708546614813286,0.0,200,0.013607978820800781,0.6763236788796779,0.5481604980035666,1800,0.03088460895339461,0.0
9,1.2396478652954102,0.018713241266733717,0.010248327068229594,0.035347634659450684,0.008507094727912253,0.0,0.14518305124229414,0.1,0.002825498580932617,0.05339932441711426,0.050236177,1.1220468,0.020302515849307645,0.0,0.0003756457760334128,0.0,200,0.016814470291137695,0.6119472723378901,0.7721494951694723,2000,0.029996780045374507,0.0
10,1.276576280593872,0.031110027909009366,0.020060565050367844,0.06488593679204875,0.01243175617820212,0.0,0.1393698181844935,0.1,0.0028150081634521484,0.05257296562194824,0.049869694,1.5217755,0.021383267055277818,0.0,0.0006263581419381676,0.0,200,0.01381993293762207,0.4731735963306931,0.45469199580580477,2200,0.029352187254780157,0.0
11,1.2372393608093262,0.03064661875517037,0.015722670174377572,0.05055112880911212,0.014237020829034774,0.0,0.14014892922655803,0.1,0.0029649734497070312,0.10699152946472168,0.049581442,1.2154914,0.022309602225267074,0.0,0.0006226519274573751,0.0,200,0.013761281967163086,0.33538962013842016,0.3249796336849371,2400,0.030180918622992894,0.0
12,1.236689567565918,0.050806189178165595,0.026958808020491786,0.09172977861324794,0.019589344944991614,0.0,0.14524331764700163,0.1,0.0028314590454101562,0.05339312553405762,0.051546436,1.296906,0.02515926092055693,0.0,0.0010169209804013859,0.0,200,0.01567840576171875,0.4948991329230719,0.4145969102551211,2600,0.04244254166336942,0.0
13,1.312288522720337,0.023631243688488464,0.014612377779873627,0.04546166353623212,0.007823855154330593,0.0,0.13992335628889957,0.1,0.0028388500213623047,0.0539240837097168,0.04950884,1.5757992,0.025006459197350082,0.0,0.00047622768244999763,0.0,200,0.02040243148803711,0.7495559753380124,0.760806591170203,2800,0.04608186653985125,0.0
14,1.2423477172851562,0.10473409208188536,0.09826483315568324,0.2688229968122958,0.025384614080892307,0.0,0.14395711386342527,0.1,0.0027768611907958984,0.05356431007385254,0.050006304,1.4043324,0.032979222485803615,0.0,0.00208449786946706,0.0,200,0.01336359977722168,0.7608214771933522,0.6267373505764656,3000,0.04173944357606222,0.0
15,1.2245674133300781,0.031466389740343534,0.014954229033737932,0.04846191176479082,0.01622465934111909,0.0,0.13679490423884164,0.1,0.002688884735107422,0.052428245544433594,0.050285652,1.1263086,0.03282793921125761,0.0,0.0006128127992084077,0.0,200,0.013892412185668945,1.3540565146150663,1.9039156417989673,3200,0.042164119166710624,0.0
16,1.2776446342468262,0.047575574115190936,0.02930770774440384,0.09671550030594303,0.024019191683809053,0.0,0.13098319122899654,0.1,0.0027604103088378906,0.055524587631225586,0.051076695,4.167699,0.03430270270165094,0.0,0.0009369762685831507,0.0,200,0.013924360275268555,0.5326589772882648,0.3725642663117974,3400,0.044363122030356174,0.0
17,1.2710022926330566,0.0728288901161903,0.031965879584940446,0.12390911567384041,0.04303514805762329,0.0,0.14193852601025048,0.1,0.002704143524169922,0.08303308486938477,0.04992678,1.480296,0.03815532144310488,0.0,0.0014562777472530565,0.0,200,0.013713359832763672,0.3418576167780167,0.3733206967087535,3600,0.05111437686110909,0.0
18,1.369913101196289,0.112891551560966,0.09203102291419168,0.22306241619956818,0.01807219850312842,0.0,0.1365313126848583,0.1,0.0027184486389160156,0.05283784866333008,0.049578756,1.079312,0.045628944454891,0.0,0.0022401221173394383,0.0,200,0.020021915435791016,0.6980119998956212,0.536926644697854,3800,0.05280594074971084,0.0
19,1.2810156345367432,0.06813087602244354,0.032065642264572536,0.12213556635495647,0.03875514894342332,0.0,0.14592815187458033,0.1,0.0027778148651123047,0.05280923843383789,0.052560017,1.0521308,0.04787913761164625,0.0,0.0013515236121919788,0.0,200,0.013570785522460938,0.3013280962287234,0.4868938525395204,4000,0.06389721020455925,0.0
20,1.3318977355957031,0.1499301375729289,0.16602065091408644,0.43058406666859056,0.019952099801624025,0.0,0.13267793844717474,0.1,0.008754730224609375,0.08102869987487793,0.049301587,2.0524566,0.058084237607774515,0.0,0.0030113943270694333,0.0,200,0.013415813446044922,0.6726351311794707,0.6267574915798058,4200,0.08236159410275896,0.0
21,1.2890126705169678,0.11415082325476258,0.12939522301035256,0.33565079895342637,0.01001071014271553,0.0,0.12741862009265054,0.1,0.003000974655151367,0.05722379684448242,0.04902804,2.6780365,0.06369089617247332,0.0,0.0022667093599162344,0.0,200,0.013300180435180664,0.6650375658252036,0.6581161202316471,4400,0.10247395576745115,0.0
22,1.298114538192749,0.18197589200050332,0.25404764787680734,0.6211290514523539,0.010078499515711629,0.0,0.13951368660410046,0.1,0.002645730972290039,0.05218076705932617,0.04963948,1.8161696,0.07551939575527633,0.0,0.0036303714386824275,0.0,200,0.01337575912475586,0.7304354343317243,0.7149808052579385,4600,0.12489810964167514,0.0
23,1.2746796607971191,0.1320128456817993,0.0794591541546502,0.2527717090326455,0.05014010790811455,0.0,0.1366135399185671,0.1,0.0028226375579833984,0.08658361434936523,0.04941419,2.0023594,0.08116874074792862,0.0,0.0026285506108860864,0.0,200,0.013709545135498047,0.3833550199677137,0.38017375654359176,4800,0.10477971881013402,0.0
24,1.217942476272583,0.09052957028670722,0.08412746980811148,0.23061839373999404,0.018401305200926237,0.0,0.1394553641623254,0.1,0.002834320068359375,0.054247379302978516,0.04940416,1.465011,0.08210482370180648,0.0,0.0017986100701213382,0.0,200,0.013728141784667969,0.8011626040558892,0.5113650034875824,5000,0.12430460371875511,0.0
25,1.2678742408752441,0.041727511611724756,0.023476241474984866,0.07592851118138014,0.018275721956393577,0.0,0.13149441528706696,0.1,0.0028760433197021484,0.05373358726501465,0.049342677,1.8072026,0.07806709249279832,0.0,0.0008317513452376914,0.0,200,0.014081478118896484,2.7307678946938947,0.48423176233335213,5200,0.14455027577819426,0.0
26,1.3237249851226807,0.05132248119258133,0.04050430442707759,0.11891483064739328,0.011169597799743232,0.0,0.13464318856587812,0.1,0.006846189498901367,0.07142853736877441,0.048994273,1.1007689,0.07539263136277663,0.0,0.0010219038351842705,0.0,200,0.013573646545410156,0.631868846097012,0.9625828423320436,5400,0.15016318068329063,0.0
27,1.265636920928955,0.05502028840052485,0.0406861143954706,0.12426792579606422,0.020026519547006294,0.0,0.13235143732523197,0.1,0.002945423126220703,0.05413651466369629,0.05006948,1.6743888,0.07335539706655145,0.0,0.0010960201355407597,0.0,200,0.01407480239868164,0.8997055355587605,0.7780218511110675,5600,0.1524515856802253,0.0
28,1.3291316032409668,0.07218312841447638,0.05036755942354102,0.13228503641204287,0.020161293922998112,0.0,0.1255906078336774,0.1,0.002905130386352539,0.0653228759765625,0.048393458,1.4491713,0.07323817020134395,0.0,0.001427391399244954,0.0,200,0.04168581962585449,0.8136349789223505,0.5310268018366783,5800,0.19170371814978648,0.0
29,1.2955811023712158,0.1227815007671612,0.10841184623451901,0.28989318609703074,0.014137466866273376,0.0,0.1376744207224384,0.1,0.002683877944946289,0.05501866340637207,0.04942256,1.3789879,0.07819250325792568,0.0,0.002446455846833114,0.0,200,0.014343500137329102,0.757148842794393,0.5844938629895573,6000,0.20160666536931418,0.0
30,1.3186025619506836,0.12369007607817702,0.06250418011983691,0.18705996103651323,0.019920476518325937,0.0,0.14298788792724668,0.1,0.010967493057250977,0.0693519115447998,0.050229978,0.8424298,0.08274226053995082,0.0,0.0024759446680502045,0.0,200,0.013775825500488281,0.38993950317572806,0.33269629856595134,6200,0.20698198556169659,0.0
31,1.3641414642333984,0.05227774676626575,0.03480903177201384,0.10775546974070511,0.014926253486094705,0.0,0.138960306803696,0.1,0.002622842788696289,0.05314159393310547,0.04970069,1.2238301,0.07969580916258232,0.0,0.001042687050460566,0.0,200,0.013511419296264648,2.103811342478373,1.8544218053632886,6400,0.22489060992426912,0.0
32,1.297574758529663,0.06214917144267816,0.012713685543132108,0.08292400007021847,0.04853078008135278,0.0,0.13995921475938397,0.1,0.002662181854248047,0.05236220359802246,0.05103343,1.1969668,0.07794114539059191,0.0,0.0011680806532773143,0.0,200,0.013409137725830078,1.153318271166527,0.3044398447092551,6600,0.22894999522838924,0.0
33,1.339503526687622,0.12796334578937074,0.09873471175272205,0.29524998115562306,0.039215635304930614,0.0,0.14947991644596928,0.1,0.0029494762420654297,0.06671476364135742,0.049808234,1.1168422,0.08294336543046979,0.0,0.0025158260127698924,0.0,200,0.04095149040222168,0.5412024433863996,0.5897905429983769,6800,0.2070753071205426,0.0
34,1.2848854064941406,0.07080018101846416,0.044953771596688626,0.14156208351312882,0.01903881208403859,0.0,0.13395713419049393,0.1,0.002730131149291992,0.053299665451049805,0.05000147,1.8544106,0.08172904698926922,0.0,0.0013800573125946928,0.0,200,0.013517141342163086,0.3464648682072002,0.34391891982359873,7000,0.16961575512910973,0.0
35,1.2857253551483154,0.19358517500256472,0.21654031182295413,0.5504308084884181,0.01937705436822129,0.0,0.1349118903289463,0.1,0.0026755332946777344,0.052138328552246094,0.048923545,1.4526988,0.09291465979059876,0.0,0.003867867053030309,0.0,200,0.013455390930175781,0.7899838528612829,0.7275109719990356,7200,0.172639973692107,0.0
36,1.3320021629333496,0.12380125220845693,0.1093783046018821,0.29341185282817733,0.011738446422725283,0.0,0.13163518565597623,0.1,0.002756357192993164,0.06460976600646973,0.050070774,1.5519377,0.09600331903238458,0.0,0.0024437633401315213,0.0,200,0.012889623641967773,0.5674621324782466,0.5175691986924581,7400,0.13911366365153036,0.0
37,1.3521754741668701,0.0578701324143802,0.01138724580563655,0.07209729670683328,0.040488788359704826,0.0,0.14016251026761053,0.1,0.002740621566772461,0.0521695613861084,0.051140614,1.2513913,0.09219000037058414,0.0,0.0011384011315639904,0.0,200,0.013994455337524414,2.027296945084689,2.06138056062521,7600,0.11826242136849802,0.0
38,1.3446485996246338,0.1554400220219898,0.0848362053593018,0.2573943285094908,0.04652259391576313,0.0,0.13894022291176877,0.1,0.0027582645416259766,0.05258965492248535,0.05013819,1.1160197,0.0985150025357247,0.0,0.0030957308022857588,0.0,200,0.013805866241455078,0.33093332317623575,0.3346224221483143,7800,0.20490583352775218,0.0
39,1.2514350414276123,0.16726766192237608,0.10293225793657612,0.3095426862091993,0.018561514696314882,0.0,0.14234924404065924,0.1,0.002887248992919922,0.053227901458740234,0.050154567,1.0072906,0.10539026847438984,0.0,0.003324856257870684,0.0,200,0.015122652053833008,0.40259907624283336,0.3769199968770669,8000,0.21609651035231883,0.0
40,1.3124580383300781,0.09585698731033376,0.060218132468485265,0.1822765620425831,0.018425735279543658,0.0,0.14700202434024934,0.1,0.0031409263610839844,0.05752301216125488,0.04947952,0.97099245,0.10443694035798423,0.0,0.0018954829518252976,0.0,200,0.014742851257324219,0.480872649436493,0.45709201597931287,8200,0.26965861223354354,0.0
41,1.3277702331542969,0.13494104670139417,0.08779070204303392,0.26872517151674513,0.052779232461199616,0.0,0.13177278663976794,0.1,0.005446910858154297,0.09434342384338379,0.048633732,1.507248,0.10748735099232523,0.0,0.002681591937354741,0.0,200,0.014954805374145508,0.37760168548087614,0.3727250612235482,8400,0.23679387000947894,0.0
42,1.275270700454712,0.31756331804123494,0.3177425291475888,0.8635496297306573,0.08008136654128557,0.0,0.1329613269539937,0.1,0.0028798580169677734,0.056180715560913086,0.05030715,1.8080178,0.1284949476972162,0.0,0.0063189329443586045,0.0,200,0.013683557510375977,0.7220313146214875,0.6301297497688015,8600,0.40268571373432466,0.0
43,1.3211009502410889,0.5802790592977801,0.41802005450981716,1.1910816564009297,0.1814050897645342,0.0,0.1394373658859486,0.1,0.0028722286224365234,0.05335354804992676,0.048809446,1.3339646,0.1736733588572726,0.0,0.01158823032026923,0.0,200,0.014237165451049805,0.6912666939761494,0.4807677724700472,8800,0.4711873459993738,0.0
44,1.3307149410247803,0.2312257575479229,0.13319079985864452,0.42111773133745345,0.06568728442854127,0.0,0.14849981280239127,0.1,0.002881288528442383,0.05313992500305176,0.049148053,0.8369915,0.17942859872633762,0.0,0.004463526700826628,0.0,200,0.014512062072753906,0.6689385807836877,1.0077345651731688,9000,0.36384469431561645,0.0
45,1.303311824798584,0.13171927666980945,0.0618332360917408,0.2015861240882952,0.03986267628046032,0.0,0.12707533204611982,0.1,0.002735614776611328,0.05230259895324707,0.05002555,2.5087075,0.17465766652068482,0.0,0.002633233860475349,0.0,200,0.014765262603759766,5.75668873461842,1.603463714195859,9200,0.2611529292218535,0.0
46,1.286975622177124,0.32570438850626454,0.23279738338761222,0.6468212652049297,0.01364831910085824,0.0,0.1298496066724903,0.1,0.002894163131713867,0.05229306221008301,0.04962357,1.6789361,0.1897623387192428,0.0,0.006479673786190014,0.0,200,0.016721725463867188,0.4048353472846001,0.49089328455323095,9400,0.36473031912990295,0.0
47,1.3326642513275146,0.17055268700657455,0.08828961889421814,0.27374571961409394,0.047133021723724376,0.0,0.12968192440457366,0.1,0.0028846263885498047,0.05254650115966797,0.049448922,1.2109119,0.187841373547976,0.0,0.0033693678689044734,0.0,200,0.013890266418457031,0.3320553154159506,0.29780463930291184,9600,0.4503987740655227,0.0
48,1.3498754501342773,0.23104580471282854,0.10221303089398295,0.3405827118966204,0.07530260668030435,0.0,0.139628526339809,0.1,0.0031974315643310547,0.07874846458435059,0.049447898,1.1289905,0.19216181666446128,0.0,0.004622174652915138,0.0,200,0.011975765228271484,0.29198218346430566,0.3214248807881005,9800,0.5654309091147859,0.0
49,1.3074755668640137,0.43798035619908854,0.34446912194511436,0.859506184083647,0.08246993750420806,0.0,0.13117074674456095,0.1,0.002741098403930664,0.05240464210510254,0.050180174,1.2884938,0.21674367061792402,0.0,0.008540524562721839,0.0,200,0.014069080352783203,0.7011746776696688,0.6413852997251428,10000,0.8184069189460156,0.0
50,1.3243465423583984,0.2820604168224623,0.23476373482348634,0.6694563377868603,0.049890690619936416,0.0,0.13381727980955216,0.1,0.002691507339477539,0.05252814292907715,0.049769383,1.6093608,0.22327534523837783,0.0,0.0056366040264548885,0.0,200,0.013441801071166992,0.5433781787814296,0.4881847811260605,10200,0.9383855804063206,0.0
51,1.3818800449371338,0.21092916546172896,0.10939722744754192,0.3785161020599444,0.08113852730344821,0.0,0.1405228173276496,0.1,0.002683877944946289,0.05361199378967285,0.050253987,1.1395,0.22204072726071294,0.0,0.0042329598772054035,0.0,200,0.01354837417602539,0.3365041165824504,0.4108835284472894,10400,0.6682767406246146,0.0
52,1.3587160110473633,0.2633156564625803,0.29901597472123714,0.7745682174898727,0.020480973290380556,0.0,0.12954550221304723,0.1,0.0027556419372558594,0.0519561767578125,0.049801316,1.6043999,0.22616822018089972,0.0,0.005221768524568311,0.0,200,0.013495683670043945,0.6141137008928387,0.6140825097753577,10600,0.6348222717318469,0.0
53,1.415710210800171,0.424865452250352,0.2540192424002531,0.697962660739515,0.024496913427407042,0.0,0.1348087643555377,0.1,0.0026764869689941406,0.05350899696350098,0.049621277,1.139503,0.24603794338784496,0.0,0.00849123706298866,0.0,200,0.014287471771240234,0.3903387360911105,0.3612335221873712,10800,0.5766367540359055,0.0
54,1.3670337200164795,0.1989666914295561,0.09483677172696953,0.32987885759173835,0.10473121849691346,0.0,0.13665071508893617,0.1,0.0027239322662353516,0.05803823471069336,0.049733706,0.9598814,0.24133081819201607,0.0,0.003963018500876406,0.0,200,0.03406572341918945,0.5080531210335129,0.48858033746763035,11000,0.44087733773247734,0.0
