iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,8.894304513931274,-36.33829925651571,3.100655794095821,-31.077825980981665,-46.16826322501608,0.0,1.880805195298097,0.05,0.05421090126037598,0.14868664741516113,0.024585612,0.027335595,-36.33829925651571,-0.53654460868291,-0.7269577542856728,0.0,10000,0.572178840637207,1.0008559140007287,0.15193133777034895,10000,-30.558540657501702,0.0
1,8.65280556678772,-35.984577728427986,4.430965765239894,-30.236012231296947,-56.00146603122405,0.0,2.3890815390669715,0.05,0.0062046051025390625,0.15024137496948242,0.024931308,0.022350876,-36.30292710370694,-0.5519800443112356,-0.7198891738346163,0.0,10000,0.5525162220001221,0.16577030292889894,0.11768457103692949,20000,-30.463386512457383,0.0
2,8.782508850097656,-36.296715284054066,5.4181991308013755,-30.66977484318322,-88.0946326509725,0.0,2.2608276835439987,0.05,0.007077932357788086,0.17904210090637207,0.024303723,0.02203194,-36.30230592174165,-0.5507773388056223,-0.7261957606071783,0.0,10000,0.5475437641143799,0.1282963396389417,0.086713620751579,30000,-31.97936771924044,0.0
3,8.72239899635315,-35.452591174172014,3.6585969097211057,-29.881368462605273,-53.35698980808955,0.0,2.1528949260282624,0.05,0.006866931915283203,0.15773439407348633,0.025427487,0.024469307,-36.21733444698469,-0.5359826485956597,-0.7093423575398593,0.0,10000,0.5471148490905762,0.06370563143984902,0.030955026230998547,40000,-31.975769120399,0.0
4,8.760669469833374,-34.46885951726651,3.9381879546146052,-30.567890053574448,-70.61204279897775,0.0,1.7284876785842567,0.05,0.006540536880493164,0.16247963905334473,0.024546169,0.028226275,-36.042486954012865,-0.5395349249954652,-0.6895877150659149,0.0,10000,0.7231161594390869,0.036841139973258705,0.020245213738046695,50000,-33.03823942415214,0.0
5,8.939542531967163,-33.62603031589413,2.787475332857771,-29.938597546625793,-53.28478668096098,0.0,1.8133212809881254,0.05,0.006575107574462891,0.16445469856262207,0.027171426,0.027544692,-35.80084129020099,-0.5276830078974042,-0.6728441884656425,0.0,10000,0.9369935989379883,0.014314057719361699,0.011339341849751416,60000,-32.661804818326395,0.0
6,8.897953510284424,-32.56096014003908,1.5063776785635745,-29.645423845241243,-40.70372075382499,0.0,1.6141368208992335,0.05,0.00632023811340332,0.16476726531982422,0.026471244,0.0316737,-35.4768531751848,-0.5214048119694658,-0.6515478799352372,0.0,10000,0.9998564720153809,0.004149905747947408,0.0035656267302060277,70000,-30.722960990174506,0.0
7,8.973092794418335,-32.187345400370596,1.6746909614109302,-30.00705531904584,-41.52815461637563,0.0,1.7392824437616579,0.05,0.006683349609375,0.15937590599060059,0.024085185,0.028044637,-35.14790239770338,-0.5247583405412485,-0.6440862474658047,0.0,10000,1.0292134284973145,0.004739242827068674,0.004408683475701816,80000,-30.294050439584165,0.0
8,9.102894067764282,-31.709018666072193,1.2061872064757349,-29.79223634407773,-37.95606431188446,0.0,1.7101677811034113,0.05,0.006223917007446289,0.14502787590026855,0.03081752,0.031201104,-34.804014024540265,-0.5211252964095675,-0.6345628958554669,0.0,10000,1.0546157360076904,0.002370797175250396,0.0021539742944768083,90000,-29.819850518701,0.0
9,9.000958681106567,-31.152427105807142,1.117903520903218,-29.2825949057916,-37.3281389543373,0.0,1.6155275591146845,0.05,0.0063016414642333984,0.17188453674316406,0.027707428,0.031942908,-34.438855332666954,-0.5216998095653121,-0.6234133945202743,0.0,10000,1.064826488494873,0.002538643188444514,0.0028679902593710727,100000,-29.677549959776186,0.0
10,9.03380274772644,-31.043348653995373,2.2812674947282967,-29.430329738710984,-57.99137473251712,0.0,2.407725541395499,0.05,0.006526947021484375,0.15119695663452148,0.02901205,0.02105999,-34.099304664799796,-0.5232056582351657,-0.6211938241455919,0.0,10000,1.0809764862060547,0.00904941249984629,0.0077929602126040765,110000,-29.458166713007525,0.0
11,9.096743822097778,-30.49374818227782,1.0264670500697899,-29.197673504334915,-37.51464128180098,0.0,2.0805275624387343,0.05,0.00651860237121582,0.15666937828063965,0.026823148,0.023644386,-33.7387490165476,-0.5208604834689816,-0.6102580452395179,0.0,10000,1.0805108547210693,0.0040041820673626825,0.0018710766411694634,120000,-29.51382677611451,0.0
12,9.085822343826294,-30.490083710526488,1.797093330714499,-29.310954713556026,-52.174733075189444,0.0,2.0450945147082566,0.05,0.006548881530761719,0.15940594673156738,0.029402338,0.024650559,-33.41388248594549,-0.5210730057466313,-0.6102193868927056,0.0,10000,1.0371460914611816,0.004788843747620216,0.004481664423943461,130000,-29.467259541567238,0.0
13,9.115055799484253,-30.106675176554337,0.4760847974524214,-29.186312711001413,-33.16967087103284,0.0,2.0242488543607564,0.05,0.0064678192138671875,0.16945528984069824,0.02909147,0.026025634,-33.08316175500638,-0.516141076400169,-0.6025544922353835,0.0,10000,1.0116751194000244,0.0007556408700665993,0.0004517284671230513,140000,-29.42366431031569,0.0
14,9.124835014343262,-30.121847261313132,1.2136846099806202,-29.127761661626955,-42.94815630480107,0.0,2.5494827470565116,0.05,0.006270885467529297,0.14833593368530273,0.025970047,0.01761601,-32.78703030563706,-0.5200173019346923,-0.6028456186524562,0.0,10000,1.0175552368164062,0.0020499363751059364,0.0022082105866941108,150000,-29.430308343739156,0.0
15,9.136573553085327,-29.93733847964626,0.5748800108411275,-29.011758185051796,-33.36230330592151,0.0,2.203791642424002,0.05,0.006146907806396484,0.1880950927734375,0.026332302,0.021329582,-32.50206112303798,-0.5183205702912745,-0.5991385370759411,0.0,10000,1.0216588973999023,0.0011960900830206458,0.0007833249910639311,160000,-29.366913263003084,0.0
16,9.201412439346313,-29.941680840705338,1.0864746989448844,-29.168217505324613,-38.7880309865011,0.0,2.671594665550436,0.05,0.006439685821533203,0.1586620807647705,0.026182888,0.01773004,-32.24602309480472,-0.5206700697687902,-0.5992239601730612,0.0,10000,1.0265240669250488,0.0021144714576162723,0.0022806964153091604,170000,-29.420355035244665,0.0
17,9.162836790084839,-29.821733250544302,0.9848837137793846,-29.06649866200879,-41.93924797889747,0.0,2.5302266416337744,0.05,0.0061757564544677734,0.1448655128479004,0.024967754,0.018716319,-32.00359411037868,-0.517586091753952,-0.5968551462342847,0.0,10000,1.0081534385681152,0.0021044599555828194,0.0014080619485511252,180000,-29.314911311266364,0.0
18,9.171449899673462,-29.731529446164295,0.43695395701021417,-28.799899597452573,-33.63080350982389,0.0,2.320513920818237,0.05,0.006586551666259766,0.16163086891174316,0.02696644,0.021701552,-31.776387643957243,-0.5162942120688947,-0.5950516184082645,0.0,10000,1.00587797164917,0.0004045237463424128,0.00034763672908447597,190000,-29.246208327572273,0.0
19,9.336443901062012,-29.6337347212168,0.4840323651929726,-28.973653831158355,-32.41940265809124,0.0,2.4744256773017193,0.05,0.0073451995849609375,0.16516375541687012,0.027002584,0.021801535,-31.5621223516832,-0.5177777121147455,-0.5930989732287061,0.0,10000,1.0087745189666748,0.0005714002491263021,0.0005621283071496192,200000,-29.166012806669258,0.0
20,9.177119255065918,-29.69277539456909,1.0824264016805287,-28.81697126200497,-37.698887513738704,0.0,2.5622667571064426,0.05,0.00831151008605957,0.16030454635620117,0.027000872,0.01701303,-31.375187655971793,-0.5206764003625224,-0.5942816617998748,0.0,10000,1.0045371055603027,0.00227135224574694,0.0024855226302027415,210000,-29.20263979955462,0.0
21,9.156326055526733,-29.4772156131869,0.26616129886842405,-28.878400431508727,-31.301689765322813,0.0,2.4008545001005386,0.05,0.006608247756958008,0.15575742721557617,0.026274264,0.021525728,-31.185390451693305,-0.515519252302004,-0.5899739369867735,0.0,10000,1.0283589363098145,0.0008023094396322523,0.0001880706333798979,220000,-29.167680746867976,0.0
22,9.272934913635254,-29.48566290463982,0.9070422828983359,-28.857789707382455,-40.10491662860203,0.0,2.6509118865993053,0.05,0.007109403610229492,0.1821293830871582,0.024968656,0.016039742,-31.015417696987956,-0.517622110172661,-0.5901450542905341,0.0,10000,1.054924726486206,0.0011720827413163237,0.0011104993808571557,230000,-28.93992412313594,0.0
23,9.152223110198975,-29.395173345180655,0.7028734467811516,-28.757255290474678,-36.78855779719922,0.0,3.196177666355755,0.05,0.0065059661865234375,0.16573357582092285,0.02549667,0.015109096,-30.853393261807227,-0.5172941147365608,-0.5883332686406078,0.0,10000,1.0635004043579102,0.00110704670424477,0.0010318885257642033,240000,-28.855760214990372,0.0
24,9.118139028549194,-29.296899994639215,0.3964731552213979,-28.55950843533647,-32.80865808623614,0.0,2.2635727402850443,0.05,0.006407499313354492,0.15189194679260254,0.026546225,0.021999532,-30.697743935090426,-0.5158025933545892,-0.5863671861989116,0.0,10000,1.0540413856506348,0.00044722072766543866,0.00035941953055625104,250000,-28.756428303289777,0.0
25,9.311601877212524,-29.3475361173901,1.2189345098027349,-28.664952175217728,-43.082564231391814,0.0,2.6405878186009546,0.05,0.006258726119995117,0.1451725959777832,0.02311346,0.017018963,-30.56272315332039,-0.5182737947870153,-0.5873783193134782,0.0,10000,1.0640969276428223,0.0031120643177432353,0.0033505290360767393,260000,-28.754854746937777,0.0
26,9.137618780136108,-29.291906293992085,0.7676228242252331,-28.73253185013964,-38.363520237661334,0.0,2.775637792063004,0.05,0.007411956787109375,0.15663528442382812,0.024705578,0.016988356,-30.435641467387562,-0.5172874253629959,-0.5862622273396539,0.0,10000,1.0536854267120361,0.0016561504981580486,0.00119591370754507,270000,-28.740806833605017,0.0
27,9.109087467193604,-29.284483282295845,0.7829266807625043,-28.21180921971602,-36.7719189115317,0.0,3.3031954285684986,0.05,0.006354570388793945,0.15279006958007812,0.025444597,0.014287451,-30.32052564887839,-0.5180007572220063,-0.5861211164851279,0.0,10000,1.053692102432251,0.0013712797935838867,0.001213687872438472,280000,-28.732965079142726,0.0
28,9.112482070922852,-29.201060610260164,0.6712111541910927,-28.469752537738085,-36.20552099374358,0.0,2.9539335816294368,0.05,0.006462812423706055,0.15861248970031738,0.026184076,0.016772637,-30.20857914501657,-0.5174660693220939,-0.5844452634667231,0.0,10000,1.054513692855835,0.0008884120696149815,0.000854918639779569,290000,-28.741672709258424,0.0
29,9.135760307312012,-29.15012658236359,0.5156135413385136,-28.733468924044175,-35.09138569740273,0.0,3.0013557329595635,0.05,0.006300687789916992,0.15664076805114746,0.02621896,0.015919093,-30.102733888751274,-0.5165821178312059,-0.5834353415347155,0.0,10000,1.0627498626708984,0.00045117980167830757,0.00043019663045118235,300000,-28.696193849720707,0.0
30,9.225879192352295,-29.24635597591924,1.0503819399195509,-28.619627372302062,-39.53492724141081,0.0,3.310157368556335,0.05,0.00637507438659668,0.16953349113464355,0.025215974,0.01405292,-30.01709609746807,-0.5199459698537473,-0.5853591444005852,0.0,10000,1.0883939266204834,0.002788107773214885,0.0021187512754779667,310000,-28.70256387001847,0.0
31,9.127245664596558,-29.056444648839328,0.4704422477376907,-28.662385926907653,-32.56989777467177,0.0,2.710652176850286,0.05,0.006554841995239258,0.15718817710876465,0.025929455,0.017952556,-29.921030952605193,-0.5163011473667029,-0.581571973667586,0.0,10000,1.0836467742919922,0.000527880331981994,0.0004272305067532759,320000,-28.72192487394175,0.0
32,9.110889196395874,-29.091717199878403,0.664824051176902,-28.687702386487164,-35.67993570125161,0.0,2.8299388578432128,0.05,0.006346225738525391,0.1823253631591797,0.026419586,0.015564274,-29.838099577332514,-0.5167118035195724,-0.5822544664107709,0.0,10000,1.0590052604675293,0.0007908514060982735,0.0008012977851237503,330000,-28.702858222301057,0.0
33,9.306683540344238,-29.16961223304549,1.1619202169398257,-28.623379752261016,-38.837666452946614,0.0,3.0296919304073673,0.05,0.006339550018310547,0.16789913177490234,0.025439732,0.016277961,-29.771250842903815,-0.5187448930085224,-0.5838258937989544,0.0,10000,1.0588128566741943,0.0021271395699549813,0.002152885018586553,340000,-28.688090066086243,0.0
34,9.136172771453857,-29.035753732484753,0.8204831713047347,-28.59804215636455,-39.08944711056463,0.0,2.6923390948351584,0.05,0.006427764892578125,0.17720317840576172,0.026212385,0.01662613,-29.69770113186191,-0.516965117176383,-0.5811534686412364,0.0,10000,1.0349900722503662,0.0013522841363019977,0.001194439292827533,350000,-28.68728381865872,0.0
35,9.122170686721802,-29.06330235620218,0.6171979830614532,-28.686251717883955,-33.69009936326096,0.0,2.9051889925606478,0.05,0.006418943405151367,0.16012859344482422,0.025347143,0.021156875,-29.634261254295936,-0.5171612749524365,-0.5816972817243685,0.0,10000,1.022878885269165,0.0006490813881411368,0.0006570324786319224,360000,-28.724492054329744,0.0
