iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.8700222969055176,0.012332686294817777,0.006057489692912508,0.021937657130791276,0.0060749020559296525,0.0,0.1454439812411711,0.1,0.12282109260559082,1.453923225402832,0.053317867,0.9802783,0.012332686294817777,0.0,0.00024631760206012416,0.0,200,0.19540715217590332,180.618692660229,17.28789404503628,200,0.010386622625382645,0.0
1,1.4432117938995361,0.013603613104512165,0.004038094820687399,0.01960982548022261,0.00920844516324129,0.0,0.14070944896748014,0.1,0.08621358871459961,1.469414234161377,0.047729354,0.61858505,0.012459778975787216,0.0,0.00026445809155047593,0.0,200,0.17195868492126465,15.598252481373544,8.698808527042235,400,0.009620057757552066,0.0
2,1.4084186553955078,0.0070113933743822686,0.004997023778777601,0.015349444561659506,0.002990743973893348,0.0,0.16693074218482065,0.1,0.08886933326721191,0.7360572814941406,0.06447086,0.7749113,0.01191494041564672,0.0,0.00013878083255105443,0.0,200,0.17749261856079102,34.94462818884265,36.38267329740828,600,0.009371599243210254,0.0
3,1.5031077861785889,0.027220372171928856,0.018519770918737237,0.058590679380027724,0.01142012098520438,0.0,0.14496767777406525,0.1,0.08866024017333984,1.5022873878479004,0.054044586,1.0355519,0.013445483591274935,0.0,0.0005429515637175532,0.0,200,0.16599583625793457,0.9624004842225212,0.5370016201133351,800,0.012808363276622126,0.0
4,1.7213940620422363,0.025128404624706106,0.017687571438462515,0.05510557178387971,0.011952815431341508,0.0,0.14856481472751823,0.1,0.10026383399963379,0.41369104385375977,0.048073668,0.9262201,0.014613775694618053,0.0,0.0005022586328718321,0.0,200,0.2426919937133789,0.6240703472109334,0.7299202679258898,1000,0.016313192227047826,0.0
5,1.552755355834961,0.021937937578648068,0.0140313219155588,0.04145087651192784,0.008528894608605515,0.0,0.1500150941740924,0.1,0.09272551536560059,0.370589017868042,0.053395823,0.95749253,0.015346191883021054,0.0,0.00042700881121160585,0.0,200,0.17627859115600586,0.7574103903016358,0.876314009210743,1200,0.020953643704560262,0.0
6,1.4578540325164795,0.017892464144893497,0.013160190178623785,0.033486327514419705,0.0031695074904719025,0.0,0.1501155425592737,0.1,0.08729290962219238,0.3413548469543457,0.053312764,0.99961585,0.015600819109208299,0.0,0.00035721117752698234,0.0,200,0.15700411796569824,0.9053604519271339,0.7621749762501566,1400,0.022374087682440588,0.0
7,1.5842463970184326,0.01470634971628004,0.005997214411985245,0.024205286432633782,0.009027968848610218,0.0,0.15138658503165212,0.1,0.09368419647216797,1.510448694229126,0.048424035,0.6887722,0.015511372169915473,0.0,0.0002827267564537317,0.0,200,0.30010437965393066,0.5746416738511374,0.3883361730100567,1600,0.025232902500946137,0.0
8,1.535043716430664,0.037989707144850726,0.039471474177683444,0.10141216371084324,0.0029244992546696093,0.0,0.14335421649080116,0.1,0.04169893264770508,0.33847999572753906,0.052009374,1.9214575,0.017759205667409,0.0,0.0007587455493980275,0.0,200,0.18727755546569824,0.780197619911423,0.6559710372149768,1800,0.03371329142673664,0.0
9,1.6278879642486572,0.019092263769635784,0.019229711810231687,0.05155805192266032,0.001265154260698426,0.0,0.14524841690364212,0.1,0.08557510375976562,1.5427515506744385,0.05236421,1.1244186,0.017892511477631677,0.0,0.0003757497867693548,0.0,200,0.18287324905395508,0.7273609113828516,0.8658523798924754,2000,0.033908837260103304,0.0
10,1.4684522151947021,0.030878158626804278,0.03442456187924999,0.08971229736687093,0.004531795589541641,0.0,0.14202525219570103,0.1,0.08711981773376465,1.2735164165496826,0.049279258,1.5859338,0.019191076192548936,0.0,0.0006172851830194872,0.0,200,0.03960609436035156,0.6970891214817084,0.6680098899441651,2200,0.03530460012194805,0.0
11,1.4334228038787842,0.03166279526990732,0.018572954734041264,0.05704280772677746,0.009343918870761964,0.0,0.14048501021274287,0.1,0.09425759315490723,1.4729993343353271,0.05119264,1.3053391,0.020438248100284776,0.0,0.0006310878273112545,0.0,200,0.15869545936584473,0.40227582291162134,0.39412741661256634,2400,0.044846637356818146,0.0
12,1.5872704982757568,0.0576012045075259,0.03343387760639384,0.1062749433020538,0.014779356665668108,0.0,0.14650958902969563,0.1,0.0882558822631836,1.4490492343902588,0.05047682,1.1323385,0.024154543741008887,0.0,0.0011451280316089635,0.0,200,0.19400429725646973,0.5391171300883634,0.44087202102300366,2600,0.05909063359594211,0.0
13,1.6293034553527832,0.017161140094941886,0.012465845825566547,0.0363307241352983,0.005923055264331974,0.0,0.14026286571854504,0.1,0.08549809455871582,1.5575807094573975,0.04961448,1.1041917,0.023455203376402188,0.0,0.00034212209310054294,0.0,200,0.16437721252441406,1.4989089381567682,1.4371349053117641,2800,0.07111585008345299,0.0
14,1.6135129928588867,0.142097633564363,0.12948708673019688,0.32611081220621907,0.02024350960783278,0.0,0.14177912326976896,0.1,0.08118247985839844,1.4092803001403809,0.049234632,1.2412249,0.03531944639519827,0.0,0.002822910403664502,0.0,200,0.02830052375793457,0.7915729360344409,0.6241741053791333,3000,0.06088698402064252,0.0
15,1.6240603923797607,0.04194345947111237,0.02524051932831992,0.07815466159898019,0.014372731303263988,0.0,0.13512353619247994,0.1,0.09654617309570312,0.23633527755737305,0.04982751,1.040663,0.03598184770278968,0.0,0.0008112505178140406,0.0,200,0.15651535987854004,1.003587933841485,1.749589221234663,3200,0.05397412465357591,0.0
16,1.6194336414337158,0.07014553600055531,0.04564541422883111,0.1316640242182748,0.02366426501320661,0.0,0.1383429950380093,0.1,0.089691162109375,1.4752864837646484,0.051314168,1.3634961,0.03939821653256624,0.0,0.0013817801153334138,0.0,200,0.17457818984985352,0.4736402919622157,0.39078882173475304,3400,0.06490215324168792,0.0
17,1.6496424674987793,0.07221068189588867,0.03882947188192452,0.12258054702831053,0.034242431753973276,0.0,0.14702638752379116,0.1,0.09686779975891113,0.29625749588012695,0.048915643,1.0712894,0.042679463068898485,0.0,0.0014368318629860775,0.0,200,0.1583251953125,0.3071768753737083,0.31559318113858975,3600,0.08243453627956512,0.0
