iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4045274257659912,0.024666729414423032,0.00450937505880268,0.029969520734807967,0.01822838029630863,0.0,0.16058958075423624,0.1,0.014300107955932617,0.05679965019226074,0.05475511,0.8747523,0.024666729414423032,0.0,0.00033048402305445995,0.0,300,0.018796205520629883,19.463710156964577,3.858620077457469,300,0.020994491371188664,0.0
1,1.284449815750122,0.027587538896115968,0.007849509406178247,0.04098592834747961,0.02161957759958454,0.0,0.1778416236154979,0.1,0.0028383731842041016,0.09118199348449707,0.050672945,0.6673981,0.02495881036259233,0.0,0.0003721165759853275,0.0,300,0.021751880645751953,2.6639238685294653,0.9991879509764261,600,0.021423868135338826,0.0
2,1.3175532817840576,0.02445453012520723,0.0028145625199451417,0.02915824176312235,0.021698180991237267,0.0,0.17310983741190777,0.1,0.0033032894134521484,0.06123852729797363,0.05335448,0.7526854,0.02490838233885382,0.0,0.0003289565970306584,0.0,300,0.01889491081237793,1.9287437056471626,0.26214985407810365,900,0.021652618070786927,0.0
3,1.3312461376190186,0.03443246572396192,0.02482802348086511,0.0774157742562256,0.019435921160231795,0.0,0.17945020295443628,0.1,0.0028772354125976562,0.05743074417114258,0.05381846,0.9868069,0.02586079067736463,0.0,0.0004619702680590618,0.0,300,0.023821115493774414,0.614937819698987,0.5990279563363639,1200,0.022739244401501605,0.0
4,1.3906986713409424,0.029843592617832815,0.0026885532888813435,0.0336115995579893,0.027175295157254704,0.0,0.17590002542428537,0.1,0.002936124801635742,0.062027931213378906,0.052030068,0.895611,0.02625907087141145,0.0,0.00039950383197849,0.0,300,0.01881265640258789,0.22133634852733522,0.3402345330877209,1500,0.023997033492563224,0.0
5,1.3223693370819092,0.04470969578109983,0.012115784597263245,0.06515419009265563,0.03414717197764158,0.0,0.18385824914343654,0.1,0.0028514862060546875,0.0599672794342041,0.050747663,1.0192262,0.02810413336238029,0.0,0.0005846162459425146,0.0,300,0.01820850372314453,0.3158257359362935,0.26049356124464046,1800,0.022620824096863546,0.0
6,1.4052069187164307,0.03318228174796573,0.01495029986402701,0.05834128115304723,0.021423181701283475,0.0,0.18573615627257006,0.1,0.0031561851501464844,0.059711456298828125,0.05038334,0.6948131,0.028611948200938833,0.0,0.00042507499263943896,0.0,300,0.018263578414916992,0.44223948364609433,0.364198093508574,2100,0.02438626606422487,0.0
7,1.3903217315673828,0.026899090770201483,0.004438430730477609,0.034280309000235265,0.022447701382640208,0.0,0.17567523420900094,0.1,0.003356456756591797,0.06875443458557129,0.05119897,0.96091217,0.0284406624578651,0.0,0.00035866013422451097,0.0,300,0.019084930419921875,0.5980117132443883,0.45492878795166475,2400,0.02709582783940351,0.0
8,1.3913917541503906,0.03962089225011959,0.018179239033965292,0.0707673204389724,0.025305702809187414,0.0,0.16686910790357634,0.1,0.0028891563415527344,0.05942535400390625,0.049349815,1.3507241,0.02955868543709055,0.0,0.0005197850187263278,0.0,300,0.018312931060791016,0.7369312393013246,0.4277784013834584,2700,0.026015979963746532,0.0
9,1.3911879062652588,0.03275304821054156,0.013866409938380723,0.056220010183164526,0.02022290812813401,0.0,0.16898479525242913,0.1,0.002935647964477539,0.06230735778808594,0.05082346,1.07219,0.02987812171443565,0.0,0.00042999390205592636,0.0,300,0.019417762756347656,0.4755821579252288,0.44016235383155317,3000,0.03150215448638025,0.0
