iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,2.339189291000366,12.087124713531557,77.89245786386488,217.1522527589398,-197.2089360032519,51.041666666666664,1.638680648093537,0.1,0.07265210151672363,0.48235583305358887,0.04887429,0.061623815,12.087124713531557,-0.6570169452649547,0.11688623067674721,51.041666666666664,9600,0.8501794338226318,1.0005178295329755,0.9053248220555726,9600,-64.23826501763432,0.0
1,2.525729179382324,242.53547715949722,91.37247496861015,447.18667506653566,4.4949447692636735,98.95833333333333,1.7162600078886645,0.1,0.022220611572265625,0.4448401927947998,0.046205636,0.055281054,35.13195995812812,-0.37196535326950797,2.4169750534501415,98.95833333333333,9600,0.9184870719909668,0.8460688562417091,0.280934552733019,19200,-3.2561260962147864,0.0
2,2.464045286178589,421.67691127339987,85.38177878928613,585.2419594382676,209.25368522994145,100.0,2.6192315568376543,0.1,0.019269227981567383,0.4695417881011963,0.047495805,0.03504646,73.7864550896553,-0.25198424266415204,4.204748631513787,100.0,9600,1.0541982650756836,0.34273516698616896,0.16922426345312158,28800,391.3881146588537,93.75
3,2.4861416816711426,526.9614879176543,72.3807462925221,662.8107365049677,346.6517423410068,100.0,3.4971672582947533,0.1,0.021110057830810547,0.4100165367126465,0.061080296,0.030179314,119.1039583724552,-0.1982667814698104,5.255882253677119,100.0,9600,1.0764925479888916,0.18517013305327634,0.06490750406713262,38400,395.6893108834602,93.75
4,2.4488792419433594,630.0328330736838,59.42237326686229,751.94014653548,479.55667156400585,100.0,3.2409431856244613,0.1,0.011120796203613281,0.22733283042907715,0.058569513,0.03226706,170.19684584257806,-0.15016585650153824,6.286162672289052,100.0,9600,1.0376372337341309,0.08289926132778877,0.012317317912306922,48000,727.9058124193372,100.0
5,2.622462034225464,684.9801197664392,42.23125672065043,778.4709595912819,571.2981545785682,100.0,2.8644179602780793,0.1,0.011272192001342773,0.22046685218811035,0.05827034,0.035946753,221.67517323496418,-0.12810453097169036,6.834729722656614,100.0,9600,1.2710440158843994,0.016404726313492653,0.0035257507546459406,57600,739.8165989855734,100.0
6,2.634474039077759,709.1004354316055,35.826332180226714,779.6550716562966,625.0829154263278,100.0,2.7647591814939623,0.1,0.010805130004882812,0.24681353569030762,0.05932087,0.03562412,270.4176994546283,-0.1181592969523334,7.075103828565134,100.0,9600,1.4597525596618652,0.0029692000765660694,0.001378317450798536,67200,754.9541206115716,100.0
7,2.3568804264068604,730.6287324524125,30.767515596731243,780.539013001032,636.833267125214,100.0,2.8466819497575426,0.1,0.010031700134277344,0.24442625045776367,0.058802262,0.033515427,316.4388027544067,-0.09788661378960846,7.290361219695359,100.0,9600,1.3915736675262451,0.0011453978653560364,0.000462890030100768,76800,758.806236382689,100.0
8,2.5189266204833984,742.0430399594271,30.218059338678938,781.1195641250782,671.9959367681828,100.0,4.075312510256074,0.1,0.010097026824951172,0.21546292304992676,0.057508457,0.021930724,358.99922647490877,-0.08357332177667702,7.404076220631505,100.0,9600,1.3885297775268555,0.00036954093922103945,0.00024918968828700267,86400,757.1197029871898,100.0
9,2.616542100906372,734.0494019632443,33.34448692278264,781.3904768435463,669.178195836683,100.0,3.945863154640111,0.1,0.010649681091308594,0.24076104164123535,0.050303437,0.02346864,396.50424402374233,-0.08873478603134217,7.32408300659399,100.0,9600,1.53684401512146,0.0002668484288524791,0.00018124677991911546,96000,759.9911597196501,100.0
