iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1267597675323486,2.250955020149619,2.047006706759524,4.0025612617227795,-0.9999304388833696,0.0,0.06583643616139621,0.1,0.055980682373046875,0.20339059829711914,0.05072512,4.3507075,2.250955020149619,0.0,0.03501672267316258,0.0,31,0.016183137893676758,0.9926806035105157,0.9926806035105157,31,3.9210395995237732,0.0
1,0.8525862693786621,3.751588248230509,0.4337030994172188,4.003438168875118,3.000394750961627,0.0,0.0743702088395667,0.1,0.010444879531860352,0.20093417167663574,0.05193091,2.3804102,2.4010183429577086,0.0,0.06502557233775669,0.0,30,0.0050811767578125,1.0087308294763158,1.0087308294763158,61,4.1715220296795925,0.0
2,1.0546820163726807,4.0038472040820965,0.003289911349718573,4.009199910918725,4.000505118956076,0.0,0.10181019626672685,0.1,0.002955913543701172,0.04798007011413574,0.051002048,2.3186314,2.5613012290701476,0.0,0.08006421596431668,0.0,65,0.004976511001586914,0.9924255328830381,0.9924255328830381,126,3.089578281635298,0.0
3,1.264482021331787,4.260354179958162,1.1009507534986755,6.030135464211572,3.0010115545291827,0.0,0.10916059026734495,0.1,0.0027854442596435547,0.05378127098083496,0.052248333,2.0932631,2.7312065241589494,0.0,0.07020044863978658,0.0,89,0.002764463424682617,1.0014556881316274,1.0014556881316274,215,4.1734962384670835,0.0
4,0.9464361667633057,3.5047299193626595,0.8686237912453325,4.014455111622841,2.0002553720942022,0.0,0.08874733481828323,0.1,0.00247955322265625,0.17448759078979492,0.050362267,2.752852,2.8085588636793206,0.0,0.0650830470623873,0.0,43,0.016425132751464844,0.9950553317002485,0.9950553317002485,258,3.255387117551093,0.0
5,1.087679386138916,3.5041111789770376,0.8681453989029074,4.009887817973099,2.00044763420231,0.0,0.08560459166079441,0.1,0.011213064193725586,0.1385958194732666,0.051187422,2.3934824,2.8781140952090927,0.0,0.0650753902792332,0.0,46,0.015807628631591797,0.9950006512872824,0.9950006512872824,304,3.3377393337816095,0.0
6,1.1141045093536377,2.5153234340103827,1.515155705402216,4.056649040890773,1.0002095972494032,0.0,0.09073551899422606,0.1,0.030294179916381836,0.10986518859863281,0.04722681,67.701,2.841835029089222,0.0,0.04030527981160679,0.0,65,0.0028100013732910156,0.9824925595154012,0.9824925595154012,369,3.2544744942239325,0.0
7,1.134375810623169,4.001929611037796,0.001895223011681053,4.005198878994549,4.0006241459505025,0.0,0.08010619006149976,0.1,0.0023577213287353516,0.08380961418151855,0.049142595,2.499814,2.9578444872840794,0.0,0.08003405114221732,0.0,44,0.010101318359375,0.9983675603072931,0.9983675603072931,413,3.4211292891734773,0.0
8,1.1082351207733154,3.003541532121134,1.7340065847227677,4.007693687547427,0.0001566547711986388,0.0,0.09269763284416528,0.1,0.0024538040161132812,0.049446821212768555,0.04879205,4.3054724,2.9624141917677846,0.0,0.055070241535388996,0.0,65,0.002632617950439453,0.987678889265357,0.987678889265357,478,3.4229295345037762,0.0
9,1.4907951354980469,2.751160761743957,2.165696898484847,4.001996913277652,-0.9999362633357134,0.0,0.07708306093689399,0.1,0.020076274871826172,0.19761133193969727,0.049803432,2.7727985,2.941288848765402,0.0,0.050021583468915276,0.0,35,0.003991127014160156,0.9989548018542744,0.9989548018542744,513,2.9219544031149147,0.0
10,1.0427770614624023,3.0015040838903557,1.0012632764358578,4.004070172338718,2.0002174217316915,0.0,0.0802171750993763,0.1,0.002418041229248047,0.16614079475402832,0.050320994,2.0806813,2.9473103722778973,0.0,0.05002731958957196,0.0,33,0.0042378902435302734,0.9983265322427111,0.9983265322427111,546,3.4241466543255705,0.0
11,1.0884804725646973,3.0049005551417305,1.7348091991544168,4.016426809754913,0.00014150870202245258,0.0,0.09031946003598075,0.1,0.002724170684814453,0.07637357711791992,0.04931052,2.2253392,2.9530693905642806,0.0,0.055088343022738226,0.0,45,0.0026903152465820312,0.9934636143861856,0.9934636143861856,591,3.7575906700998716,0.0
12,0.9729652404785156,3.5060982781476016,0.8692065606600701,4.01281416023145,2.0006079497842357,0.0,0.09224494541829928,0.1,0.002817392349243164,0.06242632865905762,0.05008355,2.5469956,3.008372279322613,0.0,0.06511443719424277,0.0,50,0.002907276153564453,0.9939502979560007,0.9939502979560007,641,4.006653629744925,0.0
13,1.0657241344451904,4.001653693679359,0.0003291538880316233,4.001939475676413,4.001094429833812,0.0,0.08872847601925066,0.1,0.0029408931732177734,0.08104825019836426,0.049737103,2.550268,3.107700420758288,0.0,0.080029664312872,0.0,45,0.002672433853149414,0.9974026604561624,0.9974026604561624,686,4.34856065246134,0.0
14,1.318124532699585,4.673676170191465,1.1646202360571887,6.690857316540317,4.000552905311887,0.0,0.10166976139579988,0.1,0.006896018981933594,0.05096125602722168,0.050597616,2.8481016,3.2642979957016056,0.0,0.08346983777594623,0.0,78,0.003244161605834961,1.012279705311968,1.012279705311968,764,3.8427242800611072,0.0
15,1.0758507251739502,4.0082109607782455,0.008398347772898763,4.022389507744358,4.001769175565844,0.0,0.10406263325399238,0.1,0.0024361610412597656,0.05836963653564453,0.048943084,2.7780013,3.3386892922092697,0.0,0.0801517416882393,0.0,76,0.002687692642211914,0.9880872461793235,0.9880872461793235,840,3.6762567446888745,0.0
16,1.0796587467193604,3.251270542865065,1.2994077558903436,4.002535969874879,1.0006306013737132,0.0,0.07318377308233895,0.1,0.002757549285888672,0.2038869857788086,0.049520843,3.651158,3.3299474172748496,0.0,0.05502256414283032,0.0,28,0.01278829574584961,1.005242390915361,1.005242390915361,868,3.1790505117909365,0.0
17,1.1718995571136475,3.003444150423849,1.2271700942660233,4.0112308937785,1.0003706449796583,0.0,0.09263199404118858,0.1,0.0034456253051757812,0.11767816543579102,0.050850168,2.247217,3.2972970905897494,0.0,0.05005955414914076,0.0,44,0.0025398731231689453,0.9916494629532712,0.9916494629532712,912,4.182318747376752,0.0
18,1.1636481285095215,3.261256373847744,1.3055384958820664,4.040834303500488,1.0001646901788332,0.0,0.09179960797402624,0.1,0.0025894641876220703,0.046716928482055664,0.05084805,2.8250651,3.293693018915549,0.0,0.060190586940611836,0.0,51,0.01579880714416504,0.9932575625665819,0.9932575625665819,963,3.8494741452441565,0.0
19,1.2411916255950928,3.7568562178156113,1.7923948712545408,6.022343481457573,1.000448515500105,0.0,0.10107335069903153,0.1,0.01234745979309082,0.06344103813171387,0.049932484,3.7816856,3.3400093388055554,0.0,0.06013354443542663,0.0,77,0.003407716751098633,1.004030122573196,1.004030122573196,1040,4.029807779858824,0.0
20,1.114356517791748,3.511477631042392,0.8720324823462356,4.041274156491409,2.0013329476251576,0.0,0.09609977172846415,0.1,0.0029289722442626953,0.061043500900268555,0.050401635,5.93281,3.357156168029239,0.0,0.06522697440225139,0.0,65,0.0024261474609375,0.9874433980329796,0.9874433980329796,1105,3.606071134155009,0.0
21,1.1234157085418701,4.00515858536734,0.006055938199217099,4.0155547080870955,4.001008453679807,0.0,0.08972909378841398,0.1,0.0025947093963623047,0.1025228500366211,0.04848132,2.0010538,3.4219564097630495,0.0,0.07509245721741252,0.0,46,0.0034012794494628906,0.9965177961267034,0.9965177961267034,1151,4.11358669172134,0.0
22,1.2604200839996338,3.3686585576806674,0.9448092861862738,4.403668877530228,2.0002900626530273,0.0,0.10993617194515158,0.1,0.002504587173461914,0.05914592742919922,0.048065305,2.8616755,3.4166266245548114,0.0,0.05732581141561553,0.0,95,0.002584695816040039,0.9843659492419474,0.9843659492419474,1246,3.8527408196504247,0.0
