iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
3226,1.9586303234100342,-3.5752598407680334,0.22052272162980913,-3.3375592098843265,-4.420904364535018,0.49999999999999994,0.855043367264271,0.1,0.005611419677734375,0.11732602119445801,0.04977622,0.1001297,-3.592574628499122,-0.03944860814075768,-0.017829876307687526,0.49999999999999994,0.09545244479320752,1735,0.21417021751403809,0.009212019662313234,0.008680332043021563,5616175,-3.531508226052402,0.5
3227,1.9426441192626953,-3.5872964957721045,0.23886116761743098,-3.317965867906401,-4.406701688966352,0.49999999999999994,0.7604340774593857,0.1,0.005596160888671875,0.1316215991973877,0.0498305,0.11374847,-3.5920468152264204,-0.039645333387937014,-0.017920003404667834,0.49999999999999994,0.09535071001173041,1735,0.215226411819458,0.010307439919438556,0.009971956799955514,5617910,-3.546475579373408,0.5
3228,2.036031484603882,-3.633018705482701,0.26545927724351537,-3.3325468387814188,-4.490888227190255,0.49999999999999994,0.7617428308124845,0.1,0.005564451217651367,0.11749672889709473,0.04997349,0.116578944,-3.5961440042520487,-0.03998627849981691,-0.01811760593125104,0.49999999999999994,0.09521841160357047,1739,0.21126103401184082,0.011995531137320244,0.011518041146557486,5619649,-3.5523726272396834,0.5
3229,2.006333112716675,-3.5886892684395293,0.19699439462430846,-3.37832084588788,-4.365175330310625,0.49999999999999994,0.7979375760484658,0.1,0.005487203598022461,0.11823868751525879,0.049988516,0.111487396,-3.595398530670797,-0.0396699654540465,-0.017907640687751417,0.49999999999999994,0.09538043862767025,1733,0.20764565467834473,0.007466244312382735,0.007061581039436281,5621382,-3.5514990649831897,0.5
3230,1.9877283573150635,-3.589121950416479,0.21611751781025879,-3.353376549492531,-4.439721131354836,0.49999999999999994,0.8093989591661274,0.1,0.005441904067993164,0.12036633491516113,0.04972429,0.11094434,-3.5947708726453653,-0.03964272294357145,-0.01790656375808049,0.49999999999999994,0.09552711672538679,1734,0.209808349609375,0.008461236239746433,0.008362532101678873,5623116,-3.5346235161852126,0.5
3231,2.062486410140991,-3.619204890477229,0.24500560704448082,-3.3402555388031807,-4.372838096640579,0.49999999999999994,0.86477235757933,0.1,0.0053958892822265625,0.1213529109954834,0.05143606,0.10198036,-3.5972142744285516,-0.03986985077123562,-0.01804420055923425,0.49999999999999994,0.09555159392824848,1737,0.20537257194519043,0.01044169891357173,0.010370313705999796,5624853,-3.577781885974139,0.5
3232,1.9703030586242676,-3.6505460277422457,0.2785516379284772,-3.3754091637127708,-5.05127998600334,0.49999999999999994,0.7291887850151245,0.1,0.005712270736694336,0.12113070487976074,0.04930099,0.11808173,-3.602547449759921,-0.040199632645834336,-0.018203351385939658,0.49999999999999994,0.09542446686623969,1738,0.21470260620117188,0.012562041845297299,0.012378364363951212,5626591,-3.5769688190102595,0.5
3233,2.0337815284729004,-3.609351149454573,0.24562877040497091,-3.3398947852267495,-4.657203672110082,0.49999999999999994,0.7733188981219802,0.1,0.005554676055908203,0.11520123481750488,0.04987835,0.1125677,-3.603227819729386,-0.03989308948634868,-0.01801936634689102,0.49999999999999994,0.0955055960742776,1734,0.20781803131103516,0.010213966066490566,0.010068873231124178,5628325,-3.5595442717492034,0.5
3234,1.9872815608978271,-3.5905010380178255,0.2169682796895191,-3.3258151130166755,-4.434972953577789,0.49999999999999994,0.7715441975156582,0.1,0.005471467971801758,0.11984443664550781,0.05022637,0.116043776,-3.6019551415582303,-0.03968126096392373,-0.017913313163781298,0.49999999999999994,0.09562100861250693,1733,0.2140190601348877,0.008477087365713709,0.00834900811016136,5630058,-3.5586933894345467,0.5
3235,1.9547431468963623,-3.6269598295936247,0.31212164340825,-3.3101081260557605,-5.058304425382941,0.49999999999999994,0.7534096318168537,0.1,0.005532026290893555,0.12482738494873047,0.049897026,0.11237094,-3.6044556103617698,-0.04007648621137073,-0.018096816965871326,0.49999999999999994,0.09557903310408239,1735,0.21561241149902344,0.014778471062809254,0.015013989670033699,5631793,-3.5585716210289524,0.5
3236,1.9611616134643555,-3.6184542534571906,0.2616300935963839,-3.338451445665392,-4.448645086902029,0.49999999999999994,0.80273221033639,0.1,0.005319833755493164,0.11610865592956543,0.04976417,0.11362656,-3.605855474671312,-0.039892759661340295,-0.01806346394111484,0.49999999999999994,0.09551232250958804,1738,0.20975351333618164,0.011867968015137028,0.011527406555446833,5633531,-3.558599402055574,0.5
3237,1.982405662536621,-3.5953232360442775,0.22870642895899154,-3.3292202580567785,-4.397086716282537,0.49999999999999994,0.79391142907456,0.1,0.005367755889892578,0.11515069007873535,0.050102986,0.107846305,-3.604802250808609,-0.03969250480846353,-0.01794071148055248,0.49999999999999994,0.0954507541638377,1735,0.21078801155090332,0.009066832276175921,0.008951510847158017,5635266,-3.559491550495275,0.5
3238,1.9372785091400146,-3.5696703063022315,0.1779320033873462,-3.3371455398057717,-4.380717682073029,0.49999999999999994,0.763845306163197,0.1,0.005539417266845703,0.11419153213500977,0.049738366,0.11188582,-3.601289056357971,-0.039437881309655365,-0.017791796750612213,0.49999999999999994,0.09551877505974153,1732,0.20950984954833984,0.005883614262606998,0.00567139335702538,5636998,-3.5695955143549405,0.5
3239,1.9682435989379883,-3.5763906975539776,0.21621257010720996,-3.3232948599872625,-4.364093340348704,0.49999999999999994,0.8153661923137007,0.1,0.005240440368652344,0.11493492126464844,0.0500259,0.10426096,-3.598799220477572,-0.039485888275916044,-0.017847246557457078,0.49999999999999994,0.09552589571774801,1735,0.2056739330291748,0.008585393926321556,0.008529497431716888,5638733,-3.5763313485163986,0.5
3240,1.9796175956726074,-3.5686883495857615,0.19114195113797175,-3.3181336989447234,-4.473231459943184,0.49999999999999994,0.7644000385875772,0.1,0.005682706832885742,0.12249588966369629,0.050201602,0.11287192,-3.5957881333883908,-0.03943247475848218,-0.017799852052466734,0.49999999999999994,0.09554844311103668,1733,0.2153916358947754,0.0067553434628402475,0.006919095338967017,5640466,-3.5804266456556975,0.5
3241,1.9722316265106201,-3.6169949608619767,0.23150750737102554,-3.342640348984081,-4.387207409640714,0.49999999999999994,0.7743050193418991,0.1,0.00534510612487793,0.1157233715057373,0.049671117,0.11183297,-3.5979088161357495,-0.039871031907378056,-0.018032490408587964,0.49999999999999994,0.09551146340800547,1736,0.20996499061584473,0.010236561090304635,0.009065137525810462,5642202,-3.5489661636375334,0.5
3242,1.9492383003234863,-3.5825067896242913,0.20811192154707375,-3.3624984347550377,-4.3618109473472355,0.49999999999999994,0.7887197125737211,0.1,0.005457401275634766,0.1250770092010498,0.050036572,0.11276651,-3.5963686134846036,-0.03958003097946237,-0.017889386566452645,0.49999999999999994,0.0956735167380996,1735,0.21039199829101562,0.007916665217239993,0.007739860445736319,5643937,-3.5540494490328003,0.5
3243,1.9104948043823242,-3.6022691125536386,0.19856542635070557,-3.343202501660745,-4.404016603003382,0.49999999999999994,0.7857732263948897,0.1,0.005506753921508789,0.11751413345336914,0.05026259,0.11158226,-3.5969586633915074,-0.03973617011844846,-0.01794827893662936,0.49999999999999994,0.0957144590043702,1734,0.2183549404144287,0.007118414743389612,0.007115579459359408,5645671,-3.587351348373967,0.5
3244,1.9740571975708008,-3.6029610425607466,0.2302567631381594,-3.3477339552425267,-4.350740837799407,0.49999999999999994,0.7636087293099224,0.1,0.005513429641723633,0.11934089660644531,0.04965567,0.114868015,-3.5975589013084317,-0.03974980991247537,-0.017966358861835948,0.49999999999999994,0.09559680610157571,1735,0.21065235137939453,0.00935608129914023,0.009308869665109283,5647406,-3.581021240308225,0.5
3245,1.9753732681274414,-3.6274743699679903,0.2594290174429591,-3.305741968451991,-4.431949851279314,0.49999999999999994,0.8299847137489227,0.1,0.005316257476806641,0.11460757255554199,0.049929928,0.10891959,-3.6005504481743875,-0.039900244728553726,-0.01805689314880903,0.49999999999999994,0.09562120490797506,1737,0.21497440338134766,0.011219311532234677,0.01098044828853534,5649143,-3.614913490673735,0.5
3246,2.002143144607544,-3.608902212881464,0.20788955791603742,-3.362965975197856,-4.441184408635621,0.49999999999999994,0.7530876737740839,0.1,0.0052433013916015625,0.12169742584228516,0.04978984,0.11651893,-3.6013856246450953,-0.03987261446754938,-0.017999439157048814,0.49999999999999994,0.09555782896271366,1733,0.2142941951751709,0.007589497373717659,0.007532223882696383,5650876,-3.5179609750777727,0.5
3247,1.9621191024780273,-3.61167886225507,0.23558379394033693,-3.329730747408564,-4.399736648114103,0.49999999999999994,0.7831763583439783,0.1,0.006319522857666016,0.11517453193664551,0.049817447,0.11330001,-3.6024149484060928,-0.03981859098875518,-0.01800801403679911,0.49999999999999994,0.09561029804442421,1736,0.2274320125579834,0.009607253658453892,0.009606726030946694,5652612,-3.575901354382549,0.5
3248,2.024968147277832,-3.596543514622976,0.24265674263448306,-3.3431205151144305,-4.445781946420124,0.49999999999999994,0.7443048611792944,0.1,0.0055081844329833984,0.12832903861999512,0.04963533,0.110387914,-3.6018278050277814,-0.03965308285274158,-0.017944842060421313,0.49999999999999994,0.09577577716169121,1737,0.21994376182556152,0.010058958604410386,0.010061969167234838,5654349,-3.5769280079720644,0.5
3249,2.036746025085449,-3.617050624983419,0.25099435479491133,-3.3489229088750347,-4.3992493300043245,0.49999999999999994,0.7276019317597294,0.1,0.0057582855224609375,0.12154173851013184,0.04960671,0.116518505,-3.6033500870233452,-0.03989827516667905,-0.018067908996013373,0.49999999999999994,0.0956381271293328,1738,0.2205357551574707,0.010269977588011214,0.010242853658288703,5656087,-3.5583716986655745,0.5
3250,1.9591386318206787,-3.5727519054080346,0.2031339742535899,-3.3391345034565134,-4.338601854601971,0.49999999999999994,0.7169530129808389,0.1,0.005428791046142578,0.12002730369567871,0.049712762,0.1206839,-3.6002902688618144,-0.039482492744146995,-0.01782285674185627,0.49999999999999994,0.09575325790782059,1733,0.21455693244934082,0.007986481573357991,0.007474332647509874,5657820,-3.5470592607593283,0.5
3251,2.0325889587402344,-3.587647403739844,0.19758958914776203,-3.3244286159555805,-4.373139274865379,0.49999999999999994,0.7534634856833125,0.1,0.005314350128173828,0.1152031421661377,0.0498422,0.115422964,-3.599025982349618,-0.03965779085487225,-0.017901812999602848,0.49999999999999994,0.09568000942819416,1733,0.21123671531677246,0.007187500586578491,0.007256371505450787,5659553,-3.5717412911771813,0.5
3252,2.1309709548950195,-3.578185808927118,0.20846354431081135,-3.3185929539291035,-4.364199902443829,0.49999999999999994,0.9493610976631736,0.1,0.005441904067993164,0.11929559707641602,0.049821954,0.0950562,-3.596941965007368,-0.039558666576292735,-0.01785748955649002,0.49999999999999994,0.09578277243677062,1733,0.22696328163146973,0.007765802484951474,0.007793156694998227,5661286,-3.641328498315704,0.5
3253,1.9281036853790283,-3.5707335592209817,0.2297461617983671,-3.3137201508901035,-4.457911683696355,0.49999999999999994,0.7979924302673894,0.1,0.005387783050537109,0.1188666820526123,0.049262207,0.107193954,-3.5943211244287294,-0.039391555696296834,-0.01779363571334283,0.49999999999999994,0.09571464486468047,1734,0.21579957008361816,0.009405930018391512,0.009244135393318875,5663020,-3.6226887052680574,0.5
3254,1.9688141345977783,-3.641009722928358,0.28433761078194414,-3.3226675291431853,-4.379707150289107,0.49999999999999994,0.7497422545948272,0.1,0.005382061004638672,0.11699604988098145,0.050099764,0.1222899,-3.5989899842786923,-0.04001826268665481,-0.01816437632617066,0.49999999999999994,0.09570887475504258,1742,0.2156083583831787,0.014275770354925117,0.01351734862861483,5664762,-3.6255312922746823,0.5
3255,2.1248364448547363,-3.5744038562197566,0.18496406703442053,-3.338350463150319,-4.4496249356704745,0.49999999999999994,0.7798215540189196,0.1,0.00535273551940918,0.11948800086975098,0.049920604,0.11588646,-3.596531371472799,-0.03957368065536259,-0.01784145135794366,0.49999999999999994,0.09570628226720335,1731,0.21388673782348633,0.006902678545820188,0.006343020537218458,5666493,-3.615896758895243,0.5
3256,2.0918993949890137,-3.5592905481089496,0.2112334922275391,-3.323407746066004,-4.340117520858393,0.49999999999999994,0.7707545665488374,0.1,0.0053975582122802734,0.11393594741821289,0.050035734,0.11269808,-3.592807289136414,-0.03930560407555739,-0.01775450264169796,0.49999999999999994,0.09561006639428742,1734,0.21359467506408691,0.007753917419923084,0.007734046458897172,5668227,-3.6542198551604423,0.5
3257,2.166555404663086,-3.578582458827867,0.2036187629090599,-3.3339041832522627,-4.2962133820887,0.49999999999999994,0.7703824087618768,0.1,0.005594968795776367,0.11957383155822754,0.04958066,0.11136971,-3.5913848061055593,-0.03946099306544809,-0.017834612204869205,0.49999999999999994,0.09573406478569613,1735,0.21836328506469727,0.007518845904749478,0.00745186440378623,5669962,-3.6054099704067477,0.5
3258,2.117419719696045,-3.5766384479094717,0.23454363845332413,-3.332736012324804,-4.576693195175901,0.49999999999999994,0.7207192952944858,0.1,0.005492448806762695,0.11975741386413574,0.050105873,0.11907286,-3.5899101702859504,-0.039533646274486516,-0.017869076871460887,0.49999999999999994,0.09575919439954833,1735,0.21811652183532715,0.00954925253579019,0.00960840491183884,5671697,-3.6330551046822217,0.5
3259,2.081881523132324,-3.622147749058842,0.25350533241520234,-3.3425539316941424,-4.444324834550285,0.49999999999999994,0.8066572355705995,0.1,0.005571603775024414,0.12113809585571289,0.049968008,0.11382868,-3.5931339281632395,-0.03993391402717202,-0.01808420991546679,0.49999999999999994,0.0956710936505653,1738,0.21928882598876953,0.01070233407897044,0.010603893631056726,5673435,-3.620144147347435,0.5
3260,2.118187189102173,-3.595038293033157,0.24303255120535974,-3.3339394433741103,-4.563292423531356,0.49999999999999994,0.8067577990988775,0.1,0.0056209564208984375,0.1165151596069336,0.050244525,0.10687857,-3.5933243646502318,-0.039674856882140494,-0.017943517324480535,0.49999999999999994,0.09572526721061297,1736,0.22341060638427734,0.01054632254228039,0.010351006092699663,5675171,-3.5945889946605485,0.5
3261,2.110321044921875,-3.61078727559201,0.22996880499126685,-3.359303139539334,-4.354420346346462,0.49999999999999994,0.8200738442141804,0.1,0.0057604312896728516,0.11845207214355469,0.04977148,0.11187481,-3.5950706557444096,-0.03979011093526307,-0.018006068319277105,0.49999999999999994,0.09573358318267011,1737,0.21315717697143555,0.00912127251244426,0.008982230041941689,5676908,-3.5819516275661742,0.5
3262,2.0792386531829834,-3.669899990466859,0.2926734688959913,-3.332926309840217,-4.540507251000192,0.49999999999999994,0.8023893545613746,0.1,0.00565648078918457,0.12023711204528809,0.05001382,0.11212961,-3.602553589216655,-0.04027810819016104,-0.018284448647244007,0.49999999999999994,0.09570908772181685,1742,0.23177576065063477,0.01401045969454488,0.013852479221455362,5678650,-3.6077846158228812,0.5
3263,2.092695474624634,-3.566954323062531,0.18477525812461734,-3.2859902789283657,-4.625741818075769,0.49999999999999994,0.7941723494858963,0.1,0.0053942203521728516,0.1157844066619873,0.049963806,0.107742555,-3.598993662601243,-0.03948414594293676,-0.01780189124607519,0.49999999999999994,0.09568982094691747,1731,0.21453237533569336,0.009310735883075053,0.0061511568403205055,5680381,-3.609708281667833,0.5
3264,2.067382574081421,-3.56049255160646,0.17620455754442532,-3.2969104259132966,-4.340388382117376,0.49999999999999994,0.8347936659754209,0.1,0.005243539810180664,0.11500072479248047,0.049127806,0.10312047,-3.5951435515017645,-0.03942894099906815,-0.017776963367773003,0.49999999999999994,0.09573154344229834,1731,0.2120511531829834,0.005891452678137499,0.005830860352757546,5682112,-3.579164880093116,0.5
3265,2.1504528522491455,-3.579695004606686,0.1907079146621415,-3.343607350432503,-4.37266710574353,0.49999999999999994,0.772396301640967,0.1,0.005534172058105469,0.1229848861694336,0.05007364,0.11439937,-3.593598696812257,-0.03956447466447075,-0.017849279530409812,0.49999999999999994,0.09561621332300273,1732,0.21500372886657715,0.006533657315218622,0.0065214598155057405,5683844,-3.6137475466623568,0.5
3266,1.9766159057617188,-3.5940706809883793,0.27716434847877436,-3.3353272361787014,-4.594949280504041,0.49999999999999994,0.762667325543072,0.1,0.00529789924621582,0.1172635555267334,0.050067678,0.107084,-3.5936458952298693,-0.03957569289454511,-0.017921540645390397,0.49999999999999994,0.09564811703362723,1738,0.21125364303588867,0.013116211294096363,0.013277339657000798,5685582,-3.567601807272853,0.5
3267,1.958611011505127,-3.577642852750371,0.2273416410791915,-3.3024768032934464,-4.362372249023772,0.49999999999999994,0.8094002234047026,0.1,0.005422353744506836,0.11826729774475098,0.05029943,0.10601996,-3.59204559098192,-0.039549255833400625,-0.017875587539910094,0.49999999999999994,0.09573871337070239,1735,0.2173624038696289,0.009650440291797936,0.00915374357026636,5687317,-3.6139578727485944,0.5
3268,1.9179284572601318,-3.6299501347836696,0.2887594317693662,-3.3125930974627886,-4.4120209373807935,0.49999999999999994,0.7746597214725767,0.1,0.005297183990478516,0.11483073234558105,0.051449884,0.115217425,-3.5958360453620952,-0.039853544253831176,-0.0181020875187433,0.49999999999999994,0.09562325672699755,1743,0.21427249908447266,0.013962144236419881,0.013811907929701233,5689060,-3.6098947476970373,0.5
3269,1.93585205078125,-3.6177098455525276,0.27903373708078605,-3.303405999257496,-5.085312095149359,0.49999999999999994,0.8184884698522247,0.1,0.00530552864074707,0.11517810821533203,0.049729854,0.104294516,-3.5980234253811387,-0.039862848380472916,-0.01805076124789211,0.49999999999999994,0.09557823072227119,1738,0.2132093906402588,0.012813769493950128,0.012797607028190406,5690798,-3.618343147581092,0.5
3270,1.8927645683288574,-3.5861422264407827,0.2045783787720952,-3.333180903465077,-4.500786255991777,0.49999999999999994,0.7672270709024827,0.1,0.005658388137817383,0.12265896797180176,0.050071925,0.10986362,-3.5968353054871036,-0.0396111497078987,-0.017880950202772097,0.49999999999999994,0.09570686344008646,1733,0.2177891731262207,0.007360757361585697,0.0072304444510423345,5692531,-3.614792696830827,0.5
3271,1.9253077507019043,-3.6159725957621744,0.26796075225739047,-3.30460412672516,-4.4206716521684495,0.49999999999999994,0.8480301273372599,0.1,0.005674839019775391,0.11986804008483887,0.0494539,0.104322374,-3.598749034514611,-0.03978707090243545,-0.018018551699718242,0.49999999999999994,0.09580399365521829,1738,0.21374726295471191,0.011949931161525346,0.0120177058608679,5694269,-3.5798086604259973,0.5
3272,1.909280776977539,-3.6280920895912168,0.2831653320343659,-3.3242848874497337,-4.501496224170781,0.49999999999999994,0.7608903428853621,0.1,0.005402326583862305,0.11504983901977539,0.049731933,0.117826074,-3.601683340022271,-0.039893231969925454,-0.018088587712464698,0.49999999999999994,0.09588586376554087,1740,0.21866559982299805,0.013625681067102099,0.013230794150407819,5696009,-3.5697114007126576,0.5
3273,1.8878426551818848,-3.6096679265587768,0.27541093183521964,-3.299479301748975,-4.4980118023699225,0.49999999999999994,0.8197592665948029,0.1,0.016510963439941406,0.12239789962768555,0.050121557,0.106999665,-3.602481798675922,-0.039759525178402276,-0.018005288091174868,0.49999999999999994,0.09563096731732146,1738,0.2203209400177002,0.012796265781713638,0.012857104167522124,5697747,-3.6080041800256524,0.5
3274,1.9579393863677979,-3.588224704415564,0.2503554915360882,-3.2908201501414234,-4.404066212923561,0.49999999999999994,0.7806547586468313,0.1,0.005487918853759766,0.1190497875213623,0.04978342,0.11263035,-3.601056089249886,-0.039546431486867456,-0.017897339535444787,0.49999999999999994,0.09569005525245756,1737,0.21719956398010254,0.010996775271191053,0.01050464864881692,5699484,-3.5985021619633675,0.5
3275,1.9605164527893066,-3.5806689390906428,0.23665426747064863,-3.317267911139438,-4.487427216229344,0.49999999999999994,0.8521856528311392,0.1,0.005685329437255859,0.12494158744812012,0.048789196,0.10135316,-3.599017374233962,-0.039554397547171716,-0.017878460320164456,0.49999999999999994,0.09565237398516378,1735,0.216752290725708,0.009778772382414699,0.009677757609807821,5701219,-3.5830591421429405,0.5
3276,1.917665719985962,-3.562461826372895,0.20309723520807374,-3.316916617315876,-4.401864163888516,0.49999999999999994,0.8154231852148265,0.1,0.0055599212646484375,0.11569523811340332,0.049791858,0.10205847,-3.5953618194478554,-0.03942926675013605,-0.017799349039041967,0.49999999999999994,0.09585931435094676,1733,0.21343779563903809,0.007593726997584586,0.007528534951418161,5702952,-3.6212487154353705,0.5
3277,1.9638314247131348,-3.549625959125511,0.1955408232758167,-3.3277063612074103,-4.405931158350979,0.49999999999999994,0.7788245103281795,0.1,0.005526542663574219,0.11834406852722168,0.050010167,0.10914237,-3.590788233415621,-0.03923109877542219,-0.01771008531953353,0.49999999999999994,0.09563006124450364,1733,0.2166433334350586,0.006700100181879013,0.00669602435852399,5704685,-3.6320671290948194,0.5
3278,1.931267499923706,-3.632841261957959,0.2588693543691618,-3.3536957498077964,-4.420988925408606,0.49999999999999994,0.8155880108102489,0.1,0.0052525997161865234,0.1143045425415039,0.04989825,0.107577726,-3.594993536269855,-0.040023680120781675,-0.018135513489392224,0.49999999999999994,0.09561991015265532,1739,0.21200227737426758,0.012385021344530725,0.011160519446405536,5706424,-3.637711528812744,0.5
3279,1.921274185180664,-3.6195253220685344,0.24404538877475165,-3.3576434608970076,-4.532195497685403,0.49999999999999994,0.8544581924939104,0.1,0.01080322265625,0.11876296997070312,0.050305672,0.105488814,-3.5974467148497227,-0.039882552115519436,-0.018048039451803773,0.49999999999999994,0.09601800520788599,1737,0.21634340286254883,0.010308577966663787,0.010514939625520192,5708161,-3.6312452416560523,0.5
3280,1.9172437191009521,-3.591363259462573,0.17935475401160533,-3.3354132616636525,-4.385444706287458,0.49999999999999994,0.838859619745478,0.1,0.00527501106262207,0.1144101619720459,0.050378293,0.10271934,-3.596838369311008,-0.039705707873731455,-0.01791257519825497,0.49999999999999994,0.09585197731644594,1732,0.21361374855041504,0.006594439139957222,0.00576049306981293,5709893,-3.62251724857147,0.5
3281,1.939502477645874,-3.6119379539057497,0.24655947281087356,-3.3470700767713004,-4.403766822447606,0.49999999999999994,0.7662370414898039,0.1,0.005498647689819336,0.12041711807250977,0.049884155,0.11533918,-3.598348327770482,-0.03984309942783689,-0.018030356327335257,0.49999999999999994,0.09589406413296979,1737,0.21486330032348633,0.010039730189056205,0.010033679386197111,5711630,-3.638424407461307,0.5
3282,1.9530210494995117,-3.6017606063521215,0.21154407628563254,-3.358209605456002,-4.378883214916941,0.49999999999999994,0.7901901471409152,0.1,0.010268926620483398,0.18195343017578125,0.049870618,0.11608052,-3.598689555628646,-0.03977866568112639,-0.017978405219682556,0.49999999999999994,0.09590026227178972,1735,0.21265888214111328,0.007797747461104206,0.007917818634885979,5713365,-3.5972005858647123,0.5
3283,1.906578779220581,-3.6042495483212362,0.24994239609388572,-3.296795926927543,-4.487980606924001,0.49999999999999994,0.7671254062447888,0.1,0.0055255889892578125,0.11857485771179199,0.050121486,0.11321653,-3.599245554897905,-0.03976171996369963,-0.017983649555516207,0.49999999999999994,0.09577271377236463,1736,0.22424840927124023,0.010716716252412724,0.010665974924650662,5715101,-3.6051891847878212,0.5
3284,1.9385154247283936,-3.609664793954392,0.20397500478051536,-3.3768098653030165,-4.372175523697775,0.49999999999999994,0.7744490150508965,0.1,0.005311489105224609,0.11466526985168457,0.050003465,0.113080725,-3.600287478803554,-0.039803769560215696,-0.017989889812414808,0.49999999999999994,0.09590123857848148,1735,0.20946073532104492,0.007494540172676157,0.00740796116740817,5716836,-3.594417611451773,0.5
3285,1.9535248279571533,-3.5607928420060957,0.1425068602577024,-3.369872330995544,-4.319469257538103,0.49999999999999994,0.7660373181405946,0.1,0.005253791809082031,0.12064599990844727,0.049765818,0.119105354,-3.5963380151238082,-0.039453618856953254,-0.017765318821272674,0.49999999999999994,0.09569122785402386,1729,0.209564208984375,0.004149059468908308,0.003927937732253646,5718565,-3.5833395697185404,0.5
3286,1.9584274291992188,-3.5763051914751567,0.21430632795388324,-3.3297592509556075,-4.425443762287236,0.49999999999999994,0.8027818533725258,0.1,0.005467653274536133,0.11992287635803223,0.050141748,0.106471404,-3.594334732758943,-0.03949628631758024,-0.017840681905907218,0.49999999999999994,0.09574370443022205,1734,0.2150869369506836,0.00828963076975589,0.008160471996198349,5720299,-3.5877516987489644,0.5
3287,1.9887115955352783,-3.596576330135722,0.20972193233431055,-3.316382013065723,-4.421415562542809,0.49999999999999994,0.8114512842604693,0.1,0.005598306655883789,0.12174296379089355,0.05012135,0.11252597,-3.594558892496621,-0.03976876098182256,-0.017953147321183572,0.49999999999999994,0.09575776924332685,1733,0.2152867317199707,0.007587567395737225,0.007626286237806354,5722032,-3.591741377658628,0.5
3288,1.9378492832183838,-3.5814185984418216,0.2090800154431533,-3.3193120519863104,-4.4307573182793405,0.49999999999999994,0.797939014454974,0.1,0.005369424819946289,0.12182450294494629,0.050430704,0.11428945,-3.5932448630911415,-0.03960236128531192,-0.017877435761020428,0.49999999999999994,0.09570534986281427,1733,0.20718121528625488,0.00796288688465044,0.0077449319163687665,5723765,-3.5291021515266223,0.5
3289,1.9689037799835205,-3.601648889637391,0.24229234763630508,-3.2745055918023427,-4.405455832593461,0.49999999999999994,0.7985048353046609,0.1,0.005566835403442383,0.11855721473693848,0.050361257,0.11170758,-3.5940852657457665,-0.0397539925209981,-0.017989679542521803,0.49999999999999994,0.09564482603049586,1737,0.20988059043884277,0.010161159518936215,0.010047750705977203,5725502,-3.562966746378255,0.5
3290,1.9923458099365234,-3.5927049827905964,0.23748057874804632,-3.322391957306696,-4.3681446146073055,0.49999999999999994,0.7895473243241689,0.1,0.005347728729248047,0.11670494079589844,0.049892064,0.11330994,-3.5939472374502497,-0.039635997678415316,-0.017936720586813743,0.49999999999999994,0.09573310469824754,1737,0.21131491661071777,0.010056620738168959,0.009923795525679817,5727239,-3.5514357575271673,0.5
3291,1.9491374492645264,-3.6111907450476948,0.24950498975230895,-3.324270150096542,-4.4118377791505,0.49999999999999994,0.7796461161245969,0.1,0.00541377067565918,0.1159675121307373,0.049800396,0.120039605,-3.5956715882099943,-0.03977529745291211,-0.017999888266629623,0.49999999999999994,0.09567378865521159,1737,0.20836806297302246,0.010845335815808184,0.01093299583291517,5728976,-3.5595904245553465,0.5
3292,1.9415619373321533,-3.6332146441755486,0.30347632265193303,-3.3774328960971154,-4.835345714830195,0.49999999999999994,0.7728592849440643,0.1,0.00555872917175293,0.11772036552429199,0.050105374,0.11003463,-3.5994258938065498,-0.040083496345633546,-0.01815106074804443,0.49999999999999994,0.09572939469906087,1738,0.21057558059692383,0.014832464777139351,0.014735052892738042,5730714,-3.5675019374553063,0.5
3293,1.971351146697998,-3.5611227077621614,0.17060360872642427,-3.3068228057857385,-4.405001201661474,0.49999999999999994,0.7733697258647387,0.1,0.005486488342285156,0.13465523719787598,0.050113626,0.10795216,-3.595595575202111,-0.03943446350034897,-0.017779329270442703,0.49999999999999994,0.09559821042868814,1731,0.21379423141479492,0.0063480802742632665,0.00581021153308556,5732445,-3.5577431564070867,0.5
3294,2.013270616531372,-3.6009661577703924,0.23196550354520773,-3.3046497363952954,-4.392845934917755,0.49999999999999994,0.7938611023401693,0.1,0.005254268646240234,0.12514853477478027,0.050148234,0.11067988,-3.5961326334589394,-0.039679361517580246,-0.017955738272955688,0.49999999999999994,0.09568540795207377,1737,0.21592020988464355,0.009391506501087207,0.009409033304189565,5734182,-3.5465161141442993,0.5
3295,2.002049207687378,-3.6451446015249718,0.2916388297098334,-3.3387941107117776,-4.791978669659631,0.49999999999999994,0.7829586634214146,0.1,0.005424976348876953,0.12378525733947754,0.05062027,0.111621924,-3.6010338302655427,-0.040069005589519376,-0.018145769312421876,0.49999999999999994,0.09559302240074652,1738,0.21744942665100098,0.014288907260656654,0.013801987751522434,5735920,-3.5944212973783523,0.5
