Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  0.01  0.01 -100000000.00 
 108  1.12  2.09  1.23 
 109  0.31  1.10  1.23 
 110  1.25  0.86  1.23 
 111  0.70  1.78  1.25 
 112  0.39  1.94  1.25 
 113  1.26  3.13  1.25 
 114  1.52  2.51  1.26 
 115  0.75  3.82  1.52 
 116  1.06  3.19  1.52 
 117  0.44  3.70  1.52 
 118  0.77  3.90  1.52 
 119  0.67  2.89  1.52 
 120  0.40  2.21  1.52 
 121  1.49  2.39  1.52 
 122  1.23  3.90  1.52 
 123  1.75  2.19  1.52 
 124  0.56  3.96  1.75 
 125  0.68  2.27  1.75 
 126  0.72  2.81  1.75 
 127  1.76  1.67  1.75 
 128  1.27  1.50  1.76 
 129  1.76  1.37  1.76 
 130  0.63  4.06  1.76 
 131  0.68  3.31  1.76 
 132  0.65  4.04  1.76 
 133  1.02  3.64  1.76 
 134  0.52  4.22  1.76 
 135  0.60  3.66  1.76 
 136  1.32  2.76  1.76 
 137  0.34  2.79  1.76 
 138  1.23  2.53  1.76 
 139  0.68  3.05  1.76 
 140  0.90  4.73  1.76 
 141  0.90  1.77  1.76 
 142  0.67  1.42  1.76 
 143  0.65  1.14  1.76 
 144  0.55  1.38  1.76 
 145  0.86  1.29  1.76 
 146  1.29  1.27  1.76 
 147  0.24  1.29  1.76 
 148  0.67  1.59  1.76 
 149  0.88  2.90  1.76 
 150  0.30  3.72  1.76 
 151  0.59  4.64  1.76 
 152  0.74  3.69  1.76 
 153  0.88  1.53  1.76 
 154  0.65  1.67  1.76 
 155  0.60  1.37  1.76 
 156  0.68  1.49  1.76 
 157  0.81  1.14  1.76 
 158  0.86  1.21  1.76 
 159  0.78  1.31  1.76 
 160  1.78  1.88  1.76 
 161  1.21  1.11  1.78 
 162  0.54  1.63  1.78 
 163  2.11  1.23  1.78 
 164  1.75  1.45  2.11 
 165  1.13  2.35  2.11 
 166  1.60  1.47  2.11 
 167  0.34  2.23  2.11 
 168  0.60  2.48  2.11 
 169  1.77  2.59  2.11 
 170  0.48  2.35  2.11 
 171  1.74  1.11  2.11 
 172  0.90  1.22  2.11 
 173  1.06  1.19  2.11 
 174  0.75  2.19  2.11 
 175  1.47  1.88  2.11 
 176  2.50  1.57  2.11 
 177  0.93  1.01  2.50 
 178  1.41  1.45  2.50 
 179  1.20  1.07  2.50 
 180  0.48  0.95  2.50 
 181  0.88  0.82  2.50 
 182  0.86  0.99  2.50 
 183  1.38  0.94  2.50 
 184  0.79  2.38  2.50 
 185  0.88  1.62  2.50 
 186  1.24  2.53  2.50 
 187  1.02  3.62  2.50 
 188  1.44  2.64  2.50 
 189  2.16  2.26  2.50 
 190  1.28  2.69  2.50 
 191  1.05  2.36  2.50 
 192  0.86  2.30  2.50 
 193  1.36  2.43  2.50 
 194  0.78  2.44  2.50 
 195  2.25  2.54  2.50 
 196  0.66  2.67  2.50 
 197  0.93  2.42  2.50 
 198  1.03  2.49  2.50 
 199  0.24  2.66  2.50 
 200  0.64  2.38  2.50 
 201  1.26  2.41  2.50 
 202  0.92  2.29  2.50 
 203  1.71  2.83  2.50 
 204  0.43  3.26  2.50 
 205  2.54  2.86  2.50 
 206  1.52  2.70  2.54 
 207  1.85  2.59  2.54 
 208  0.89  2.75  2.54 
 209  0.96  1.98  2.54 
 210  0.66  1.62  2.54 
 211  1.05  1.55  2.54 
 212  1.10  1.17  2.54 
 213  0.30  1.02  2.54 
 214  0.83  0.76  2.54 
 215  0.79  0.29  2.54 
 216  0.83  1.61  2.54 
 217  1.86  0.90  2.54 
 218  1.28  1.31  2.54 
 219  2.06  2.95  2.54 
 220  1.36  2.75  2.54 
 221  1.82  2.82  2.54 
 222  0.61  2.77  2.54 
 223  2.02  3.47  2.54 
 224  1.16  2.41  2.54 
 225  1.13  2.60  2.54 
 226  0.86  2.43  2.54 
 227  0.71  1.36  2.54 
 228  1.05  1.64  2.54 
 229  1.57  2.58  2.54 
 230  1.10  2.03  2.54 
 231  0.62  1.45  2.54 
 232  1.42  0.86  2.54 
 233  0.89  0.23  2.54 
 234  3.13  0.31  2.54 
 235  0.94  0.30  3.13 
 236  0.89  0.28  3.13 
 237  1.06  0.34  3.13 
 238  1.35  0.30  3.13 
 239  1.41  0.32  3.13 
 240  1.24  0.40  3.13 
 241  0.84  0.50  3.13 
 242  1.96  0.44  3.13 
 243  1.99  0.50  3.13 
 244  1.51  0.72  3.13 
 245  2.29  0.53  3.13 
 246  0.94  0.54  3.13 
 247  1.06  0.55  3.13 
 248  1.17  1.11  3.13 
 249  1.71  0.59  3.13 
 250  1.87  0.38  3.13 
 251  1.13  0.33  3.13 
 252  1.25  0.40  3.13 
 253  0.86  0.53  3.13 
 254  0.58  0.51  3.13 
 255  1.14  0.41  3.13 
 256  0.96  0.30  3.13 
 257  1.55  0.30  3.13 
 258  1.41  0.34  3.13 
