iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
22,2.4375381469726562,159.08657192193283,437.82942459115725,2747.7543141615774,-75.5663205130152,19.0,1.3668668880378099,0.1,0.007331132888793945,0.19241857528686523,0.049692236,0.080771804,113.54204078909443,0.3097078950142847,1.594173454871795,19.0,6206,0.7422895431518555,0.725158009845854,0.6388564830006105,132275,777.4626735468256,20.0
23,2.346013069152832,130.95952773214947,289.6980749976868,1278.247628730828,-76.82148921810486,23.0,1.56765611701027,0.1,0.007408618927001953,0.21341490745544434,0.050058268,0.05971835,115.28378948339993,0.288149465765196,1.3136498617223535,23.0,6320,0.766432523727417,0.43418430943090935,0.35600165770700243,138595,580.5355243684382,40.0
24,2.257807731628418,97.22734823675643,377.58435506823565,3188.4760253169766,-84.4491207404424,12.0,1.4729361618197239,0.1,0.007328987121582031,0.1871786117553711,0.047530703,0.06632988,113.47814535873559,0.1736473913599566,0.9764170178683821,12.0,6315,0.7485463619232178,0.5271550461365941,0.38445387931581754,144910,793.797678396415,50.0
25,2.4389138221740723,163.4610591351616,507.42726429529745,3298.037665784263,-80.8123727709053,13.0,1.4246724374738062,0.1,0.007915735244750977,0.19841766357421875,0.04997309,0.07455323,118.47643673637819,0.2621119085056441,1.6382239159841538,13.0,6772,0.8022003173828125,0.4460909367256387,0.30005456598680297,151682,1028.396802487639,50.0
26,2.329493761062622,172.16094728209455,525.163450803634,3458.0777956213437,-58.431070397294654,20.0,1.4776426360269133,0.1,0.007432222366333008,0.18560338020324707,0.049237445,0.07023854,123.84488779094983,0.27355238355833406,1.7237820044210974,20.0,6371,0.760643720626831,0.5215253535627333,0.43931678998452106,158053,843.6625015783942,30.0
27,2.344494342803955,99.37732732557087,285.67369050508495,1802.7952272144553,-71.392370025814,15.0,1.4896097314774888,0.1,0.0074040889739990234,0.20081162452697754,0.049264893,0.06597148,121.39813174441193,0.24702105918879858,0.9974067815161547,15.0,6536,0.7716052532196045,0.6000821970566392,0.453445049710847,164589,880.2707068525203,30.0
28,2.36578369140625,266.37235798981584,618.1652142446114,4141.421658352656,-94.64901563034482,31.0,1.4773051379590707,0.1,0.007901430130004883,0.20293760299682617,0.046876032,0.06741248,135.89555436895233,0.3448170044160468,2.6668491161219396,31.0,6732,0.8033506870269775,0.4629542343673996,0.3904380968900443,171321,655.0657689917241,30.0
29,2.22578763961792,227.40005544013752,498.68770484893395,2976.6066755854954,-71.72033622837485,27.0,1.3516847990809184,0.1,0.008073806762695312,0.17845439910888672,0.049322538,0.084545895,145.04600447607086,0.3758881697072253,2.27598479655049,27.0,6697,0.786639928817749,0.5163921074814612,0.4553482323075823,178018,621.3418670897513,40.0
30,2.3040826320648193,99.6416223110202,265.65432277832764,1400.005078690555,-78.73229122410534,24.0,1.4673621244543267,0.1,0.007924318313598633,0.1623837947845459,0.049439564,0.0662972,140.5055662595658,0.24869810235420986,0.9993473740272772,24.0,6505,0.7671065330505371,0.9400897352993192,0.5546053871449342,184523,1088.3769323563758,40.0
31,2.292187213897705,154.55501585121982,335.39732721077235,1812.8613672336114,-73.56961842512713,26.0,1.6760397828466413,0.1,0.011364221572875977,0.16817259788513184,0.048975203,0.06352572,141.91051121873122,0.31203964907544113,1.5498173189219506,26.0,6119,0.7299878597259521,0.5141260957574374,0.41203881530941117,190642,502.3610507278062,40.0
32,2.3737998008728027,205.03736857294552,507.39268679532586,2809.4530268926806,-70.29161826406845,25.0,1.4721130000613523,0.1,0.008267402648925781,0.31333422660827637,0.049300965,0.06923022,148.22319695415266,0.278688638444228,2.047674352453639,25.0,6455,0.8523530960083008,0.49027247573808425,0.38174009495650724,197097,717.5018927623208,20.0
33,2.417217493057251,120.79037210850211,340.2795157713375,2046.63863371373,-84.56108564447521,17.0,1.6522360948778043,0.1,0.04584908485412598,0.19577431678771973,0.049402475,0.059153203,145.47991446958758,0.1813635419805402,1.212583753222156,17.0,6657,0.7890498638153076,0.4538310937130756,0.3483410230281733,203754,790.0389638731979,20.0
34,2.529445171356201,187.73911447097817,434.5958564446685,2205.6718727581847,-80.43473082673195,18.0,1.4376002828012824,0.1,0.007734537124633789,0.183241605758667,0.052649595,0.06582913,149.70583446972665,0.23810049738934286,1.8805731685605402,18.0,6866,0.7945678234100342,0.4939237118338544,0.41732501037756353,210620,650.7062234797204,20.0
35,2.603410243988037,193.09801312514332,471.955627039696,2388.62338031231,-91.9136571873733,19.0,1.4119056153228673,0.1,0.0076177120208740234,0.1927957534790039,0.050788336,0.08221362,154.04505233526834,0.19928644698050305,1.9336154878446974,19.0,6950,0.7984127998352051,0.4408675521794392,0.4037347216747135,217570,409.47444921126294,20.0
36,2.4316961765289307,290.13871802451604,594.0931705764772,2767.038650786893,-65.46092912898848,32.0,1.5595368383844266,0.1,0.0073201656341552734,0.15876221656799316,0.050578583,0.06753852,167.6544189041931,0.36847911500529595,2.9058420378496423,32.0,6193,0.7204761505126953,0.43733324812283,0.40468084331646215,223763,354.5906996139698,20.0
37,2.3320815563201904,167.74162588369262,506.2794830188271,3669.7874411079324,-69.59547828805874,22.0,1.4354076199715053,0.1,0.008078813552856445,0.1845710277557373,0.049083874,0.074919045,167.66313960214305,0.2589313864354876,1.6812473788290194,22.0,6643,0.7624998092651367,0.5603499205113558,0.48050160914523904,230406,393.7134017712804,20.0
38,2.216994047164917,172.79611481550924,463.8309657290158,2287.6355801382333,-61.91852136020878,19.0,1.4784766188698912,0.1,0.008381843566894531,0.24566006660461426,0.048628237,0.06772061,168.17643712347967,0.26362134215199223,1.7313991200382666,19.0,6590,0.7611193656921387,0.47339826613545255,0.38650780530151346,236996,687.6546141510681,20.0
39,2.4113082885742188,192.51991446294073,481.5187831704943,2655.087235721901,-61.101614664939135,26.0,1.3318461682134843,0.1,0.0075740814208984375,0.1804676055908203,0.05109069,0.07456163,170.61078485742578,0.2868805472882788,1.9286663310310193,26.0,6477,0.7624471187591553,0.3739271898239713,0.3082295885165835,243473,405.5956043892167,20.0
40,2.4518721103668213,142.56223513085507,417.70200211453215,2837.779372736472,-89.67208779825782,22.0,1.502153878823589,0.1,0.007972240447998047,0.26740336418151855,0.049036514,0.06466117,167.80592988476872,0.30356649704829286,1.4278825150729246,22.0,7032,0.8835079669952393,0.58964654694054,0.4061938377914775,250505,322.09718765337976,30.0
41,2.667538642883301,153.78938114405344,404.8820412686004,2534.3715213064643,-76.09560805302532,18.0,1.4874421436744303,0.1,0.009876489639282227,0.19586896896362305,0.050968632,0.06585714,166.4042750106972,0.2694783760434993,1.540757581870881,18.0,6941,0.8082127571105957,0.37843533697464904,0.31632387475268786,257446,610.530572500378,30.0
42,2.3824427127838135,167.59880256756026,462.85979355095554,3295.9004347435234,-81.66560660063723,23.0,1.7594550821235084,0.1,0.007477998733520508,0.18458318710327148,0.0512953,0.06595444,166.5237277663835,0.2791765114873612,1.6795823112282262,23.0,6969,0.8144474029541016,0.3966903855436785,0.31505894859881767,264415,764.226105506999,40.0
43,2.3756399154663086,144.1560420773699,375.76679143437775,2360.80369328138,-77.22561060978862,15.0,1.692160762636702,0.1,0.007770061492919922,0.17919540405273438,0.05009318,0.053931113,164.28695919748213,0.26513249763699653,1.4444895994405789,15.0,6517,0.7620511054992676,0.6321775285956495,0.45123733930993937,270932,546.8498991577742,40.0
44,2.2713942527770996,200.64251795999178,557.4709787219928,3518.2566913593155,-76.20968669872164,24.0,1.629134578671707,0.1,0.007585763931274414,0.19340157508850098,0.050514556,0.07205859,167.9225150737331,0.3243220796296027,2.0094647293799786,24.0,6294,0.7432007789611816,0.5145972195803515,0.39089485989982026,277226,643.8729683439697,30.0
45,2.2375128269195557,138.48017528984803,503.16793568156015,4251.491013154198,-71.43042235505129,15.0,1.386593037955609,0.1,0.007452964782714844,0.20199131965637207,0.04985073,0.07379526,164.9782810953446,0.23139319534577232,1.3884323897862694,15.0,6328,0.7411577701568604,0.529282583556887,0.3762213040974213,283554,336.1028192843683,40.0
46,2.1541898250579834,130.58579668924318,342.8353869524335,1980.8795100706666,-65.2114558990952,18.0,1.4241555984662404,0.1,0.00757288932800293,0.19780826568603516,0.050629236,0.07493865,161.53903265473448,0.29374450100493166,1.3089287484057182,18.0,6454,0.717071533203125,0.4448211813352482,0.3908116372635338,290008,673.1092819726696,20.0
47,2.1955618858337402,77.10438014862628,260.4776419008393,1518.0802515394664,-75.86417367453366,16.0,1.4167839136895608,0.1,0.0070803165435791016,0.18802309036254883,0.05100505,0.064281575,153.09556740412367,0.16927417851353904,0.7756813653563529,16.0,6056,0.650536060333252,1.3840886887293498,0.6139503653381221,296064,881.4276368783464,30.0
48,2.15755033493042,141.2625929117924,444.74584001190107,2644.2110721725508,-68.12652526879336,12.0,1.4169810082028225,0.1,0.007393360137939453,0.19799399375915527,0.049246464,0.08404543,151.91226995489055,0.24695868139771854,1.4161754470558865,12.0,6170,0.6574380397796631,0.6498588667003888,0.4966035070206782,302234,407.3040996333466,30.0
49,2.4011354446411133,214.9972972952524,503.9650172663836,2725.33650476484,-55.19107355255512,27.0,1.714107453654001,0.1,0.007768869400024414,0.21312761306762695,0.049898,0.061659433,158.22077268892673,0.35674341337576465,2.1532634284817647,27.0,7010,0.7672271728515625,0.47483142712407767,0.40293773239585173,309244,336.0551942069577,30.0
50,2.4861152172088623,127.16429401166339,282.6395039941963,1328.1971382044337,-88.79766750961332,19.0,1.373248122659427,0.1,0.007485389709472656,0.1952223777770996,0.04783434,0.075782865,155.11512482120042,0.28900819079657497,1.274752636333165,19.0,6619,0.7299659252166748,0.6536910603132359,0.5005934519709326,315863,315.52123923999585,20.0
51,2.299002170562744,175.9523189173884,412.55510902000935,2209.9637121161823,-73.49116960065986,20.0,1.4822091232594123,0.1,0.007638692855834961,0.21911239624023438,0.050313666,0.07526552,157.19884423081925,0.30103310999295446,1.7630503590676936,20.0,6716,0.7246890068054199,0.5971013414241162,0.5214328823686841,322579,451.9562240379895,30.0
52,2.3613667488098145,265.3980169672969,568.0550465240942,2545.6054681248474,-57.70051497959966,28.0,1.6748169645862876,0.1,0.008192062377929688,0.20911431312561035,0.04979247,0.06162646,168.01876150446702,0.33343271745801323,2.6575256449406037,28.0,7147,0.7701725959777832,0.5272377138482377,0.4444871175760431,329726,301.27713487649453,40.0
53,2.2512216567993164,254.2862161607029,520.3422421986105,2663.7871235027706,-65.79290486203222,24.0,1.5326516257485767,0.1,0.008037567138671875,0.1981201171875,0.04991137,0.06305868,176.64550697009062,0.28526702360111594,2.5463557438171605,24.0,6864,0.7431883811950684,0.3357324715527096,0.2751149930753969,336590,449.3467014685706,20.0
54,2.516913414001465,154.99645961092824,369.59810681741965,1778.1862856302976,-63.122474110205715,22.0,1.585360118202535,0.1,0.00870656967163086,0.2077474594116211,0.05064466,0.06428401,174.4806022341744,0.27188584701872615,1.554784740296438,22.0,6906,0.756575345993042,0.32402766533921606,0.2957060805867538,343496,1014.972020402832,50.0
55,2.4883973598480225,144.03446260191816,362.30715863367874,2163.952704816396,-82.83009019660946,21.0,1.4804523791303985,0.1,0.007630109786987305,0.2241194248199463,0.048953574,0.07110756,171.4359882709488,0.29791433530201805,1.4440701906346884,21.0,6726,0.7378280162811279,0.5147558846592284,0.4056002184438036,350222,653.0689806998082,50.0
56,2.61995530128479,171.7920429237225,447.34310586875387,3550.0393120720337,-79.30093304863503,27.0,1.215435885719826,0.1,0.008085966110229492,0.20999884605407715,0.049714316,0.105428025,171.47159373622617,0.2991467165111727,1.7210642787726662,27.0,6456,0.6861124038696289,0.7706048562521544,0.7197072095510726,356678,708.8255488738695,50.0
57,2.353677272796631,264.026796501625,525.802863961071,2475.465988083669,-50.41184857242365,30.0,1.6401623170971453,0.1,0.007477760314941406,0.18837380409240723,0.049707696,0.069146916,180.72711401276607,0.3809279743126817,2.643869186120719,30.0,6589,0.7044920921325684,0.48051563724569,0.3869255824776102,363267,715.3410431127988,50.0
58,2.3016602993011475,234.16395267700995,496.36827565940507,2896.7801722112695,-72.47578313671346,23.0,1.546265598137535,0.1,0.0074462890625,0.16484689712524414,0.050418414,0.067883655,186.07079787919048,0.31712527256154877,2.344970125560497,23.0,6655,0.6836178302764893,0.6182919154005564,0.5271281915440853,369922,706.2505138553281,50.0
59,2.3594939708709717,227.3641554979471,556.8969389890344,2784.462706571516,-78.14384951807213,23.0,1.5793822290621278,0.1,0.007983922958374023,0.20814752578735352,0.048497867,0.06790915,190.20013364106615,0.2805469158230407,2.2778536462379044,23.0,6818,0.7098662853240967,0.39538788898833693,0.3443862445607971,376740,659.0439620596372,60.0
60,2.3226988315582275,278.38856072942826,483.19647453667596,2411.9829527220563,-73.04712440558099,32.0,1.6510382812886086,0.1,0.06354689598083496,1.1338436603546143,0.049966946,0.057243086,199.01897634990237,0.34892061054647927,2.7879555725761618,32.0,6729,0.7712125778198242,0.3590596691216908,0.2735639550602131,383469,659.7763128099211,60.0
61,2.2409698963165283,118.74004943634549,281.0409439640766,1667.003077377118,-68.70296191632141,20.0,1.3209027250807521,0.1,0.007539510726928711,0.2503209114074707,0.05081561,0.0734584,190.9910836585467,0.24245575003237782,1.1910622164649711,20.0,5999,0.6278705596923828,0.5754213471845822,0.3922757458098274,389468,584.606183167735,60.0
62,2.1973330974578857,266.50993639056986,574.5387389608452,2707.379677598981,-66.57579102857979,27.0,1.3712207966178505,0.1,0.009002685546875,0.21112656593322754,0.05093491,0.08637317,198.54296893174902,0.3622810270021055,2.6682908693896024,27.0,6154,0.658275842666626,0.4814781893541974,0.33043299191689357,395622,628.0223232465851,60.0
63,2.1395692825317383,267.84177281099596,501.5635825962822,2404.719666696514,-72.95826649065565,31.0,1.2716325348663196,0.1,0.007584333419799805,0.19870758056640625,0.05002139,0.08164352,205.4728493196737,0.3143422456760913,2.6825785297758857,31.0,6298,0.6782152652740479,0.47187437748168937,0.37849688183059144,401920,717.5891642088271,60.0
64,2.1430113315582275,233.64483498882677,462.241056116842,2586.165443242612,-93.63264681924912,27.0,1.4804440386921962,0.1,0.007246971130371094,0.1765613555908203,0.05093642,0.072305836,208.29004788658904,0.37510047715164335,2.341126883480241,27.0,6119,0.6687488555908203,0.41238692974182795,0.32881140865704994,408039,607.0564808306259,50.0
65,2.2010581493377686,340.1569372369387,775.0491090849088,3940.595947744645,-87.9042716664223,27.0,1.5049662345969166,0.1,0.0074956417083740234,0.2046818733215332,0.049072728,0.071855344,221.476736821624,0.2533504279435809,3.4037668931000966,27.0,7052,0.7665066719055176,0.454095832045954,0.3474416963508511,415091,668.7203576602894,50.0
66,2.503993272781372,251.44480037189416,585.7942498290515,3449.7738124894972,-62.23990810807309,24.0,1.8180454777062551,0.1,0.00773310661315918,0.19449806213378906,0.049373526,0.056190953,224.47354317665102,0.3221537149818349,2.517850296163068,24.0,7491,0.8220658302307129,0.4604304529535011,0.33876592621108526,422582,490.1129031345563,50.0
67,2.4170875549316406,275.8343453159919,467.0118750831677,2006.796314833502,-60.68558858554006,34.0,1.3886329556804111,0.1,0.008145332336425781,0.16779136657714844,0.05050777,0.06558411,229.6096233905851,0.37423787504199746,2.762208204368664,34.0,6549,0.7272722721099854,0.6801680255207143,0.3269606009820947,429131,538.4222426863098,60.0
68,2.407472610473633,241.52413716938142,517.711287575572,2746.505021229097,-66.48998981356793,25.0,1.492969443849982,0.1,0.007428407669067383,0.16340923309326172,0.049504623,0.073027074,230.80107476846473,0.32656854380736106,2.419848802910711,25.0,6873,0.7740998268127441,0.45672828595155546,0.3833200528055166,436004,500.0779137256113,50.0
69,2.3860738277435303,262.41258600312665,570.6145205036116,2796.2227636655507,-70.46916802985209,24.0,1.6155947908178265,0.1,0.0077130794525146484,0.19079208374023438,0.04975681,0.06521078,233.96222589193093,0.30736762035976123,2.6281147396438502,24.0,7142,0.8079087734222412,0.34932287875608004,0.289605547097555,443146,425.9144859631339,50.0
70,2.319129467010498,210.14128220530955,468.023765384076,2513.5045845582495,-80.35367940370878,23.0,1.5441210090249917,0.1,0.00753021240234375,0.16429400444030762,0.049012005,0.06531844,231.5801315232688,0.28977087303827576,2.1055950848485234,23.0,6973,0.7598922252655029,0.531800192801736,0.4553324606465079,450119,462.01432971445195,50.0
71,2.536463975906372,179.25294827965575,410.8407026635719,2201.4669148795715,-62.69952745083445,22.0,1.4236228761619862,0.1,0.0077898502349853516,0.16825151443481445,0.049026348,0.072558194,226.3474131989075,0.28171338593193573,1.7960993937403607,22.0,7069,0.7648394107818604,0.5192611118847962,0.4531242253365595,457188,472.43436344666213,50.0
72,2.1009275913238525,244.15554058936033,545.5845626000647,2698.886674874907,-79.00050822080945,22.0,1.379820900817183,0.1,0.007698774337768555,0.16785240173339844,0.049196962,0.08968606,228.1282259379528,0.29605064467098446,2.4437868259850295,22.0,7063,0.7562062740325928,0.49829344404885445,0.40722894878311017,464251,564.1306054554935,60.0
73,2.4128456115722656,260.48225383399466,535.2255742885397,2896.1182969658894,-77.12834518666817,23.0,1.458569883307877,0.1,0.0074765682220458984,0.1680285930633545,0.050765183,0.0672293,231.363628727557,0.3145003143621944,2.6020702760521086,23.0,6741,0.7315323352813721,0.5239378775521071,0.3817115710645033,470992,639.9805835905892,60.0
74,2.6377100944519043,249.9505669553546,563.8274513070494,2877.413066446031,-56.80020252279955,29.0,1.4996834347339214,0.1,0.02751779556274414,0.18525075912475586,0.051348276,0.06985536,233.22232255033677,0.2689048029330645,2.5023666654239,29.0,7363,0.7959113121032715,0.3921202505463058,0.3507043491944524,478355,612.1901554384467,50.0
75,2.2503814697265625,241.29688826230137,620.6870951206506,4780.7775979452435,-82.52034386059412,24.0,1.5459852665349116,0.1,0.0076940059661865234,0.18981623649597168,0.050799545,0.07214677,234.02977912153324,0.28619024623145667,2.4160199948057057,24.0,6652,0.7177255153656006,0.46712921344325387,0.3552067637584115,485007,473.1985697831686,40.0
76,2.637134552001953,461.9389211501824,939.5757202067368,5072.348405353237,-61.055660667999135,31.0,1.4119027843247811,0.1,0.00790548324584961,0.20656585693359375,0.048162386,0.073936954,256.8206933243982,0.32319027135030476,4.616275134435386,31.0,7620,0.8578908443450928,0.3864923529156609,0.33303450932379786,492627,528.144305067005,50.0
77,2.4878315925598145,233.425928312695,601.3026500913008,4119.980871635783,-73.56770664696643,26.0,1.5381993949602162,0.1,0.007906913757324219,0.20575451850891113,0.050119236,0.06225179,254.48121682322784,0.2549442474324386,2.337591333880786,26.0,6960,0.7805888652801514,0.3849574050832785,0.3399956501023703,499587,690.6803507855743,50.0
78,2.4577035903930664,327.4606276113316,668.7317296724095,4300.865310229551,-82.13782960843261,29.0,1.5003959949280479,0.1,0.0076673030853271484,0.20395541191101074,0.05037093,0.067473315,261.7791579020382,0.30521957682402373,3.2724291041585785,29.0,6926,0.7765109539031982,0.36304185413037227,0.3362159952867318,506513,733.7624907013844,50.0
79,2.490147590637207,404.01207888933766,844.9974639182658,4258.391888367294,-86.04872573234242,31.0,1.5608619560249624,0.1,0.007443904876708984,0.1951439380645752,0.050000038,0.06975838,276.00245000076814,0.29579782425788315,4.042219313556711,31.0,7063,0.8100693225860596,0.31475497476772807,0.23930981374828417,513576,1138.0414675869206,50.0
80,2.4827587604522705,165.66101681021144,352.17648696220044,1795.1064793994542,-64.7275683610388,20.0,1.647392619945846,0.1,0.05985260009765625,0.24019312858581543,0.049674682,0.056483943,264.9683066817125,0.33508620461005845,1.660411965501606,20.0,7156,0.8123264312744141,1.1879072336342056,0.45838251330070123,520732,1287.9357218637342,60.0
81,2.1522626876831055,232.98571047356035,599.6853294728526,3599.466621903906,-64.68145488592587,23.0,1.5735601338392742,0.1,0.007549762725830078,0.19269418716430664,0.050078113,0.072674565,261.77004706089724,0.246592455073793,2.3335980601511874,23.0,7199,0.8092808723449707,0.6451780168018723,0.4974247328605845,527931,935.0566163551536,60.0
82,2.266420364379883,308.5086429895874,725.4794517425,4069.2618868855466,-55.23538757503066,18.0,1.5182051663415426,0.1,0.007532835006713867,0.19308137893676758,0.05084854,0.07360423,266.44390665376625,0.30796989463754465,3.0894292525167,18.0,7419,0.829876184463501,0.6316089352702389,0.5468503227276144,535350,823.7795931531776,50.0
