iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3385848999023438,0.11710147940043586,0.0460123234849662,0.17731858003099518,0.07237092818426191,0.0,0.14376737210973337,0.1,0.11888480186462402,0.9726555347442627,0.052770842,1.2073833,0.11710147940043586,0.0,0.002344084772847287,0.0,200,0.18537521362304688,5.462486809762706,1.5161658919273493,200,0.19695141739932734,0.0
1,1.3667125701904297,0.07217784732398905,0.02198587597886607,0.10909661618652425,0.051367188689191656,0.0,0.14113197981832024,0.1,0.13977313041687012,0.5542068481445312,0.05240025,1.2577264,0.11260911619279118,0.0,0.001418460818805701,0.0,200,0.21954941749572754,2.0151665170419,0.6326463295794498,400,0.19393301702821386,0.0
2,1.3365154266357422,0.08324625311135317,0.03113003818177197,0.11370994722124521,0.033671797098274545,0.0,0.15440712360017841,0.1,0.09952020645141602,0.649601936340332,0.05197072,0.844859,0.10967282988464738,0.0,0.0016669836030525642,0.0,200,0.16990208625793457,0.36817104986974747,0.7502613223415194,600,0.22101699021726737,0.0
3,1.2658045291900635,0.10878585812654519,0.017258794768410735,0.12103972641708194,0.0789955986622531,0.0,0.13670912670085367,0.1,0.11757063865661621,0.2950294017791748,0.049911227,0.9487888,0.10958413270883717,0.0,0.0022209929402727605,0.0,200,0.19083452224731445,0.6758103036498976,0.3822106691138273,800,0.22583744847313078,0.0
4,1.3661816120147705,0.35689954674272495,0.3010778963949896,0.8188385319463852,0.07123204789781805,0.0,0.1402697282508004,0.1,0.09088540077209473,1.425978660583496,0.051293,1.9204559,0.13431567411222595,0.0,0.007090444787810027,0.0,200,0.18140935897827148,0.7868899226703435,0.6756382013086166,1000,0.26329657576021265,0.0
5,1.4546163082122803,0.13506416425651802,0.02056269913347725,0.15567959690306352,0.10135601208978055,0.0,0.1416023952465102,0.1,0.11980938911437988,0.7388784885406494,0.05187232,1.121586,0.13439052312665517,0.0,0.0027082982402634815,0.0,200,0.23224902153015137,0.35262072396754834,0.6968027350732623,1200,0.22602680840120357,0.0
6,1.2852609157562256,0.10616623580947417,0.04810917721030003,0.17989907071373437,0.04784901980508568,0.0,0.15372427193303215,0.1,0.13809895515441895,0.24347543716430664,0.05470537,0.91217124,0.13156809439493708,0.0,0.0021295718761075062,0.0,200,0.18826580047607422,1.4276209677684366,0.9737441071835196,1400,0.12724271053739822,0.0
7,1.428877353668213,0.11760701163893908,0.029432644356192934,0.15389598825399142,0.08461106803762873,0.0,0.14373288914472332,0.1,0.0896766185760498,0.8784918785095215,0.0512174,0.96393263,0.13017198611933728,0.0,0.002514076130144214,0.0,200,0.18932175636291504,0.5833941863282277,0.2744951253713451,1600,0.13863270229192667,0.0
8,1.4380333423614502,0.1924192637014819,0.1637760533597236,0.4547736499461559,0.05388711632179666,0.0,0.13444337592264916,0.1,0.09573769569396973,0.8179287910461426,0.049899004,2.2010646,0.13639671387755176,0.0,0.004008909247575051,0.0,200,0.21002793312072754,0.6042538442801622,0.6262794829341221,1800,0.13128667023985732,0.0
9,1.4275426864624023,0.15565383008282385,0.1359097541206571,0.38960771521153886,0.05350562779589714,0.0,0.13626387601055837,0.1,0.08697366714477539,1.0522973537445068,0.050766926,1.3075012,0.13832242549807897,0.0,0.0030408224280692696,0.0,200,0.19478678703308105,0.5857567804895774,0.5656626998127215,2000,0.11883750755505386,0.0
