iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2347640991210938,1.1810139759284801,0.024038178106778028,1.2220315078677004,1.1618773828339108,0.0,0.1578062403429146,0.1,0.01604008674621582,0.06160402297973633,0.05029672,0.6868945,1.1810139759284801,0.0,0.015753767422875164,0.0,300,0.027266263961791992,1.3810975615347532,0.9446120942497639,300,1.1618305167029772,0.0
1,1.2770929336547852,1.1813962461564307,0.09037727366551651,1.3308059875274845,1.0896321514842746,0.0,0.16696412889992868,0.1,0.003144502639770508,0.06022167205810547,0.05133903,0.5718777,1.181052202951275,0.0,0.015861763732088988,0.0,300,0.01973557472229004,0.9491115775607514,0.542237540748068,600,1.160459973483095,0.0
2,1.3184103965759277,1.1612370013570084,0.015273303697087851,1.1803153164535183,1.1451170724435633,0.0,0.17900315804676054,0.1,0.0031120777130126953,0.06325078010559082,0.05171423,0.6103032,1.1790706827918487,0.0,0.015530453494033898,0.0,300,0.02183842658996582,0.5317741548104721,0.17851586893291846,900,1.1615096604364965,0.0
3,1.320420503616333,1.2071626892457874,0.037731443116814006,1.268192201050472,1.1650962727663858,0.0,0.17251673528900588,0.1,0.003598928451538086,0.060457706451416016,0.054536935,0.57686216,1.1818798834372426,0.0,0.01618326184940278,0.0,300,0.0594332218170166,0.2015344444056186,0.18360073647791447,1200,1.1644265657376345,0.0
4,1.355196237564087,1.2132884861415132,0.02135502538472733,1.2495274704894166,1.1954746684337185,0.0,0.1830890556084321,0.1,0.0035758018493652344,0.08373594284057617,0.050600294,1.0087376,1.1850207437076696,0.0,0.016198950129359624,0.0,300,0.02354288101196289,0.18113137514092173,0.13182646448969806,1500,1.1708640831069268,0.0
5,1.3617181777954102,1.0998417232212219,0.1465718519116413,1.2374672587301796,0.8528848954320329,0.0,0.15817692228002417,0.1,0.003757953643798828,0.07630085945129395,0.055885423,2.1203203,1.1765028416590249,0.0,0.014753499585625416,0.0,300,0.021715641021728516,0.23511853500058533,0.11764935778218268,1800,1.1704837752134323,0.0
6,1.381364107131958,1.1970727022518863,0.044329781837902045,1.2730244781270215,1.1636378103412233,0.0,0.16899406896809221,0.1,0.0037784576416015625,0.07761669158935547,0.047404516,1.2856848,1.1785598277183111,0.0,0.015916500483869264,0.0,300,0.0215911865234375,0.10646735349508561,0.1181973263644519,2100,1.1730655753174084,0.0
7,1.3668022155761719,1.1731451294088113,0.007519626606446594,1.1837844503175179,1.1649468651796326,0.0,0.1646656937138776,0.1,0.0032033920288085938,0.06027626991271973,0.052596677,1.4721012,1.1780183578873613,0.0,0.015683480192300214,0.0,300,0.01843428611755371,0.10211735381279685,0.07401701318123384,2400,1.1762693774358863,0.0
8,1.3717122077941895,1.1440453677066302,0.07383794717285211,1.2342513999777798,1.028759866371261,0.0,0.17216665702857448,0.1,0.08375191688537598,0.13109993934631348,0.05277665,1.2538956,1.1746210588692882,0.0,0.015292084523508229,0.0,300,0.0186004638671875,0.09123966388066136,0.09293043684278642,2700,1.1759358422206192,0.0
9,1.3926444053649902,1.1658771567223245,0.007104037330305652,1.1777393011028265,1.1591136015385561,0.0,0.16771952753029734,0.1,0.0030853748321533203,0.06200814247131348,0.052120745,1.0118023,1.1737466686545919,0.0,0.015594523742059588,0.0,300,0.017899036407470703,0.07777826284454659,0.07040583082302321,3000,1.1675355542445538,0.0
10,1.4159023761749268,1.2083767004680674,0.05805483074326322,1.297845456812586,1.1512559414173498,0.0,0.1612138308281151,0.1,0.0031511783599853516,0.058855295181274414,0.050551873,3.3214562,1.1772096718359395,0.0,0.016143722756677158,0.0,300,0.017966508865356445,0.06503930368659995,0.0598022602419219,3300,1.1510310663807177,0.0
11,1.3419463634490967,1.1945881940113,0.025991956291396133,1.2370761117861926,1.1723084394404513,0.0,0.15247599587679966,0.1,0.0032410621643066406,0.05933856964111328,0.050250866,2.8190753,1.1789475240534755,0.0,0.015926670123076237,0.0,300,0.02118659019470215,0.06341432167099238,0.05635071072197325,3600,1.1584370142318448,0.0
