Iter | Sampling Pol | Evaluation Pol | Best (Sampled) 
   0  1.18  1.16 -100000000.00 
  88  1.16  1.14  1.36 
  89  1.11  1.14  1.36 
  90  0.89  1.14  1.36 
  91  1.27  1.14  1.36 
  92  1.09  1.14  1.36 
  93  1.09  1.14  1.36 
  94  1.32  1.14  1.36 
  95  1.19  1.14  1.36 
  96  1.01  1.14  1.36 
  97  1.23  1.14  1.36 
  98  1.02  1.14  1.36 
  99  1.15  1.14  1.36 
 100  1.31  1.14  1.36 
 101  0.99  1.14  1.36 
 102  1.23  1.14  1.36 
 103  1.06  1.14  1.36 
 104  1.14  1.14  1.36 
 105  1.15  1.14  1.36 
 106  1.31  1.14  1.36 
 107  0.95  1.14  1.36 
 108  1.19  1.14  1.36 
 109  1.23  1.14  1.36 
 110  1.22  1.14  1.36 
 111  1.23  1.14  1.36 
 112  1.02  1.14  1.36 
 113  1.19  1.14  1.36 
 114  1.29  1.14  1.36 
 115  1.15  1.14  1.36 
 116  1.27  1.14  1.36 
 117  1.18  1.14  1.36 
 118  1.26  1.14  1.36 
 119  1.02  1.14  1.36 
 120  1.19  1.14  1.36 
 121  1.20  1.14  1.36 
 122  1.18  1.14  1.36 
 123  1.09  1.14  1.36 
 124  1.04  1.14  1.36 
 125  1.31  1.14  1.36 
 126  1.17  1.14  1.36 
 127  1.21  1.14  1.36 
 128  1.26  1.14  1.36 
 129  1.14  1.14  1.36 
 130  1.17  1.14  1.36 
 131  1.21  1.14  1.36 
 132  1.17  1.14  1.36 
 133  1.10  1.14  1.36 
 134  1.18  1.14  1.36 
 135  1.14  1.14  1.36 
 136  1.13  1.14  1.36 
 137  1.32  1.14  1.36 
 138  1.16  1.14  1.36 
 139  1.28  1.14  1.36 
 140  1.15  1.14  1.36 
 141  1.12  1.14  1.36 
 142  1.17  1.14  1.36 
 143  1.04  1.14  1.36 
 144  1.19  1.14  1.36 
 145  1.19  1.14  1.36 
 146  1.22  1.14  1.36 
 147  1.21  1.14  1.36 
 148  1.08  1.14  1.36 
 149  1.28  1.14  1.36 
 150  1.21  1.14  1.36 
 151  1.23  1.14  1.36 
 152  1.31  1.14  1.36 
 153  1.34  1.14  1.36 
 154  1.27  1.14  1.36 
 155  1.09  1.14  1.36 
 156  1.21  1.14  1.36 
 157  1.29  1.14  1.36 
 158  1.20  1.14  1.36 
 159  1.14  1.14  1.36 
 160  1.17  1.14  1.36 
 161  1.20  1.14  1.36 
 162  1.27  1.14  1.36 
 163  0.96  1.14  1.36 
 164  1.40  1.14  1.36 
 165  1.31  1.14  1.40 
 166  1.22  1.14  1.40 
 167  1.19  1.14  1.40 
 168  1.17  1.14  1.40 
 169  1.19  1.14  1.40 
 170  1.56  1.14  1.40 
 171  1.10  1.14  1.56 
 172  1.26  1.14  1.56 
 173  1.20  1.14  1.56 
 174  1.21  1.14  1.56 
 175  1.24  1.14  1.56 
 176  1.30  1.14  1.56 
 177  1.21  1.14  1.56 
 178  1.21  1.14  1.56 
 179  1.18  1.14  1.56 
 180  1.20  1.14  1.56 
 181  1.28  1.14  1.56 
 182  1.23  1.14  1.56 
 183  1.24  1.14  1.56 
 184  1.19  1.14  1.56 
 185  1.10  1.14  1.56 
 186  1.16  1.15  1.56 
 187  1.31  1.14  1.56 
 188  1.38  1.14  1.56 
 189  1.36  1.14  1.56 
 190  1.24  1.14  1.56 
 191  1.41  1.14  1.56 
 192  1.23  1.15  1.56 
 193  1.33  1.14  1.56 
 194  1.09  1.15  1.56 
 195  1.04  1.15  1.56 
 196  1.20  1.15  1.56 
 197  1.15  1.15  1.56 
 198  1.27  1.15  1.56 
 199  1.19  1.15  1.56 
 200  1.07  1.15  1.56 
 201  1.53  1.15  1.56 
 202  1.34  1.15  1.56 
 203  1.29  1.15  1.56 
 204  1.25  1.15  1.56 
 205  1.62  1.15  1.56 
 206  1.47  1.15  1.62 
 207  1.43  1.15  1.62 
 208  1.30  1.15  1.62 
 209  1.22  1.15  1.62 
 210  1.07  1.15  1.62 
 211  1.35  1.16  1.62 
 212  1.36  1.16  1.62 
 213  1.28  1.16  1.62 
 214  1.24  1.17  1.62 
 215  1.26  1.18  1.62 
 216  1.35  1.17  1.62 
 217  1.54  1.17  1.62 
 218  1.34  1.16  1.62 
 219  1.35  1.16  1.62 
 220  1.66  1.16  1.62 
 221  1.35  1.16  1.66 
 222  1.42  1.16  1.66 
 223  1.28  1.18  1.66 
 224  1.05  1.19  1.66 
 225  1.48  1.19  1.66 
 226  1.24  1.16  1.66 
 227  1.34  1.16  1.66 
 228  1.09  1.16  1.66 
 229  1.08  1.16  1.66 
 230  1.28  1.15  1.66 
 231  1.13  1.15  1.66 
 232  1.33  1.15  1.66 
 233  1.12  1.15  1.66 
 234  1.26  1.15  1.66 
 235  0.99  1.15  1.66 
 236  1.45  1.15  1.66 
 237  1.46  1.15  1.66 
 238  1.20  1.15  1.66 
 239  1.75  1.15  1.66 
 240  1.33  1.15  1.75 
 241  1.09  1.15  1.75 
 242  1.08  1.15  1.75 
 243  1.42  1.15  1.75 
 244  1.28  1.15  1.75 
 245  1.18  1.15  1.75 
 246  1.32  1.15  1.75 
 247  1.67  1.15  1.75 
 248  1.39  1.15  1.75 
 249  1.27  1.15  1.75 
 250  1.22  1.15  1.75 
 251  1.61  1.15  1.75 
 252  1.25  1.15  1.75 
 253  1.23  1.15  1.75 
 254  1.68  1.15  1.75 
 255  1.26  1.15  1.75 
 256  1.26  1.15  1.75 
 257  1.21  1.15  1.75 
 258  1.11  1.15  1.75 
 259  1.02  1.15  1.75 
 260  1.39  1.15  1.75 
 261  1.37  1.15  1.75 
 262  1.54  1.15  1.75 
 263  1.29  1.15  1.75 
 264  1.48  1.15  1.75 
 265  1.12  1.15  1.75 
 266  1.58  1.15  1.75 
 267  1.09  1.16  1.75 
 268  1.53  1.16  1.75 
 269  1.39  1.16  1.75 
 270  1.38  1.16  1.75 
 271  1.44  1.17  1.75 
 272  1.40  1.18  1.75 
 273  1.53  1.20  1.75 
 274  1.41  1.20  1.75 
 275  1.04  1.26  1.75 
 276  1.31  1.19  1.75 
 277  1.41  1.20  1.75 
 278  1.31  1.21  1.75 
 279  1.34  1.22  1.75 
 280  1.61  1.24  1.75 
 281  1.39  1.21  1.75 
 282  1.45  1.21  1.75 
 283  1.29  1.21  1.75 
 284  1.45  1.21  1.75 
 285  0.99  1.20  1.75 
 286  1.55  1.19  1.75 
 287  1.22  1.20  1.75 
 288  1.32  1.20  1.75 
 289  1.41  1.19  1.75 
 290  1.46  1.19  1.75 
 291  1.38  1.23  1.75 
 292  1.26  1.19  1.75 
 293  1.41  1.20  1.75 
 294  1.27  1.18  1.75 
 295  1.40  1.17  1.75 
 296  1.25  1.17  1.75 
 297  1.50  1.18  1.75 
 298  1.40  1.19  1.75 
 299  1.47  1.18  1.75 
 300  1.40  1.17  1.75 
 301  1.25  1.16  1.75 
 302  1.44  1.17  1.75 
 303  1.52  1.18  1.75 
 304  1.81  1.18  1.75 
 305  1.67  1.20  1.81 
 306  1.69  1.19  1.81 
 307  1.61  1.19  1.81 
 308  1.67  1.18  1.81 
 309  1.41  1.18  1.81 
 310  1.41  1.18  1.81 
 311  1.20  1.19  1.81 
 312  1.58  1.19  1.81 
 313  1.59  1.18  1.81 
 314  1.22  1.17  1.81 
 315  1.48  1.18  1.81 
 316  1.48  1.18  1.81 
 317  1.03  1.17  1.81 
 318  1.66  1.18  1.81 
 319  1.73  1.18  1.81 
 320  1.19  1.18  1.81 
 321  1.46  1.19  1.81 
 322  1.63  1.20  1.81 
 323  1.32  1.21  1.81 
 324  1.26  1.20  1.81 
 325  1.47  1.18  1.81 
 326  1.01  1.19  1.81 
 327  1.47  1.18  1.81 
 328  1.51  1.18  1.81 
 329  1.61  1.19  1.81 
 330  1.44  1.20  1.81 
 331  1.30  1.19  1.81 
 332  1.93  1.18  1.81 
 333  1.56  1.19  1.93 
 334  1.61  1.19  1.93 
 335  1.47  1.20  1.93 
 336  1.53  1.21  1.93 
 337  1.57  1.22  1.93 
 338  1.15  1.21  1.93 
 339  1.56  1.22  1.93 
 340  0.88  1.22  1.93 
 341  1.77  1.24  1.93 
 342  1.69  1.20  1.93 
 343  1.83  1.21  1.93 
 344  1.88  1.21  1.93 
 345  1.02  1.23  1.93 
 346  1.73  1.22  1.93 
 347  2.03  1.23  1.93 
 348  1.55  1.24  2.03 
 349  1.85  1.24  2.03 
 350  1.49  1.25  2.03 
 351  1.83  1.25  2.03 
 352  1.76  1.22  2.03 
 353  2.11  1.21  2.03 
 354  1.51  1.21  2.11 
 355  1.96  1.20  2.11 
 356  1.84  1.20  2.11 
 357  1.75  1.21  2.11 
 358  2.34  1.20  2.11 
 359  1.42  1.21  2.34 
 360  1.36  1.19  2.34 
 361  1.77  1.19  2.34 
 362  1.66  1.20  2.34 
 363  1.69  1.25  2.34 
 364  1.51  1.31  2.34 
 365  1.33  1.29  2.34 
 366  2.06  1.41  2.34 
 367  1.89  1.38  2.34 
 368  1.95  1.62  2.34 
 369  1.43  1.94  2.34 
 370  1.82  1.18  2.34 
 371  1.52  2.40  2.34 
 372  1.46  1.03  2.34 
 373  1.66  1.89  2.34 
 374  1.71  3.10  2.34 
 375  1.74  2.84  2.34 
 376  1.77  3.08  2.34 
 377  1.91  2.24  2.34 
 378  1.79  2.48  2.34 
 379  1.29  1.41  2.34 
 380  1.97  1.29  2.34 
 381  1.96  1.41  2.34 
 382  2.14  1.87  2.34 
 383  1.72  1.73  2.34 
 384  1.67  1.59  2.34 
 385  1.61  1.37  2.34 
 386  2.23  1.41  2.34 
 387  2.53  1.74  2.34 
 388  1.76  2.35  2.53 
 389  1.58  1.61  2.53 
 390  1.62  1.65  2.53 
 391  1.70  1.68  2.53 
 392  1.69  1.48  2.53 
 393  1.68  1.26  2.53 
 394  2.61  2.21  2.53 
 395  1.93  1.77  2.61 
 396  1.78  1.64  2.61 
 397  2.16  1.07  2.61 
 398  1.86  1.03  2.61 
 399  1.91  0.98  2.61 
 400  2.06  1.42  2.61 
 401  1.73  1.13  2.61 
 402  2.02  1.30  2.61 
 403  1.97  1.45  2.61 
 404  2.52  1.15  2.61 
 405  1.33  0.99  2.61 
 406  2.54  1.35  2.61 
 407  2.03  1.33  2.61 
 408  2.08  1.60  2.61 
 409  1.69  1.58  2.61 
 410  1.79  2.15  2.61 
 411  1.15  2.34  2.61 
 412  2.22  2.59  2.61 
 413  1.97  2.81  2.61 
 414  1.78  1.38  2.61 
 415  2.06  1.86  2.61 
 416  1.83  2.35  2.61 
 417  1.84  2.12  2.61 
 418  2.48  2.39  2.61 
 419  2.38  1.65  2.61 
 420  1.94  2.76  2.61 
 421  2.68  2.18  2.61 
 422  2.12  2.17  2.68 
 423  1.66  1.92  2.68 
 424  1.91  1.87  2.68 
 425  1.69  2.22  2.68 
 426  2.11  2.35  2.68 
 427  2.65  1.75  2.68 
 428  1.74  1.86  2.68 
 429  2.48  1.33  2.68 
 430  1.76  1.38  2.68 
 431  2.05  1.33  2.68 
 432  2.80  1.53  2.68 
 433  1.51  1.62  2.80 
 434  2.32  2.10  2.80 
 435  2.19  2.62  2.80 
 436  2.57  1.24  2.80 
 437  2.16  3.23  2.80 
 438  1.30  3.59  2.80 
 439  1.67  2.95  2.80 
 440  1.81  1.98  2.80 
 441  2.00  1.90  2.80 
 442  2.08  1.85  2.80 
 443  2.46  2.47  2.80 
 444  1.89  1.95  2.80 
 445  2.15  1.89  2.80 
 446  2.71  4.21  2.80 
 447  2.31  2.17  2.80 
 448  2.41  1.57  2.80 
 449  2.16  1.92  2.80 
 450  1.94  2.51  2.80 
 451  2.72  2.97  2.80 
 452  2.40  1.53  2.80 
 453  1.74  2.00  2.80 
 454  2.37  2.91  2.80 
 455  2.42  2.75  2.80 
 456  2.57  1.11  2.80 
 457  1.53  2.34  2.80 
 458  1.28  1.63  2.80 
 459  1.44  0.98  2.80 
 460  3.01  2.17  2.80 
 461  2.72  1.49  3.01 
 462  2.04  1.89  3.01 
 463  3.22  0.99  3.01 
 464  2.05  1.27  3.22 
 465  1.81  1.36  3.22 
 466  3.00  1.29  3.22 
 467  2.08  1.29  3.22 
 468  2.17  1.30  3.22 
 469  2.42  1.28  3.22 
 470  2.09  0.98  3.22 
 471  2.06  1.16  3.22 
 472  1.86  1.25  3.22 
 473  2.18  1.26  3.22 
 474  1.77  1.25  3.22 
 475  3.39  1.29  3.22 
 476  3.56  1.33  3.39 
 477  1.75  1.34  3.56 
 478  2.45  1.15  3.56 
 479  2.63  2.59  3.56 
 480  2.17  1.56  3.56 
 481  3.04  1.07  3.56 
 482  2.27  1.72  3.56 
 483  2.90  1.38  3.56 
 484  2.82  1.61  3.56 
 485  2.42  1.36  3.56 
 486  1.61  1.32  3.56 
 487  3.40  1.30  3.56 
 488  2.33  1.27  3.56 
 489  2.08  1.31  3.56 
 490  2.71  1.27  3.56 
 491  2.19  1.27  3.56 
 492  2.31  1.29  3.56 
 493  1.62  1.32  3.56 
 494  3.53  1.31  3.56 
 495  3.03  1.23  3.56 
 496  1.85  1.23  3.56 
 497  3.53  1.24  3.56 
 498  2.37  1.28  3.56 
 499  2.59  1.28  3.56 
 500  2.58  1.24  3.56 
 501  2.31  1.22  3.56 
 502  2.41  1.23  3.56 
 503  2.27  1.22  3.56 
 504  2.81  1.22  3.56 
 505  2.37  1.22  3.56 
 506  2.59  1.23  3.56 
 507  2.63  1.21  3.56 
 508  2.68  1.20  3.56 
 509  3.08  1.22  3.56 
 510  2.48  1.20  3.56 
 511  2.73  1.20  3.56 
 512  2.27  1.19  3.56 
 513  1.67  1.20  3.56 
 514  2.38  1.23  3.56 
 515  2.71  1.35  3.56 
 516  2.42  1.26  3.56 
 517  2.83  1.24  3.56 
 518  1.92  1.37  3.56 
 519  2.93  2.00  3.56 
 520  1.55  1.40  3.56 
 521  2.76  1.60  3.56 
 522  2.59  1.51  3.56 
 523  3.24  1.56  3.56 
 524  1.78  1.42  3.56 
 525  3.67  1.64  3.56 
 526  2.63  2.58  3.67 
 527  2.74  1.64  3.67 
 528  2.07  1.67  3.67 
 529  2.50  1.70  3.67 
 530  2.86  3.17  3.67 
 531  3.14  1.82  3.67 
 532  1.31  1.92  3.67 
 533  3.08  2.81  3.67 
 534  3.12  4.01  3.67 
 535  2.00  1.60  3.67 
 536  2.93  1.37  3.67 
 537  2.66  1.57  3.67 
 538  2.81  1.66  3.67 
 539  2.86  1.66  3.67 
 540  2.90  2.41  3.67 
 541  2.86  1.35  3.67 
 542  2.81  1.37  3.67 
 543  3.59  1.47  3.67 
 544  3.04  1.43  3.67 
 545  2.50  1.27  3.67 
 546  2.03  1.58  3.67 
 547  3.09  2.79  3.67 
 548  2.99  2.28  3.67 
 549  1.57  2.08  3.67 
 550  2.17  2.01  3.67 
 551  2.79  2.51  3.67 
 552  3.03  2.12  3.67 
 553  3.13  2.00  3.67 
 554  2.78  3.26  3.67 
 555  3.46  1.50  3.67 
 556  2.57  1.65  3.67 
 557  2.52  2.89  3.67 
 558  2.27  2.13  3.67 
 559  2.12  1.53  3.67 
 560  2.41  1.47  3.67 
 561  2.17  1.23  3.67 
 562  2.66  1.21  3.67 
 563  3.02  1.34  3.67 
 564  3.13  1.49  3.67 
 565  2.69  1.15  3.67 
 566  2.84  1.45  3.67 
 567  2.94  2.95  3.67 
 568  2.55  2.97  3.67 
 569  2.98  2.04  3.67 
 570  3.08  3.09  3.67 
 571  3.56  1.62  3.67 
 572  1.85  2.86  3.67 
 573  2.21  6.29  3.67 
 574  2.97  2.64  3.67 
 575  3.08  2.04  3.67 
 576  3.09  5.43  3.67 
 577  3.26  2.49  3.67 
 578  3.36  3.93  3.67 
 579  3.18  2.59  3.67 
 580  4.02  2.15  3.67 
 581  2.84  3.02  4.02 
 582  3.15  2.38  4.02 
 583  3.04  2.76  4.02 
 584  3.60  2.97  4.02 
 585  2.70  2.30  4.02 
 586  4.00  2.79  4.02 
 587  3.24  1.90  4.02 
 588  2.97  3.84  4.02 
 589  2.96  1.85  4.02 
 590  3.82  1.84  4.02 
 591  3.60  1.92  4.02 
 592  4.24  1.79  4.02 
 593  2.47  1.99  4.24 
 594  1.49  2.74  4.24 
 595  3.59  1.92  4.24 
 596  3.48  2.83  4.24 
 597  3.04  3.82  4.24 
 598  3.43  1.91  4.24 
 599  3.90  1.82  4.24 
 600  2.14  2.93  4.24 
 601  2.84  4.00  4.24 
 602  3.42  2.56  4.24 
 603  2.53  4.07  4.24 
 604  3.17  3.35  4.24 
 605  3.55  4.27  4.24 
 606  3.36  3.88  4.24 
 607  3.31  4.07  4.24 
 608  3.34  3.81  4.24 
 609  3.33  4.40  4.24 
 610  3.52  4.11  4.24 
 611  3.83  4.14  4.24 
 612  2.91  4.01  4.24 
 613  2.43  3.93  4.24 
 614  2.15  3.96  4.24 
 615  3.91  3.88  4.24 
 616  2.88  3.52  4.24 
 617  3.55  3.55  4.24 
 618  2.82  2.01  4.24 
 619  3.44  1.68  4.24 
 620  4.28  1.60  4.24 
 621  3.45  1.40  4.28 
 622  3.43  1.48  4.28 
 623  3.35  1.31  4.28 
 624  3.37  1.36  4.28 
 625  2.75  1.70  4.28 
 626  2.71  1.69  4.28 
 627  2.16  1.79  4.28 
 628  4.56  1.67  4.28 
 629  3.64  1.57  4.56 
 630  3.67  1.57  4.56 
 631  3.59  1.72  4.56 
 632  2.18  1.62  4.56 
 633  3.19  1.63  4.56 
 634  3.03  1.73  4.56 
 635  3.18  1.78  4.56 
 636  2.81  2.08  4.56 
 637  3.52  2.10  4.56 
 638  3.56  1.46  4.56 
 639  2.19  1.71  4.56 
 640  3.18  1.59  4.56 
 641  3.29  2.10  4.56 
 642  3.45  1.79  4.56 
 643  3.37  1.76  4.56 
 644  4.23  2.47  4.56 
 645  3.46  4.02  4.56 
 646  4.51  3.89  4.56 
 647  3.24  2.44  4.56 
 648  4.31  2.04  4.56 
 649  2.24  1.97  4.56 
 650  4.15  3.84  4.56 
 651  3.93  3.87  4.56 
 652  3.59  3.11  4.56 
 653  4.24  3.89  4.56 
 654  3.48  3.84  4.56 
 655  4.09  3.67  4.56 
 656  3.71  3.84  4.56 
 657  2.66  3.84  4.56 
 658  3.41  3.84  4.56 
 659  3.80  4.12  4.56 
 660  2.85  3.43  4.56 
 661  3.66  3.91  4.56 
 662  3.71  3.85  4.56 
 663  4.05  3.69  4.56 
 664  2.91  3.50  4.56 
 665  4.59  3.96  4.56 
 666  2.85  3.46  4.59 
 667  4.10  3.90  4.59 
 668  3.83  3.89  4.59 
 669  3.96  3.59  4.59 
 670  3.59  4.08  4.59 
 671  3.63  3.82  4.59 
 672  3.98  4.50  4.59 
 673  3.47  3.87  4.59 
 674  3.77  4.36  4.59 
 675  4.15  4.23  4.59 
 676  3.03  4.03  4.59 
 677  4.08  3.84  4.59 
 678  3.65  4.11  4.59 
 679  4.08  3.74  4.59 
 680  4.20  4.11  4.59 
 681  4.44  4.23  4.59 
 682  2.88  4.12  4.59 
 683  2.59  4.02  4.59 
 684  3.89  3.83  4.59 
 685  4.23  3.70  4.59 
 686  4.32  4.01  4.59 
 687  4.18  4.01  4.59 
 688  3.45  3.99  4.59 
 689  2.95  3.96  4.59 
 690  3.84  4.37  4.59 
 691  4.23  4.47  4.59 
 692  3.74  4.36  4.59 
 693  2.67  2.88  4.59 
 694  4.61  4.21  4.59 
 695  4.62  2.10  4.61 
 696  4.46  3.55  4.62 
 697  3.99  2.30  4.62 
 698  3.51  2.64  4.62 
 699  3.05  2.11  4.62 
 700  2.74  3.58  4.62 
 701  4.18  2.23  4.62 
 702  3.20  3.85  4.62 
 703  3.64  4.20  4.62 
 704  4.55  4.01  4.62 
 705  3.92  4.17  4.62 
 706  4.06  4.27  4.62 
 707  3.61  3.82  4.62 
 708  4.07  3.66  4.62 
 709  3.69  3.42  4.62 
 710  4.10  3.93  4.62 
 711  4.97  4.24  4.62 
 712  4.11  4.51  4.97 
 713  3.77  3.32  4.97 
 714  4.05  4.49  4.97 
 715  3.57  4.24  4.97 
 716  3.75  4.62  4.97 
 717  4.59  4.47  4.97 
 718  4.39  3.58  4.97 
 719  3.51  3.59  4.97 
 720  3.75  3.54  4.97 
 721  3.87  4.29  4.97 
 722  4.32  3.12  4.97 
 723  3.31  3.86  4.97 
 724  3.38  4.45  4.97 
 725  4.20  3.92  4.97 
 726  2.94  3.95  4.97 
 727  2.93  4.28  4.97 
 728  3.37  4.01  4.97 
 729  4.13  4.24  4.97 
 730  4.24  3.82  4.97 
 731  3.69  3.67  4.97 
 732  3.89  4.05  4.97 
 733  4.03  3.94  4.97 
 734  4.06  4.13  4.97 
 735  3.42  3.75  4.97 
 736  3.81  3.92  4.97 
 737  4.23  3.66  4.97 
 738  2.75  3.66  4.97 
 739  4.24  4.41  4.97 
 740  3.32  3.91  4.97 
 741  3.54  4.14  4.97 
 742  2.76  3.81  4.97 
 743  2.91  4.13  4.97 
 744  3.96  4.02  4.97 
 745  3.80  4.62  4.97 
 746  4.83  4.72  4.97 
 747  4.10  4.10  4.97 
 748  3.89  4.66  4.97 
 749  3.98  3.31  4.97 
 750  4.56  3.71  4.97 
 751  3.57  4.29  4.97 
 752  4.66  4.21  4.97 
 753  3.97  3.56  4.97 
 754  3.82  3.70  4.97 
 755  4.80  3.99  4.97 
 756  3.56  4.10  4.97 
 757  4.64  4.60  4.97 
 758  4.22  4.58  4.97 
 759  4.03  4.48  4.97 
 760  4.54  4.41  4.97 
 761  3.89  3.31  4.97 
 762  3.59  3.73  4.97 
 763  4.30  3.95  4.97 
 764  3.76  4.05  4.97 
 765  2.92  3.36  4.97 
 766  3.92  3.38  4.97 
 767  3.77  3.23  4.97 
 768  4.89  4.48  4.97 
 769  3.90  4.23  4.97 
 770  4.50  3.37  4.97 
 771  4.30  4.29  4.97 
 772  3.94  4.01  4.97 
 773  4.37  2.46  4.97 
 774  4.07  4.45  4.97 
 775  3.56  4.33  4.97 
 776  3.70  3.60  4.97 
 777  3.83  4.18  4.97 
 778  3.49  4.02  4.97 
 779  4.32  4.32  4.97 
 780  3.65  4.15  4.97 
 781  3.87  4.33  4.97 
 782  4.03  3.85  4.97 
 783  4.04  3.98  4.97 
 784  3.66  4.09  4.97 
 785  4.05  3.82  4.97 
 786  4.42  4.23  4.97 
 787  4.44  3.51  4.97 
 788  3.51  3.94  4.97 
 789  4.58  3.68  4.97 
 790  3.39  4.20  4.97 
 791  4.69  4.36  4.97 
 792  2.75  4.11  4.97 
 793  3.67  3.59  4.97 
 794  3.91  4.16  4.97 
 795  4.51  4.13  4.97 
 796  2.92  3.88  4.97 
 797  4.66  3.80  4.97 
 798  3.98  3.78  4.97 
 799  4.69  4.07  4.97 
 800  3.90  3.54  4.97 
 801  4.39  3.64  4.97 
 802  4.13  4.00  4.97 
 803  4.32  3.53  4.97 
 804  3.80  3.82  4.97 
 805  4.55  3.76  4.97 
 806  4.41  3.72  4.97 
 807  4.19  3.78  4.97 
 808  3.52  4.10  4.97 
 809  4.37  3.98  4.97 
 810  4.23  4.07  4.97 
 811  3.89  3.81  4.97 
 812  3.17  3.84  4.97 
 813  4.10  2.97  4.97 
 814  4.30  4.00  4.97 
 815  3.67  4.46  4.97 
 816  4.60  4.37  4.97 
 817  3.88  4.46  4.97 
 818  3.99  4.26  4.97 
 819  4.17  4.39  4.97 
 820  4.43  4.24  4.97 
 821  4.32  4.23  4.97 
 822  4.31  4.20  4.97 
 823  4.81  4.00  4.97 
 824  4.56  4.61  4.97 
 825  4.84  4.60  4.97 
 826  4.67  4.47  4.97 
 827  3.93  4.61  4.97 
 828  4.76  4.60  4.97 
 829  5.03  4.64  4.97 
 830  4.87  4.65  5.03 
 831  4.25  4.29  5.03 
 832  4.22  4.45  5.03 
 833  3.67  4.69  5.03 
 834  3.58  4.59  5.03 
 835  4.14  4.64  5.03 
 836  4.21  4.57  5.03 
 837  3.61  4.66  5.03 
 838  4.14  4.54  5.03 
 839  3.38  4.52  5.03 
 840  4.76  4.56  5.03 
 841  4.45  4.47  5.03 
 842  4.14  4.56  5.03 
 843  3.75  4.53  5.03 
 844  4.43  4.67  5.03 
 845  4.64  4.78  5.03 
 846  4.43  4.56  5.03 
 847  4.16  4.56  5.03 
 848  4.68  4.55  5.03 
 849  4.76  4.49  5.03 
 850  4.68  4.72  5.03 
 851  3.47  4.71  5.03 
 852  4.67  4.64  5.03 
 853  4.51  4.72  5.03 
 854  4.24  4.45  5.03 
 855  3.99  4.57  5.03 
 856  4.56  4.60  5.03 
 857  4.17  4.53  5.03 
 858  4.05  4.39  5.03 
 859  4.72  4.58  5.03 
 860  4.07  3.55  5.03 
 861  3.87  4.53  5.03 
 862  4.87  4.65  5.03 
 863  4.25  4.67  5.03 
 864  3.67  4.46  5.03 
 865  4.41  4.64  5.03 
 866  3.78  3.82  5.03 
 867  4.41  2.80  5.03 
 868  3.45  4.45  5.03 
