iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.521488904953003,73.39863506281188,0.014798843695829076,73.42415424075965,73.38827445947496,0.0,0.16295776992424207,0.1,0.032872676849365234,0.05831098556518555,0.050299462,0.5578454,73.39863506281188,0.0,0.9654203445080062,0.0,300,0.2279047966003418,1.0051011942459056,0.9989156678906846,300,73.38815833103936,0.0
1,1.6917402744293213,73.41434730974329,0.018226338648426592,73.43802176299491,73.38943129493217,0.0,0.1722220258015427,0.1,0.08090353012084961,0.534308671951294,0.05361044,0.5842377,73.40020628750501,0.0,0.9656404595968326,0.0,300,0.04397773742675781,0.998952847699358,0.9910057300287485,600,73.39073745978776,0.0
2,1.5975325107574463,73.39114466997695,0.012815606587033975,73.4043563319583,73.37796093516026,0.0,0.16939876804939621,0.1,0.0029904842376708984,0.05540657043457031,0.051552694,0.5781068,73.39930012575222,0.0,0.9653293609773672,0.0,300,0.2189493179321289,0.9911601018955186,0.9777909751737963,900,73.38908097731529,0.0
3,1.6331045627593994,73.4205476874202,0.03373777764019867,73.47716726712741,73.38858618483994,0.0,0.17831455564189283,0.1,0.005291461944580078,0.14183950424194336,0.053022824,0.5751439,73.40142488191901,0.0,0.9657247343794537,0.0,300,0.20887303352355957,0.97788417108816,0.9546286780521896,1200,73.38935053591753,0.0
4,1.787937879562378,73.4518648134129,0.03239453450774357,73.48567940660357,73.40017531707981,0.0,0.17120186106703084,0.1,0.0030121803283691406,0.0599675178527832,0.051292732,0.6161263,73.4064688750684,0.0,0.9661012723394171,0.0,300,0.22982120513916016,0.9550295662885965,0.9176305242173042,1500,73.38969314486555,0.0
5,1.5734095573425293,73.40158158915614,0.028641456499644856,73.44949423265986,73.37652304622338,0.0,0.17078608670674664,0.1,0.003451108932495117,0.058676719665527344,0.050642695,0.5078501,73.40598014647718,0.0,0.9654719896529123,0.0,300,0.034102678298950195,0.9158452051875516,0.8581836550503513,1800,73.3882518580973,0.0
6,1.8349583148956299,73.409099768877,0.036290840248415286,73.47102075820874,73.38265378596684,0.0,0.16540002115946395,0.1,0.003075838088989258,0.05830860137939453,0.04931261,0.5286685,73.40629210871717,0.0,0.9655143601057051,0.0,300,0.02319788932800293,0.8631718730166845,0.7850000654576365,2100,73.38593027427167,0.0
7,1.8377530574798584,73.3981432003292,0.011373658254618658,73.41763625085383,73.38992902225178,0.0,0.16834185021637643,0.1,0.00310516357421875,0.05719280242919922,0.05076102,0.5429148,73.40547721787837,0.0,0.9654057239637934,0.0,300,0.22090482711791992,0.7781665071503164,0.6731811775045446,2400,73.38886430014308,0.0
8,1.7708725929260254,73.42207472965796,0.05121102582657219,73.50559129269902,73.37823862342621,0.0,0.17109076669780215,0.1,0.08031320571899414,0.1698286533355713,0.049517494,0.5800887,73.40713696905634,0.0,0.9657371518157252,0.0,300,0.2038121223449707,0.6718591588307649,0.5449668076323507,2700,73.39298335805356,0.0
9,1.7718136310577393,73.3896061041498,0.007205477754033061,73.39809810777804,73.37850983649196,0.0,0.17829235708429622,0.1,0.06277799606323242,0.055408477783203125,0.05000302,0.64969856,73.40538388256569,0.0,0.9653133136732464,0.0,300,0.2257542610168457,0.5448751715687319,0.41038645621611697,3000,73.39588668533669,0.0
10,1.8540294170379639,73.4330610595946,0.06769779553873018,73.54613561321406,73.37581129408807,0.0,0.1714148828649514,0.1,0.006901979446411133,0.05618596076965332,0.05066564,0.6104956,73.40815160026858,0.0,0.9658337265550272,0.0,300,0.22355079650878906,0.41261399699846424,0.29398726356295923,3300,73.39188139424091,0.0
11,1.8039112091064453,73.42917911755207,0.0224242535460326,73.46582853522119,73.40537985830265,0.0,0.16548728535362162,0.1,0.08025670051574707,0.5848586559295654,0.04854057,0.6199899,73.41025435199694,0.0,0.9657663501674754,0.0,300,0.19081568717956543,0.2946509176687758,0.20863489960068482,3600,73.39439383695742,0.0
12,1.8001904487609863,73.44563624724871,0.058421601651700975,73.54513143000584,73.40195157333362,0.0,0.16611016727110955,0.1,0.0809030532836914,0.1176142692565918,0.051711235,0.6930404,73.41379254152211,0.0,0.9659890036378356,0.0,300,0.16364765167236328,0.21221997743702606,0.17432569040467985,3900,73.41061668089947,0.0
13,1.7602105140686035,73.41178990372578,0.010028701538177991,73.42220039333247,73.39537982631397,0.0,0.1628378350873627,0.1,0.08388972282409668,0.21979737281799316,0.051930867,0.73090345,73.41359227774248,0.0,0.9656025063699474,0.0,300,0.22671985626220703,0.19803314989843634,0.19368149204779064,4200,73.49802753418714,0.0
14,1.6663243770599365,73.46842384699609,0.09061902288774357,73.60969520377249,73.38649775112981,0.0,0.15993784385520393,0.1,0.07888436317443848,0.7319283485412598,0.051021993,0.77774036,73.41907543466785,0.0,0.9663463994193608,0.0,300,0.21932172775268555,0.17913702356768021,0.15978019831516974,4500,73.5540316971483,0.0
15,1.8396317958831787,73.42833752998746,0.017355930286265614,73.45532845079883,73.41278664969325,0.0,0.15981838099646814,0.1,0.08483529090881348,0.9086804389953613,0.049844418,0.9727999,73.4200016441998,0.0,0.9658284937865256,0.0,300,0.08161544799804688,0.16082696517515166,0.14151648622020677,4800,73.533244637146,0.0
