iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.2818467617034912,0.024439245952891802,0.008482143028937893,0.03670676360654883,0.012729241336459087,0.0,0.13660653762333397,0.1,0.04939103126525879,0.054712533950805664,0.050316576,2.1454978,0.024439245952891802,0.0,0.00048713283309283727,0.0,200,0.09607195854187012,8.104652303812841,2.699960474202794,200,0.026776886404068865,0.0
1,1.138484001159668,0.025594250602260615,0.007750613854431051,0.03580990910491014,0.015732981549965958,0.0,0.14121070918995218,0.1,0.08162689208984375,0.05446147918701172,0.059810467,1.4752553,0.024554746417828684,0.0,0.0004992504584324189,0.0,200,0.1277472972869873,2.2794900679397267,0.2643899844259619,400,0.024549728278982105,0.0
2,1.173337697982788,0.01550018864229386,0.006663907328591092,0.025042018348886228,0.0065728898706948705,0.0,0.1584746471470456,0.1,0.0029761791229248047,0.049062252044677734,0.049837943,0.8635148,0.0236492906402752,0.0,0.0003097110366305593,0.0,200,0.09081697463989258,0.8834884203290138,2.1240245814170238,600,0.016916691374291155,0.0
3,1.2702338695526123,0.03624936071703025,0.027004056928967273,0.07977566561014278,0.0072283052370983045,0.0,0.1465188422850612,0.1,0.0026350021362304688,0.04788327217102051,0.052854966,1.1608583,0.024909297647950704,0.0,0.0007212049642522392,0.0,200,0.14220595359802246,1.2712880620141371,0.5906605627341069,800,0.023673686032630575,0.0
4,1.2640938758850098,0.04150424102160698,0.020002673992055586,0.07123147453386815,0.01608007898405802,0.0,0.1502686773057214,0.1,0.0027348995208740234,0.04915666580200195,0.05007415,0.9983226,0.02656879198531633,0.0,0.0008281792186411714,0.0,200,0.04411172866821289,0.49884419260589197,0.51718235434912,1000,0.023721536857294796,0.0
5,1.2145395278930664,0.029741120807590775,0.0118791036652507,0.04731767893660014,0.017268317055852293,0.0,0.14585281665933866,0.1,0.0458989143371582,0.052727699279785156,0.052539486,1.248003,0.026886024867543774,0.0,0.0005878339978000698,0.0,200,0.151153564453125,1.260531192491338,0.6930623448546149,1200,0.028326897989862595,0.0
6,1.2959306240081787,0.037255194267156004,0.02969284039451775,0.08341924631765453,0.01114625533017002,0.0,0.14897668530216643,0.1,0.002562284469604492,0.06657171249389648,0.050416864,1.3751429,0.027922941807504997,0.0,0.0007478636535150704,0.0,200,0.026943683624267578,0.5760318947628567,0.5510016778845399,1400,0.05466028634145186,0.0
7,1.2576899528503418,0.028834360850334338,0.026571599179435176,0.07333337824140873,0.006390419763242639,0.0,0.15326749147114174,0.1,0.0025730133056640625,0.050339460372924805,0.04893134,1.2035111,0.028014083711787933,0.0,0.0005707393526314017,0.0,200,0.048152923583984375,0.5672929449085282,0.5936833169118427,1600,0.05989177108217791,0.0
8,1.2512271404266357,0.046398377256495336,0.060132582772944726,0.15031626253371438,0.005269287558600134,0.0,0.14331849280588363,0.1,0.0027189254760742188,0.050908565521240234,0.04996877,1.590896,0.029852513066258673,0.0,0.0009222834484880218,0.0,200,0.058972835540771484,0.8083773242755276,0.7228078337242145,1800,0.10113194752924859,0.0
9,1.3040721416473389,0.050732165074816156,0.038646961857073926,0.11376325538961818,0.015691147470486302,0.0,0.15068338748411525,0.1,0.0028264522552490234,0.0551455020904541,0.0516859,1.0098069,0.03194047826711442,0.0,0.0010100988332120723,0.0,200,0.04708743095397949,0.513358065363016,0.4388765943852299,2000,0.1431852274362168,0.0
