iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1558051109313965,0.006802949110410073,0.0027321355234914634,0.010919482701752758,0.003231462184456823,0.0,0.13853661198013312,0.1,0.03365135192871094,0.055304765701293945,0.054268118,1.224833,0.006802949110410073,0.0,0.00013516649473756774,0.0,200,0.03113079071044922,60.62741122398685,21.800284577722092,200,0.007075301370821397,0.0
1,0.9780397415161133,0.008989388347789572,0.002720367958135189,0.012909813701336158,0.005766821603304484,0.0,0.1423615900482779,0.1,0.0028617382049560547,0.056328773498535156,0.055899426,1.2187127,0.007021593034148023,0.0,0.00017429743609789297,0.0,200,0.1551508903503418,12.099043746880508,1.814926935388849,400,0.006004703595273316,0.0
2,1.0219435691833496,0.00482942276908988,0.00259356886136791,0.008684995354233572,0.0015004157150851434,0.0,0.15871109977571612,0.1,0.0028448104858398438,0.054334163665771484,0.052340504,0.8241158,0.0068023760076422095,0.0,9.64744117281535e-05,0.0,200,0.024953126907348633,4.610422198795593,11.507170479561772,600,0.00453677043552171,0.0
3,1.1439793109893799,0.012274856845357944,0.010433265374687474,0.029373900699936138,0.0010655383171522894,0.0,0.1442565261656674,0.1,0.09675264358520508,0.20083212852478027,0.051903162,1.1296399,0.007349624091413784,0.0,0.0002449889418974406,0.0,200,0.0657815933227539,2.47758958184637,0.6612463885559985,800,0.0059971364631744494,0.0
4,1.0919549465179443,0.012919056913897655,0.006291345804350284,0.023489407513811983,0.006928266515846305,0.0,0.15239180212508452,0.1,0.002880096435546875,0.05693173408508301,0.048796546,1.0390028,0.00790656737366217,0.0,0.0002581929161225955,0.0,200,0.09154963493347168,0.49241331441650843,1.383958340071711,1000,0.006794298276167625,0.0
5,1.018975019454956,0.014232674289868685,0.005268254944810824,0.02108415628140527,0.00832338546873659,0.0,0.151703295832565,0.1,0.002965688705444336,0.05405879020690918,0.049070615,0.9024308,0.008539178065282822,0.0,0.00027825643171912334,0.0,200,0.1571056842803955,0.9290715409796223,0.4126135200810806,1200,0.008529828450377737,0.0
6,1.163346290588379,0.012110375762463547,0.00943473399395868,0.02599714357769171,0.0029675606190801627,0.0,0.15290004797732692,0.1,0.0029506683349609375,0.055913686752319336,0.05309042,1.0027728,0.008896297835000896,0.0,0.00024198640497922054,0.0,200,0.15625333786010742,0.6325434681161024,0.7251140244201641,1400,0.015363925727598206,0.0
7,1.1888856887817383,0.00735183792187849,0.004806723811133783,0.014659102785313773,0.001591263116992008,0.0,0.1443583814801591,0.1,0.04846787452697754,0.05425691604614258,0.04968505,1.0213926,0.008741851843688656,0.0,0.0001442709995767814,0.0,200,0.10496854782104492,0.5831315235401532,0.5513492457149864,1600,0.028857992006091335,0.0
8,1.1439526081085205,0.03738806390353743,0.055598399537393255,0.133597454907633,0.0026912973677213144,0.0,0.13889321334037466,0.1,0.0030422210693359375,0.056229591369628906,0.050661586,1.9431146,0.011606473049673533,0.0,0.0007418277501242242,0.0,200,0.053978919982910156,0.9551517946585358,0.7571066620463935,1800,0.04102836222199163,0.0
9,1.203404188156128,0.0205966912979143,0.018284858462574285,0.051701582169315405,0.0062270475185248276,0.0,0.15007770671635876,0.1,0.002880096435546875,0.05437183380126953,0.053152595,1.458718,0.012505494874497612,0.0,0.00041087276292424093,0.0,200,0.15828204154968262,0.6494234448868373,0.9362915533275015,2000,0.03556071712014152,0.0
