iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1537673473358154,0.21244634709478258,0.004325026442208953,0.2182888732475286,0.20645581477234617,0.0,0.15140698751974055,0.1,0.030163288116455078,0.05654597282409668,0.053439535,1.5508046,0.21244634709478258,0.0,0.002896693437395502,0.0,300,0.01802659034729004,0.18923095920692598,0.08509260637295421,300,0.21112058661697844,0.0
1,1.0939373970031738,0.22330403928307516,0.02101531418630955,0.2594063750722309,0.20802139032638356,0.0,0.1692790116793192,0.1,0.002916574478149414,0.05649709701538086,0.055746123,1.4772743,0.21353211631361182,0.0,0.0030484071028069317,0.0,300,0.01657843589782715,0.1258489298451246,0.09385605703099435,600,0.21089048967786483,0.0
2,1.1005992889404297,0.21953367293449022,0.014463104374318497,0.2422046687144272,0.20238681576674716,0.0,0.16904445674902957,0.1,0.0028133392333984375,0.05623602867126465,0.052655697,1.9008276,0.21413227197569967,0.0,0.002993434481331689,0.0,300,0.017102956771850586,0.08938261687694447,0.07869711643173616,900,0.21777789869517128,0.0
3,1.1083669662475586,0.2521465325018693,0.06608334932104612,0.36548020240026213,0.20126451552513086,0.0,0.18311156499545847,0.1,0.0029249191284179688,0.057215213775634766,0.051365122,0.94901234,0.21793369802831664,0.0,0.00343032565808935,0.0,300,0.017606258392333984,0.2749700877524236,0.21895118141939024,1200,0.2174884469152372,0.0
4,1.1100070476531982,0.23897791350663233,0.013434088228267776,0.2614083151605161,0.22610152241881135,0.0,0.1670142937597718,0.1,0.002852916717529297,0.05703330039978027,0.055126667,3.129354,0.22003811957614822,0.0,0.00323647711121176,0.0,300,0.017061233520507812,0.15134757138906021,0.0691719126522873,1500,0.22419763318964925,0.0
5,1.1609156131744385,0.24303808181631611,0.03222983684482581,0.2861572119221271,0.21070117257454457,0.0,0.15577856462647008,0.1,0.0028696060180664062,0.060700416564941406,0.05174709,3.5219266,0.22233811580016502,0.0,0.0033002889635693434,0.0,300,0.016986370086669922,0.12170305056394391,0.10155782645104483,1800,0.23041388225872814,0.0
6,1.1188573837280273,0.2415269540532755,0.047151761462469674,0.32246913938102917,0.20627758883250494,0.0,0.17132708479612768,0.1,0.0027894973754882812,0.05528998374938965,0.052320022,1.4344468,0.22425699962547607,0.0,0.003174958890329735,0.0,300,0.016754627227783203,0.17070955103270852,0.15408953939880257,2100,0.2462276542750127,0.0
7,1.1357483863830566,0.22932745944803412,0.012622255532666769,0.24741410711366113,0.21237907927294053,0.0,0.13492992584505334,0.1,0.0028226375579833984,0.05760359764099121,0.048610047,12.047723,0.2247640456077319,0.0,0.0030964671454362176,0.0,300,0.0164182186126709,0.12385177267571643,0.05270955236196423,2400,0.2587833336310109,0.0
8,1.135831594467163,0.3365142614669786,0.22168874296271476,0.7196994880916352,0.19131285709535234,0.0,0.17699869192696333,0.1,0.002771615982055664,0.05522298812866211,0.0519705,1.1593798,0.23593906719365657,0.0,0.004515872041053607,0.0,300,0.017940044403076172,0.5915503820197276,0.4850416939091184,2700,0.23658818364128006,0.0
9,1.1756343841552734,0.2669197566119056,0.03914555858664775,0.33344702500318685,0.23802849971523307,0.0,0.16407696173206385,0.1,0.0027718544006347656,0.055454254150390625,0.050962247,2.1682854,0.23903713613548147,0.0,0.003618944675599338,0.0,300,0.016960620880126953,0.20012406230027674,0.16898779942839107,3000,0.23649874570872723,0.0
10,1.2605047225952148,0.23580591850714427,0.0264765328324021,0.2792001845592261,0.20930158016876582,0.0,0.15405617617693648,0.1,0.0028977394104003906,0.05497932434082031,0.04936203,3.2863674,0.23871401437264775,0.0,0.0032075409583778164,0.0,300,0.016493797302246094,0.3820526537400781,0.06770237636698846,3300,0.25268619270448106,0.0
11,1.303847074508667,0.2429650282809468,0.0188214583269294,0.2708194871353486,0.22108459405980802,0.0,0.16935113724311285,0.1,0.0027637481689453125,0.055222272872924805,0.050797656,5.277115,0.23913911576347766,0.0,0.0032767463529280675,0.0,300,0.016544342041015625,0.06908544007742236,0.137351227277618,3600,0.25238829314904637,0.0
12,1.7533807754516602,0.24416816319508391,0.019811341378450077,0.2648330514349314,0.21941082661277672,0.0,0.16741480828227387,0.1,0.002742767333984375,0.05541729927062988,0.051416695,3.2793505,0.2396420205066383,0.0,0.0033024175521691192,0.0,300,0.016794443130493164,0.15458132507383646,0.07998815601615455,3900,0.29557738335617195,0.0
13,1.1795430183410645,0.27200000225119364,0.049635591573588475,0.3465116838778665,0.21437280226442382,0.0,0.16081345668274633,0.1,0.0028009414672851562,0.05551290512084961,0.049430784,1.1743369,0.24287781868109384,0.0,0.0036650791024583017,0.0,300,0.016669511795043945,0.17112339506847848,0.11500030313595157,4200,0.3014269864771913,0.0
14,1.19842529296875,0.33352179997209086,0.08545784410553724,0.4695686459764245,0.23862000157064484,0.0,0.1634523167372972,0.1,0.002759218215942383,0.057424068450927734,0.04982269,1.220917,0.2519422168101936,0.0,0.00450569251899891,0.0,300,0.01703643798828125,0.24214660977897795,0.19713808282631512,4500,0.2982294456046484,0.0
15,1.1783862113952637,0.2702801926393687,0.04725372280126363,0.32847381500018297,0.21060523096531833,0.0,0.1694990670860858,0.1,0.0028769969940185547,0.055516958236694336,0.049895428,1.0139405,0.2537760143931111,0.0,0.0036587725382167674,0.0,300,0.017166614532470703,0.2226569392773962,0.1722963095493169,4800,0.330786919624572,0.0
16,1.1228766441345215,0.38514073110770514,0.12134789376232084,0.5559275033874987,0.24079223705489364,0.0,0.17806843702086975,0.1,0.0029168128967285156,0.05541586875915527,0.05065207,0.7638728,0.2669124860645705,0.0,0.0051628992602795135,0.0,300,0.016869068145751953,0.3091074261067551,0.2591463893662245,5100,0.30033961659771297,0.0
17,1.2071239948272705,0.30610598738508155,0.11124306372496963,0.4936861145334947,0.20787776819488782,0.0,0.1595087995947525,0.1,0.002861499786376953,0.05528903007507324,0.050612137,1.4771024,0.2708318361966216,0.0,0.0041320687386044415,0.0,300,0.01739668846130371,0.27992010611151646,0.27636857532646975,5400,0.2912607641454379,0.0
18,1.2195065021514893,0.38228266268591693,0.1307670298762986,0.5736792215548697,0.22534083249519565,0.0,0.16499411673452868,0.1,0.0049517154693603516,0.0549168586730957,0.050321877,1.2034384,0.28197691884555115,0.0,0.005131602920450985,0.0,300,0.01641368865966797,0.24756482857392553,0.23653621395851215,5700,0.2812908970724722,0.0
19,1.2276396751403809,0.28113341289876187,0.04488678729896906,0.3393477373064298,0.22619939663447028,0.0,0.1704972186176139,0.1,0.0028803348541259766,0.05573010444641113,0.050977025,1.3015659,0.2818925682508722,0.0,0.0038172629945094046,0.0,300,0.01691913604736328,0.17080520342622593,0.10407382023892,6000,0.2956514578256147,0.0
20,1.2712280750274658,0.28212058113316835,0.05210312563893404,0.3681905348371676,0.23934187480805208,0.0,0.16877986937019182,0.1,0.0028324127197265625,0.055440425872802734,0.04990664,1.0008239,0.28191536953910185,0.0,0.003817917975046814,0.0,300,0.016280174255371094,0.1141821367848784,0.12438626698037417,6300,0.27564081970436866,0.0
