iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
18,1.4077448844909668,0.1237920366575602,0.07850102384691657,0.2087815900167501,0.008968503691696156,0.0,0.12957406132111615,0.1,0.003155231475830078,0.16208171844482422,0.050684642,1.1569515,0.05050257337228558,0.0,0.0024015326547735067,0.0,200,0.09523892402648926,0.48311146445419045,0.3489298682183047,3800,0.24771302728172925,0.0
19,1.4390826225280762,0.14154513735708363,0.06589334446028952,0.20200988567541098,0.031922300468057226,0.0,0.13799463869890544,0.1,0.026580333709716797,0.053699493408203125,0.050192162,0.9859889,0.05960682977076538,0.0,0.0028065291265341116,0.0,200,0.09308171272277832,0.2833963143521179,0.30297444047443184,4000,0.4083669082959362,0.0
20,1.3806240558624268,0.06455490634692682,0.05029644779319045,0.14281470778594185,0.011171063915868654,0.0,0.13590159085758272,0.1,0.002674579620361328,0.06118607521057129,0.047745172,1.5636797,0.060101637428381524,0.0,0.00129044336096183,0.0,200,0.07352566719055176,2.3053593258898313,0.6775886012977183,4200,0.3102426540892688,0.0
21,1.2973911762237549,0.07721277158656187,0.04239955041116875,0.13036368269749607,0.013183076675512431,0.0,0.1365700847357536,0.1,0.002937793731689453,0.10470318794250488,0.0503015,0.96892637,0.06181275084419956,0.0,0.0015312687997707855,0.0,200,0.04307866096496582,0.46448220787302313,0.47988231723061225,4400,0.3155401796875471,0.0
22,1.4178118705749512,0.11135206570947538,0.10940403823856977,0.29228379822672684,0.016753706472655363,0.0,0.1373648005460553,0.1,0.005230903625488281,0.05819988250732422,0.0502845,1.4821982,0.06676668233072713,0.0,0.0021702462755704083,0.0,200,0.14936232566833496,0.7587495755593289,0.7718308260059336,4600,0.3389114499473093,0.0
23,1.5054874420166016,0.11509093300378032,0.07241240939923646,0.22793991032052405,0.026308880374173848,0.0,0.129575508445256,0.1,0.005562543869018555,0.07845830917358398,0.04976618,2.7528286,0.07159910739803246,0.0,0.0022990400529981797,0.0,200,0.02812361717224121,0.6776040893692472,0.4849831222939402,4800,0.39710393848352316,0.0
24,1.3657567501068115,0.14100038881213306,0.10206983151524,0.2689215229485829,0.021446100714855178,0.0,0.13239393636298794,0.1,0.04818844795227051,0.06373023986816406,0.049820937,1.2300558,0.07853923553944253,0.0,0.0027912442299526784,0.0,200,0.09486722946166992,0.5906602388578223,0.4433748964123211,5000,0.21646936934227193,0.0
25,1.4972331523895264,0.04202433591299639,0.018961753611441357,0.06426948852133473,0.013638190961063053,0.0,0.13726671048744205,0.1,0.0031647682189941406,0.050631046295166016,0.0497501,3.8451052,0.07488774557679792,0.0,0.0008177034661057435,0.0,200,0.14328336715698242,3.5649833728484928,3.7733636357405307,5200,0.3752148073690947,0.0
26,1.3746623992919922,0.061636403089252195,0.051124603797406486,0.14438106408119142,0.008992322184509231,0.0,0.13011972083574544,0.1,0.003016948699951172,0.05048322677612305,0.04906975,1.3362906,0.07356261132804334,0.0,0.0012231339209945503,0.0,200,0.14018487930297852,0.8693433223665028,0.493584030383297,5400,0.35363743283521215,0.0
27,1.4105660915374756,0.0520243066962091,0.044926747162976885,0.12902223281862707,0.020144436939055394,0.0,0.12720728530478492,0.1,0.0031883716583251953,0.1078333854675293,0.049503893,2.7103138,0.07140878086485992,0.0,0.0010389114328654215,0.0,200,0.02144598960876465,0.7708630945165871,0.5057257462660932,5600,0.6321335712308894,0.0
28,1.311981201171875,0.08391513463457974,0.05634702084373347,0.16709201423273776,0.025157728335074972,0.0,0.1219355564222202,0.1,0.05491352081298828,0.05241680145263672,0.050400052,1.9707903,0.0726594162418319,0.0,0.0016554200718511115,0.0,200,0.08157706260681152,0.48369909309643944,0.5847930221678531,5800,0.3280855597038609,0.0
29,1.3751170635223389,0.10021253175783858,0.09748180784928712,0.264384248479283,0.012606215224534055,0.0,0.13026338957013206,0.1,0.003094196319580078,0.11032414436340332,0.050312452,2.0136557,0.07541472779343257,0.0,0.001987510109293242,0.0,200,0.04269218444824219,0.7344088711363137,0.6774890091509311,6000,0.351413440888847,0.0
30,1.4553279876708984,0.10163646656203346,0.07594044454605452,0.22665868733755867,0.03139992057175502,0.0,0.14198359915211134,0.1,0.003481626510620117,0.07027840614318848,0.050489325,1.2864972,0.07803690167029267,0.0,0.002032452088420869,0.0,200,0.11803460121154785,0.5740477490436726,0.4736813969521872,6200,0.6915132926896636,0.0
31,1.3822886943817139,0.09315207676405268,0.05845922441711537,0.1748680220317522,0.022309943871883012,0.0,0.1326108558281577,0.1,0.003676891326904297,0.1673285961151123,0.04945115,1.4840721,0.07954841917966868,0.0,0.0018448904624537973,0.0,200,0.04568743705749512,0.41892006276849386,0.3843801670593295,6400,0.6692299206883915,0.0
32,1.4308321475982666,0.07501514118118588,0.030855160477105393,0.12819213744590793,0.052595502153330656,0.0,0.1312254342423382,0.1,0.00275421142578125,0.06451249122619629,0.050199933,1.7100295,0.0790950913798204,0.0,0.0014307676036712633,0.0,200,0.0654442310333252,0.27027879422268264,0.32762428964638884,6600,0.787850182163279,0.0
33,1.513246774673462,0.21493274566057582,0.14847566866053827,0.41872020926259196,0.02129473320593289,0.0,0.14136809249662824,0.1,0.08824372291564941,0.07444310188293457,0.050230328,1.0406458,0.09267885680789595,0.0,0.004228219270109199,0.0,200,0.04787850379943848,0.6046026133080245,0.5098183604510724,6800,0.5623919736506601,0.0
34,1.3208589553833008,0.1608520943498488,0.07637888000668569,0.24334638940723027,0.037680272639280324,0.0,0.12628036056929642,0.1,0.0030832290649414062,0.17995166778564453,0.04986736,1.1765449,0.09949618056209124,0.0,0.003202354068883041,0.0,200,0.08433008193969727,0.3143136541792726,0.298395769404174,7000,0.8113331425983308,0.0
35,1.4373245239257812,0.18253997913328707,0.07467942428690043,0.2704177268428682,0.06408782079607445,0.0,0.12814038060080607,0.1,0.004683971405029297,0.08185100555419922,0.04950072,1.0989476,0.10780056041921082,0.0,0.0036008008992277647,0.0,200,0.05756950378417969,0.23028269416869596,0.23722557775431766,7200,0.6649547223445165,0.0
36,1.4171810150146484,0.08474062835512015,0.065631860457471,0.17780496712701868,0.01989357461359999,0.0,0.13074124582295327,0.1,0.009334325790405273,0.08319616317749023,0.05001014,1.2496871,0.10549456721280176,0.0,0.0016919611990818034,0.0,200,0.020885467529296875,1.9164746943722741,0.9101485689693989,7400,0.473198163213329,0.0
37,1.4723117351531982,0.09579115716085847,0.06641547673700135,0.19320927401753554,0.01868673249727409,0.0,0.13625797681271265,0.1,0.004742145538330078,0.13609671592712402,0.049230307,0.9830731,0.10452422620760743,0.0,0.0018176882287079697,0.0,200,0.10526251792907715,0.6511240591679782,0.4033504461103304,7600,0.34950116608190146,0.0
38,1.43318510055542,0.276704441792691,0.07535790093058983,0.3724142614207765,0.19987089610348832,0.0,0.13355178147039576,0.1,0.004616260528564453,0.1926567554473877,0.050587043,1.0148551,0.1217422477661158,0.0,0.005475522160086183,0.0,200,0.05627703666687012,0.5470467269215683,0.5040956609447358,7800,0.4063601680366605,0.0
39,1.5135035514831543,0.17506640547839392,0.0902175713607852,0.2494213539536466,0.021025374256632562,0.0,0.14006193755530708,0.1,0.0049304962158203125,0.08487129211425781,0.0497543,0.75683504,0.12707466353734362,0.0,0.0034783470717392614,0.0,200,0.04296755790710449,0.3947117084648144,0.29105987273396494,8000,0.7299254799207978,0.0
40,2.270803213119507,0.15224316118392728,0.13641486449814355,0.38073906228393795,0.027577216438871097,0.0,0.12868272365668307,0.1,0.00296783447265625,0.05484652519226074,0.049718276,2.6506453,0.12959151330200197,0.0,0.0029879813321714334,0.0,200,0.17353606224060059,0.5037123127724832,0.5126355635729689,8200,0.6478250440385616,0.0
41,1.2598152160644531,0.18277421452932371,0.08181367917609964,0.3093616223290442,0.09212970904936038,0.0,0.12621334633810663,0.1,0.01619863510131836,0.2597365379333496,0.04993391,1.7222422,0.13490978342473414,0.0,0.003566331902634198,0.0,200,0.13475751876831055,0.24499160875582446,0.2434316346949561,8400,0.674065518634745,0.0
42,1.4138660430908203,0.28709499148519835,0.177893676838204,0.5628517999944634,0.07010981742144327,0.0,0.12819264403191957,0.1,0.0032701492309570312,0.059246063232421875,0.050464172,1.9343617,0.15012830423078055,0.0,0.005731400110470184,0.0,200,0.10812520980834961,0.3799179090379215,0.3302706500014947,8600,0.8183049463102036,0.0
43,1.254021406173706,0.37750707165732544,0.23470539798585033,0.704493590082647,0.07614573184684166,0.0,0.126410967627157,0.1,0.004080533981323242,0.060424089431762695,0.050280925,1.6186395,0.17286618097343504,0.0,0.007472654790516625,0.0,200,0.045552730560302734,0.4361730381821742,0.35208868656371656,8800,0.7650800337707379,0.0
44,1.2848553657531738,0.15138522049604536,0.09452092822165208,0.26825345000881257,0.04719552016416881,0.0,0.1389020427695187,0.1,0.013789892196655273,0.20438265800476074,0.050479017,0.86874336,0.17071808492569607,0.0,0.0029854398008708825,0.0,200,0.1502518653869629,1.6564315322323442,1.1723819760068797,9000,0.5613313994885846,0.0
45,1.311201572418213,0.20877658481015887,0.09673742592632369,0.3200163755147708,0.056537152920521645,0.0,0.13485999660943473,0.1,0.0034079551696777344,0.06361818313598633,0.049694657,1.0629374,0.17452393491414236,0.0,0.004150202101321066,0.0,200,0.03811216354370117,0.41053789691193776,0.25176001417570265,9200,0.5209668979087396,0.0
46,1.2892358303070068,0.18235620381401796,0.13258521745981727,0.3866546651479017,0.020122570534060056,0.0,0.12712580296312462,0.1,0.0028944015502929688,0.05127716064453125,0.04979616,2.2817397,0.17530716180412995,0.0,0.0036273020099213196,0.0,200,0.018989086151123047,0.44047251659809344,0.4518244062304104,9400,0.5187356972513278,0.0
47,1.360344409942627,0.26645667000239914,0.14648316983238133,0.4935284560490719,0.10522149694935196,0.0,0.12258435598944789,0.1,0.0030837059020996094,0.05607461929321289,0.04967454,1.8581015,0.18442211262395686,0.0,0.005292512064629112,0.0,200,0.1431128978729248,0.4428681372378305,0.4545729930580533,9600,0.4535565384943349,0.0
48,1.364593505859375,0.2638817444813794,0.13817626013989892,0.44909729910118995,0.06865852579867017,0.0,0.1330220792136576,0.1,0.0036242008209228516,0.06128215789794922,0.0495021,1.0494047,0.1923680758096991,0.0,0.005264265832557741,0.0,200,0.08262491226196289,0.4072434360431662,0.342730348148376,9800,0.5840615534271123,0.0
49,1.3599517345428467,0.3127702712737047,0.18014680885533899,0.6052258051512338,0.15574088416927864,0.0,0.12360129156532335,0.1,0.012865543365478516,0.04835987091064453,0.050066527,2.83396,0.20440829535609967,0.0,0.0061023035175952174,0.0,200,0.036307573318481445,0.47102311583547757,0.3638905766249237,10000,0.8543837656224568,0.0
50,1.4108386039733887,0.2118194472945003,0.060957618649193225,0.3002105521304573,0.1287586703767581,0.0,0.12821709104106416,0.1,0.08124232292175293,0.059549570083618164,0.050120365,1.0523276,0.20514941054993974,0.0,0.004219342069004439,0.0,200,0.023995399475097656,0.16692892075590038,0.29537169121742235,10200,1.0761093299938105,0.0
51,1.447739601135254,0.21594754012054673,0.05208883553831608,0.2894985034663961,0.15071647165771326,0.0,0.1286101298423297,0.1,0.0044977664947509766,0.10611534118652344,0.050487246,0.9859538,0.20622922350700046,0.0,0.004257436198029905,0.0,200,0.09726691246032715,0.2749295893228612,0.23714029074351714,10400,0.6951076841793736,0.0
52,1.4197726249694824,0.1263438401633246,0.043910855721017786,0.17666771548742458,0.056262265433425405,0.0,0.12838527251685472,0.1,0.032010793685913086,0.050545692443847656,0.050366133,0.78921694,0.19824068517263288,0.0,0.002495487593728456,0.0,200,0.020258188247680664,1.4090748171744711,0.5971305968971485,10600,0.8274870754999307,0.0
53,1.3621890544891357,0.271341075590051,0.14496545474477196,0.4574253551015669,0.06985084030926762,0.0,0.12836720412044683,0.1,0.004576444625854492,0.049303293228149414,0.050672103,1.1350052,0.2055507242143747,0.0,0.005392776747454178,0.0,200,0.1524202823638916,0.3010135074172954,0.34220168496156506,10800,1.153931795982444,0.0
54,1.4024200439453125,0.2696027751766115,0.11382943169926715,0.4586956367386136,0.15572787331151575,0.0,0.12417658738531172,0.1,0.0031456947326660156,0.04813694953918457,0.050319504,2.0648851,0.21195592931059837,0.0,0.0053126828318376925,0.0,200,0.0977785587310791,0.2864548000991403,0.2780372393735147,11000,0.9075138622038778,0.0
55,1.5555837154388428,0.3140919958828783,0.13680556574134145,0.5117394704970908,0.14768398876365868,0.0,0.1268139704104305,0.1,0.00436711311340332,0.05424237251281738,0.04989984,1.1804748,0.22216953596782638,0.0,0.006171569248201488,0.0,200,0.07073545455932617,0.34822527116025026,0.28109827950992866,11200,1.0317396655465025,0.0
56,1.512476921081543,0.15557346382906564,0.17592823356790893,0.4587815129904703,0.031071983624170244,0.0,0.11802369552839054,0.1,0.00491786003112793,0.1106727123260498,0.050000973,2.5572255,0.2155099287539503,0.0,0.0030659945566377097,0.0,200,0.07436895370483398,0.6574309925842059,0.6996630546834018,11400,1.0508575183774584,0.0
57,1.3336281776428223,0.30574899748939627,0.2577818886766681,0.7293156044833892,0.034857720891121935,0.0,0.12496937447133936,0.1,0.007406949996948242,0.0850684642791748,0.04966545,2.1762202,0.2245338356274949,0.0,0.006051574330659636,0.0,200,0.08232355117797852,0.4533978462620671,0.4379692530930121,11600,0.7194312586952094,0.0
58,1.4016916751861572,0.14453787883048946,0.054913573726201315,0.1981462713161117,0.06913206330109004,0.0,0.12832847005385414,0.1,0.004420757293701172,0.05301785469055176,0.050190266,1.3088032,0.21653423994779436,0.0,0.0028889618569290574,0.0,200,0.03513669967651367,0.8546289857466397,0.6583592390101838,11800,0.9357111126550525,0.0
59,1.4949846267700195,0.216211627651153,0.0990430422436339,0.32402155681575895,0.07308563178926013,0.0,0.12800261007983202,0.1,0.002747774124145508,0.05553245544433594,0.050532293,1.3608425,0.21650197871813023,0.0,0.004251589921887681,0.0,200,0.025453805923461914,0.22968887686225686,0.21180383921983473,12000,0.6954063847663218,0.0
60,1.335404872894287,0.0760364540544394,0.041967879461929834,0.14199677265033775,0.025440527300107534,0.0,0.1283358925429793,0.1,0.0031747817993164062,0.049076080322265625,0.050582603,0.97687036,0.20245542625176116,0.0,0.0015037704968150036,0.0,200,0.039483070373535156,2.5580073788045135,0.7805740919323226,12200,0.998859383585483,0.0
61,1.3743114471435547,0.5300414093151056,0.24501139277910777,0.8030647430906671,0.24988660397032833,0.0,0.12719941412010255,0.1,0.006100177764892578,0.10376453399658203,0.050121628,1.442069,0.23521402455809562,0.0,0.010451955199138704,0.0,200,0.031493186950683594,0.685681986257804,0.5793393457450581,12400,1.0198717234337764,0.0
62,1.4167380332946777,0.17264817861689474,0.14247129765662353,0.411010644270819,0.06102425170084967,0.0,0.12320749298805785,0.1,0.006220817565917969,0.05419659614562988,0.049946055,2.3678794,0.22895743996397555,0.0,0.0034449854638747683,0.0,200,0.05009651184082031,0.4544948696242812,0.565117887884692,12600,0.5763765111275251,0.0
63,1.4926846027374268,0.2717073120229026,0.23259164326297946,0.6694938506789648,0.09006603257696673,0.0,0.1297581411756235,0.1,0.00454401969909668,0.10283303260803223,0.050180264,1.7110754,0.23323242716986828,0.0,0.005361846966731568,0.0,200,0.025569915771484375,0.48703344835239687,0.4689733408616843,12800,0.5007656167383915,0.0
64,1.4056065082550049,0.1583640417080102,0.11831267892273774,0.35875136846814926,0.05766408893753537,0.0,0.13311185969329223,0.1,0.0032737255096435547,0.08382654190063477,0.050192446,1.2646909,0.22574558862368246,0.0,0.0031171025209768763,0.0,200,0.034067630767822266,0.6611891273105005,0.6320321400970327,13000,0.5483758550721579,0.0
65,1.5558581352233887,0.30270236298148623,0.0466075699136323,0.35994644906134193,0.23939812986957154,0.0,0.1284260982484397,0.1,0.0058100223541259766,0.06361770629882812,0.04981206,1.099604,0.23344126605946283,0.0,0.006049665292245745,0.0,200,0.09840941429138184,0.10034569703267328,0.10716127372563616,13200,0.8323029359240852,0.0
66,1.4980688095092773,0.3596892882462832,0.15238048114423597,0.5196906960128871,0.1393156315293746,0.0,0.12863510578887166,0.1,0.005251646041870117,0.061310768127441406,0.049513362,1.3154968,0.24606606827814487,0.0,0.00718324857829112,0.0,200,0.06437039375305176,0.2801380987513942,0.25600021908853493,13400,0.4384940838882449,0.0
67,1.4175477027893066,0.19626688242991613,0.18522027760202506,0.5105502525137263,0.05340144845043954,0.0,0.12233758416132515,0.1,0.0513765811920166,0.05365133285522461,0.049320832,2.4312382,0.24108614969332198,0.0,0.00390017383195792,0.0,200,0.137986421585083,0.5966748026729543,0.5869753202780179,13600,0.3517676071084969,0.0
68,1.532979965209961,0.2794549001993272,0.18929719140860002,0.48902080181097135,0.0729333978680902,0.0,0.13110815844885962,0.1,0.005381107330322266,0.21814584732055664,0.049964275,1.0752056,0.24492302474392252,0.0,0.005530438203375039,0.0,200,0.04090261459350586,0.34771678623783264,0.3415219441546145,13800,0.367823298246134,0.0
69,1.5231621265411377,0.4633751744466258,0.2750559509519326,0.7841069855337585,0.030259364253273857,0.0,0.11835966715229032,0.1,0.003022909164428711,0.0646514892578125,0.050534412,1.2512271,0.26676823971419283,0.0,0.00912654905884914,0.0,200,0.04607844352722168,0.43482915745102035,0.3837665076109345,14000,0.41974053469390166,0.0
70,1.5798707008361816,0.28451235206198255,0.18808910548462945,0.4975647315767486,0.08308241884070242,0.0,0.12463669229764505,0.1,0.0027947425842285156,0.060373783111572266,0.049929675,1.0614822,0.26854265094897184,0.0,0.005566222193195394,0.0,200,0.06087994575500488,0.3066211580348847,0.32221785205520326,14200,0.23548466776984667,0.0
71,1.443530797958374,0.47363369823386925,0.2115507856769644,0.7851921385025157,0.1882582688846554,0.0,0.12570467541638003,0.1,0.002727985382080078,0.05527448654174805,0.050199002,1.5225534,0.28905175567746155,0.0,0.00912017696303118,0.0,200,0.05207467079162598,0.2780109979222955,0.22480682991164494,14400,0.1440777102502331,0.0
72,1.5366783142089844,0.5584919688048935,0.3814595642952757,1.185121881124093,0.15543225959303641,0.0,0.1377943049894236,0.1,0.002960681915283203,0.056864261627197266,0.049258374,1.3651643,0.31599577699020476,0.0,0.010789507422643365,0.0,200,0.039752960205078125,0.415716125988348,0.3698222518656527,14600,0.2310856046250479,0.0
73,1.545353651046753,0.25592606598653556,0.18195742492461722,0.4970094574150896,0.04696993334013008,0.0,0.12778276427782043,0.1,0.005376338958740234,0.25283074378967285,0.050236885,1.0477817,0.30998880588983785,0.0,0.0050025778246441605,0.0,200,0.028564453125,1.3434156875580276,0.8661938798454993,14800,0.23010086768666435,0.0
74,1.3570530414581299,0.3739560675926404,0.23180772611682224,0.640908129653084,0.13358087418126932,0.0,0.12961340508071184,0.1,0.003091573715209961,0.11766409873962402,0.050776053,1.4605544,0.3163855320601181,0.0,0.0073356709859040605,0.0,200,0.06755328178405762,0.34300127322213253,0.31661246320323655,15000,0.26549406405731896,0.0
75,1.3806638717651367,0.25841409514515934,0.09537880675497759,0.3937108048491789,0.16101411893004317,0.0,0.13240763214923004,0.1,0.0248720645904541,0.048593997955322266,0.05012386,0.7374549,0.31058838836862224,0.0,0.005030801396405634,0.0,200,0.03624296188354492,0.3484001959149369,0.20746196766280103,15200,0.2187290532457401,0.0
76,1.488347053527832,0.33166937824279363,0.041101258874018845,0.3901557305758836,0.28275719501609897,0.0,0.1270202449755148,0.1,0.007674694061279297,0.14929819107055664,0.05044754,1.1518176,0.3126964873560394,0.0,0.006505557917700377,0.0,200,0.15177631378173828,0.10415866392644355,0.1455460265619646,15400,0.07533509215642055,0.0
77,1.4832618236541748,0.2254777903994138,0.12343976872197522,0.36334257618330973,0.026042264033574025,0.0,0.1367594224704761,0.1,0.015355825424194336,0.10035419464111328,0.05002851,0.98527265,0.3039746176603768,0.0,0.004421453142665505,0.0,200,0.06936931610107422,0.26713227677057594,0.2620971385747761,15600,0.34909560519017696,0.0
78,1.407055377960205,0.5491189474435372,0.15202032311365185,0.7288062262475778,0.308192833361639,0.0,0.1303178676707326,0.1,0.07941579818725586,0.1677532196044922,0.05049607,1.0441873,0.3284890506386928,0.0,0.010858687959977159,0.0,200,0.1394362449645996,0.4139493980851264,0.34335438676976454,15800,0.3410990864487706,0.0
79,1.53460693359375,0.24094708034088516,0.1105560251281978,0.3946620178551345,0.08356646849094539,0.0,0.1284293203333638,0.1,0.007157087326049805,0.07903456687927246,0.050564095,0.99278593,0.3197348536089121,0.0,0.004713557227182844,0.0,200,0.07865023612976074,0.2278523204709916,0.2901538435741366,16000,0.12483424636117431,0.0
80,1.4195120334625244,0.4231368864288759,0.2638170754109403,0.798427376740831,0.11402681678667645,0.0,0.12515545156841493,0.1,0.004495859146118164,0.13255977630615234,0.04999225,1.5757,0.3300750568909085,0.0,0.008392229407918584,0.0,200,0.13155269622802734,0.37707557665153163,0.3504435037828405,16200,0.09287145537869786,0.0
81,1.4605903625488281,0.348029583512087,0.25241535247044306,0.6743594803699241,0.030115434592508615,0.0,0.12989967355602836,0.1,0.005107402801513672,0.07635498046875,0.05013723,1.21567,0.3318705095530264,0.0,0.0067253192933174255,0.0,200,0.027472734451293945,0.36688500847874095,0.37068239693571736,16400,0.07830056099853702,0.0
82,1.5023903846740723,0.2933850799573483,0.13592042136106505,0.4898462283481684,0.10660218777475178,0.0,0.12133846578482113,0.1,0.0049228668212890625,0.06027984619140625,0.049522217,1.6277487,0.3280219665934586,0.0,0.005847171144093414,0.0,200,0.0260927677154541,0.2639159368779853,0.2516007819430367,16600,0.5387533377262672,0.0
