iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.788827896118164,0.2135439431550086,0.010049460651497753,0.23079249125166407,0.20592640879856414,0.0,0.15667670840912368,0.1,0.05956888198852539,0.08429241180419922,0.05132119,1.9490451,0.2135439431550086,0.0,0.0030535103120406084,0.0,300,0.04865765571594238,7.506973132310823,0.7910476689944825,300,0.21118098472555533,0.0
1,1.592477560043335,0.22414681606502168,0.02248291749173933,0.2630716305658059,0.21015317324699728,0.0,0.1563535541659615,0.1,0.0038330554962158203,0.08183836936950684,0.050689083,1.617103,0.21460423044600993,0.0,0.0032052579633631536,0.0,300,0.024038314819335938,0.7840987494784288,0.9901339804827207,600,0.20689747054661642,0.0
2,1.6252825260162354,0.20309252095496116,0.008219646031791136,0.2142227530549634,0.19496362090363323,0.0,0.1533232320927584,0.1,0.0037848949432373047,0.08221030235290527,0.05466399,2.0374768,0.21345305949690505,0.0,0.002922189748420531,0.0,300,0.02499842643737793,1.5047329640172293,0.48952440651128365,900,0.2045601189611691,0.0
3,1.6191213130950928,0.2387674553614259,0.026050227151489833,0.28078162372470694,0.21005830474686507,0.0,0.15850950692046184,0.1,0.004677534103393555,0.09699273109436035,0.05480716,1.5149738,0.21598449908335715,0.0,0.003398478441422195,0.0,300,0.030454635620117188,0.43548677814141956,0.5094494180404733,1200,0.20563494358656284,0.0
4,1.6363945007324219,0.2363774064263029,0.018201914254265428,0.25216446485315985,0.20714317324301842,0.0,0.14117654363667767,0.1,0.0036003589630126953,0.0773324966430664,0.05137633,3.2405665,0.21802378981765175,0.0,0.0033430510279396494,0.0,300,0.027587175369262695,0.4768762059191621,0.30560778091301205,1500,0.21027182565821464,0.0
5,1.6090798377990723,0.22136784391401232,0.019566743264511244,0.24187377168637203,0.19814536921828824,0.0,0.14259907141870606,0.1,0.0036156177520751953,0.07787060737609863,0.055261854,13.458321,0.2183581952272878,0.0,0.0031664886387126286,0.0,300,0.030352115631103516,0.32963218018828816,0.3255058905236043,1800,0.20889772890747785,0.0
6,1.6540608406066895,0.23506188996716795,0.03370348486277625,0.2909568559198148,0.2048492350852149,0.0,0.14862576899980223,0.1,0.0039212703704833984,0.079925537109375,0.04682631,3.0658484,0.22002856470127582,0.0,0.0032990427223030605,0.0,300,0.030966997146606445,0.2916661912452104,0.26985953768244747,2100,0.2125057070575518,0.0
7,1.785658359527588,0.22119696668298147,0.011290679073247479,0.2395626935392738,0.20927396868797346,0.0,0.14226782027341456,0.1,0.003909111022949219,0.08072853088378906,0.048132226,4.3412294,0.2201454048994464,0.0,0.0031529055460483,0.0,300,0.026209354400634766,0.29505478351886155,0.21902467583416607,2400,0.21133792705134438,0.0
8,1.735640287399292,0.2539622004482632,0.04736952658607834,0.3015655582933261,0.19738942179205204,0.0,0.15600911999539993,0.1,0.003969430923461914,0.08818173408508301,0.052051645,1.9624194,0.22352708445432806,0.0,0.0035898676354840166,0.0,300,0.04752302169799805,0.3032998299856807,0.2710675716107817,2700,0.21978075293104748,0.0
9,1.8196887969970703,0.22128722868979417,0.006041027206932189,0.2289470633680522,0.21398569652727206,0.0,0.14827844786904187,0.1,0.0038814544677734375,0.08061099052429199,0.049061634,3.6893144,0.2233030988778747,0.0,0.003167001408000382,0.0,300,0.024602174758911133,0.21509328430313834,0.19752712759399838,3000,0.21952076399267206,0.0
10,1.7504348754882812,0.2342270442513209,0.03581254554837163,0.2946719358789614,0.20669846744739545,0.0,0.14754334072566197,0.1,0.012111425399780273,0.07824254035949707,0.049854502,13.221705,0.2243954934152193,0.0,0.0033302288787289804,0.0,300,0.03197741508483887,0.23372265580836138,0.2282069772786352,3300,0.20151191560162565,0.0
