iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.1751587390899658,0.034998164614459766,0.01469671521070769,0.056200014340380945,0.014744294420322535,0.0,0.13761979055754803,0.1,0.018335342407226562,0.05221915245056152,0.049001325,1.8537639,0.034998164614459766,0.0,0.0006951326703943626,0.0,200,0.014374017715454102,4.7815656887645535,1.4450884555039536,200,0.03853689926662605,0.0
1,1.0328564643859863,0.03328875627766224,0.01186317906888814,0.04926246488881642,0.018171281343030105,0.0,0.14240346658532196,0.1,0.002698659896850586,0.06078076362609863,0.055137787,1.3395232,0.034827223780780014,0.0,0.0006468345168585569,0.0,200,0.01508474349975586,1.6772898748681835,0.30312124490652437,400,0.03827680797191257,0.0
2,1.0905985832214355,0.0209253432901502,0.009755744755755693,0.033488504040125704,0.007296123062816659,0.0,0.1592528299712645,0.1,0.00272369384765625,0.052866220474243164,0.052278314,0.94593513,0.03343703573171704,0.0,0.0004177150058114769,0.0,200,0.013677358627319336,1.2922835658868899,1.2783408171236077,600,0.027044009496106358,0.0
3,1.0150980949401855,0.048880381806590795,0.042926215348103716,0.12074928975536063,0.007184400720758138,0.0,0.14955691651908865,0.1,0.002640962600708008,0.05202484130859375,0.055434566,1.3673238,0.03498137033920441,0.0,0.0009736163359829405,0.0,200,0.013697385787963867,1.092297138611009,0.7158609914330951,800,0.03952541949335322,0.0
4,1.1472561359405518,0.060150489740836144,0.03160262760291375,0.10708714111502152,0.019141608434037078,0.0,0.15040758794576178,0.1,0.0026814937591552734,0.05266094207763672,0.049375046,0.99556804,0.037498282279367585,0.0,0.0012011295363800964,0.0,200,0.01564168930053711,0.6216537049669382,0.41810739077017384,1000,0.0423780308018309,0.0
5,1.069171667098999,0.04805633036453992,0.021527252086506937,0.07510531802412233,0.025754996529267604,0.0,0.14563110991195424,0.1,0.0026276111602783203,0.052529096603393555,0.051776007,1.0613532,0.038554087087884825,0.0,0.0009478773855866734,0.0,200,0.014500617980957031,0.5211953766008898,0.624765112191829,1200,0.056995635573403175,0.0
6,1.0631115436553955,0.06538645330687255,0.050290976746141414,0.12347571407564543,0.014692200005013737,0.0,0.1480002303359259,0.1,0.002749919891357422,0.053266286849975586,0.049987804,1.02874,0.0412373237097836,0.0,0.0013061771327302692,0.0,200,0.013896942138671875,0.5287231188571896,0.503512818887286,1400,0.07569524960934884,0.0
7,1.1414666175842285,0.056996719028008305,0.0657523678348964,0.168839547633406,0.007960055303963329,0.0,0.1482221586575422,0.1,0.0025687217712402344,0.05173063278198242,0.050515395,1.6226456,0.04281326324160607,0.0,0.0011359705256184256,0.0,200,0.014444828033447266,0.6426558890484203,0.6219557735223651,1600,0.089231400494215,0.0
8,1.1382524967193604,0.1009405517881654,0.1478257354926616,0.3567395386024306,0.00540239233155032,0.0,0.14324972554481055,0.1,0.002541065216064453,0.05475187301635742,0.05102498,1.7010766,0.04862599209626201,0.0,0.002010384252672179,0.0,200,0.01387476921081543,0.7945618607476288,0.7448564765190907,1800,0.17648716957001778,0.0
9,1.171523094177246,0.08672575422139955,0.05861449300318883,0.16721915317068903,0.026996330289151577,0.0,0.14447612448100747,0.1,0.0026688575744628906,0.052216529846191406,0.052058082,1.2986346,0.05243596830877577,0.0,0.0017239642548902447,0.0,200,0.013998985290527344,0.4464971615749378,0.4288996560273817,2000,0.2232321688347297,0.0
