iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,effort,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
2348,14.773823499679565,87.53066033715527,143.7354338970161,173.94627839352003,-474.8274540956851,0.49999999999999994,2.412333741556416,0.1,0.019931793212890625,0.40292835235595703,0.050770238,0.038792513,99.37879956013148,-0.06496136208727572,0.4629975363481788,0.49999999999999994,0.0707310558671586,18416,3.5813732147216797,0.45151316620113285,0.3454562493663322,29939706,-334.8788114302992,0.5
2349,14.045972347259521,82.97361290355722,139.28413862333136,167.1974815643695,-402.0361175097593,0.49999999999999994,2.198487101426476,0.1,0.017731904983520508,0.3841254711151123,0.050010595,0.040492613,97.73828089447406,-0.06382578314874386,0.466416559292284,0.49999999999999994,0.07066124468886179,18130,3.256223440170288,0.3758917291855275,0.27940682702770986,29957836,-348.42101616597677,0.5
2350,15.295829057693481,123.7559290942133,48.791168449619775,177.0066512314997,-287.09502386452954,0.49999999999999994,2.364179843130477,0.1,0.021933317184448242,0.4221832752227783,0.049852595,0.037659187,100.34004571444798,-0.06598687558211218,0.6183104101216109,0.49999999999999994,0.06998777773531623,19077,3.6288442611694336,0.210054863687519,0.0934411748797159,29976913,-346.46390100567396,0.5
2351,14.2845458984375,71.71767978913569,151.63118676925066,187.37522351544143,-391.66734207110005,0.49999999999999994,2.3271754146313133,0.1,0.01788806915283203,0.5200014114379883,0.050657053,0.037138745,97.47780912191675,-0.06438730314488844,0.38378838188565495,0.49999999999999994,0.07039311904012992,18133,3.398703098297119,0.47959057831917123,0.3452676764936971,29995046,107.94592582363052,0.5
2352,15.173903465270996,124.60712598931961,48.32502433350785,175.85146466366027,-286.1271762992335,0.49999999999999994,2.255971311771897,0.1,0.017811059951782227,0.4376566410064697,0.049906533,0.042779535,100.19074080865704,-0.06602336933982417,0.648719149322675,0.49999999999999994,0.06999782862371683,19084,3.327998638153076,0.2140424365465159,0.072232427815148,30014130,-375.04549917085956,0.5
2353,14.888505220413208,113.07245550501257,88.35421420262905,170.62738319540358,-403.93640560516735,0.49999999999999994,2.269371473419321,0.1,0.017754077911376953,0.4371070861816406,0.049793165,0.03725594,101.4789122782926,-0.06576522039344854,0.5645780467550323,0.49999999999999994,0.0700544767057336,18887,3.297569513320923,0.3070848823841793,0.27111304367863936,30033017,-345.6930190255845,0.5
2354,14.052364826202393,95.1840993061049,118.65503157382349,167.63543878294098,-401.13064867505597,0.49999999999999994,2.4511158769033554,0.1,0.01900482177734375,0.4867682456970215,0.049050875,0.03677553,100.84943098107382,-0.06517571305167508,0.5013510864701202,0.49999999999999994,0.06995469020946816,18549,4.020163059234619,0.4366571564113179,0.3596418368016204,30051566,115.43158348413847,0.5
2355,15.131148338317871,109.42413474953277,69.88218421728466,154.79507967947353,-362.6110792728133,0.49999999999999994,2.1139999312280033,0.1,0.01862049102783203,0.46232151985168457,0.04965906,0.044297524,101.70690135791972,-0.0659362802707427,0.546539334805107,0.49999999999999994,0.06995386222927462,18971,3.4876348972320557,0.28633425998481576,0.14976982353222165,30070537,114.41306182117485,0.5
2356,15.327927112579346,103.87515039860249,75.95976411975735,166.68056782356447,-377.61705509278954,0.49999999999999994,2.700463787496161,0.1,0.019199132919311523,0.4080648422241211,0.050152488,0.03187831,101.923726261988,-0.06687659256454498,0.5184628396926351,0.49999999999999994,0.0696880369962596,19149,3.198590040206909,0.48528445321200625,0.43898496000715587,30089686,120.64729841531047,0.5
2357,15.02061414718628,113.95493627906042,71.97963734367988,159.09806045975282,-356.62629366655653,0.49999999999999994,2.7250878395331415,0.1,0.020432472229003906,0.41901564598083496,0.048908908,0.03031139,103.12684726369523,-0.06609883997189536,0.5691940431640182,0.49999999999999994,0.06983149471345945,19002,3.5034000873565674,0.2848374517950601,0.23833007184831506,30108688,113.42630634111057,0.5
2358,15.238023519515991,103.52175106061594,93.32408150380734,171.20343164223155,-414.5799081490015,0.49999999999999994,2.7289458886766154,0.1,0.016962051391601562,0.45658278465270996,0.049847875,0.03198685,103.1663376433873,-0.06596610399194804,0.5429029525620753,0.49999999999999994,0.07016087942625253,18849,3.420870780944824,0.3857933437961894,0.17425918297060008,30127537,115.23121157923845,0.5
2359,15.160091876983643,99.73595994770226,111.31778338830831,166.79704852275233,-419.5252231112153,0.49999999999999994,2.4740596071241723,0.1,0.02004528045654297,0.48572397232055664,0.049810246,0.035170402,102.82329987381878,-0.0656427385697564,0.5242043800762897,0.49999999999999994,0.07005360426217287,18785,3.4196155071258545,0.46280341536916114,0.359572576594676,30146322,119.44045817067698,0.5
2360,15.358275175094604,94.0527750822269,101.39930947953879,168.9077450499822,-451.4822164687888,0.49999999999999994,2.8204677827307667,0.1,0.0180203914642334,0.4457261562347412,0.051351987,0.031352725,101.94624739465961,-0.06666712897936992,0.4957803417448119,0.49999999999999994,0.06976584843728001,19014,3.7138264179229736,0.44957831187864417,0.42237079113102366,30165336,120.15530495270954,0.5
2361,14.995866060256958,96.34141030612129,113.04841415490023,155.15031328591272,-513.0949903051442,0.49999999999999994,2.9367058302269453,0.1,0.02086639404296875,0.43874502182006836,0.04987548,0.03038496,101.38576368580577,-0.06738833881197091,0.5071213673303178,0.49999999999999994,0.06933503667507553,19119,3.55128812789917,0.49535094284490533,0.42188387739965455,30184455,121.46895857884974,0.5
2362,15.385289669036865,115.04585717699165,77.45015564915417,184.89534343097165,-400.2016717398228,0.49999999999999994,2.7322070030892185,0.1,0.02212691307067871,0.5018274784088135,0.04987828,0.037155174,102.75177303492435,-0.0662011975334426,0.5744837671384284,0.49999999999999994,0.06947777171939523,19142,3.3627662658691406,0.4004071610048745,0.33401557167304813,30203597,117.04313738883201,0.5
2363,19.319754123687744,102.07440915685432,102.52673893317291,164.74744867508335,-396.5170551037783,0.49999999999999994,2.7069991066798837,0.1,0.018007993698120117,0.5298118591308594,0.04995576,0.034501262,102.68403664711735,-0.06669119341926356,0.5097784886799378,0.49999999999999994,0.06915232878162901,19129,3.191094160079956,0.43184529318883075,0.31084022594100597,30222726,122.10360048661941,0.5
2364,14.695329904556274,119.57747266681389,64.03685473024383,164.34780556073434,-297.906004071758,0.49999999999999994,2.826479509327459,0.1,0.0225064754486084,0.5215492248535156,0.04945579,0.034447122,104.37338024908702,-0.06532428270245613,0.5970421367675589,0.49999999999999994,0.0691657668770206,18966,3.1651408672332764,0.37879512288257194,0.1219231989548871,30241692,115.90668911242166,0.5
2365,15.210791110992432,121.6506097418309,70.23361949967806,175.40948015701787,-393.1055263099636,0.49999999999999994,2.6887397359632117,0.1,0.018845558166503906,0.4385499954223633,0.049868964,0.031122714,106.10110319836141,-0.06554702059485883,0.6073842922745691,0.49999999999999994,0.06929858009148798,19013,3.477152109146118,0.27367228300814017,0.2533159989460692,30260705,114.33263775253693,0.5
2366,15.054008960723877,114.33903646991185,86.39900190861128,174.3240600219725,-298.1797018169883,0.49999999999999994,1.9948699495752127,0.1,0.019398212432861328,0.3923940658569336,0.050113123,0.043896947,106.92489652551646,-0.06446833820917604,0.5708863251755878,0.49999999999999994,0.06966008055102298,18690,3.43180251121521,0.19073551843821202,0.1507999096277999,30279395,114.23458735655963,0.5
2367,14.676078081130981,108.6504402004008,97.41440736002288,165.33884395500633,-328.45274016296514,0.49999999999999994,2.096755364947992,0.1,0.018013954162597656,0.42232704162597656,0.049983125,0.04063974,107.09745089300489,-0.06406385101685398,0.5945893748440284,0.49999999999999994,0.06971548148217395,18626,3.6150496006011963,0.1756258990098801,0.14092395683900347,30298021,103.79276395125889,0.5
2368,17.628602743148804,103.59024450735443,97.6153021372517,157.4970054313631,-378.54635546190366,0.49999999999999994,2.1524050590597974,0.1,0.02415013313293457,0.5400283336639404,0.05018046,0.039713208,106.74673025443985,-0.06433670926586667,0.5696098473769461,0.49999999999999994,0.06991985199338803,18678,3.3466382026672363,0.2708391874012457,0.23886681797422027,30316699,103.39105591030986,0.5
2369,21.804459810256958,119.31261612971201,54.59197559512345,163.8427666718575,-373.4291626105749,0.49999999999999994,2.537814880159787,0.1,0.022716045379638672,0.4280822277069092,0.0502323,0.0331813,108.00331884196707,-0.06597359381473127,0.5957563066547267,0.49999999999999994,0.0695531180297237,19171,3.464810848236084,0.2367424964875487,0.22709226380045178,30335870,92.58291786744925,0.5
2370,14.538624048233032,102.02303976064555,105.89944104250513,161.82090449155217,-389.140722665786,0.49999999999999994,2.5485722895728102,0.1,0.025046586990356445,0.42223668098449707,0.048931602,0.03256135,107.40529093383492,-0.06474146131409653,0.5352916659160653,0.49999999999999994,0.06969586763005577,18733,3.533273458480835,0.4710205252012717,0.4279079380457259,30354603,111.61110507232627,0.5
2371,15.22337555885315,120.16604640165684,69.38884960022503,159.17350437400853,-350.25949463964326,0.49999999999999994,2.2067427298839672,0.1,0.019944190979003906,0.46097278594970703,0.050053224,0.031955607,108.68136648061711,-0.06530258322475067,0.6000123204622096,0.49999999999999994,0.06945095663581563,18938,3.127932071685791,0.20711898777460092,0.1741735890830461,30373541,113.08663909735618,0.5
2372,14.72937798500061,102.21449890525695,111.2078889340968,159.85479205526954,-376.3415970738413,0.49999999999999994,2.457278225126267,0.1,0.015552997589111328,0.38634228706359863,0.049208686,0.034315664,108.0346797230811,-0.06470098266853926,0.5363678691268442,0.49999999999999994,0.06955677272579212,18632,3.218806505203247,0.3824567104073237,0.23795755197272914,30392173,113.41175269514538,0.5
2373,15.219544649124146,114.08333500672461,97.65679302846735,174.96132904491864,-363.9436365299802,0.49999999999999994,2.2420797660786294,0.1,0.020010709762573242,0.5017886161804199,0.05001105,0.03891932,108.63954525144544,-0.06571732913397027,0.5696089149352698,0.49999999999999994,0.06906082272769277,18808,3.539072036743164,0.31998894782973936,0.2581920580130179,30410981,111.10384922444788,0.5
2374,22.774627447128296,121.98789400504984,67.52009316170398,163.64076193806324,-362.9526880312959,0.49999999999999994,2.6077764984316913,0.1,0.02637958526611328,0.49518632888793945,0.050601434,0.032997727,109.9743801268059,-0.06558297056116619,0.609063528955731,0.49999999999999994,0.06910831953420589,19051,3.7862625122070312,0.25481683249662734,0.21912917560096595,30430032,107.4640783959216,0.5
2375,15.323783159255981,116.74088178430162,92.28288465369421,175.35633705434896,-479.77246285146896,0.49999999999999994,2.358315318302902,0.1,0.016968488693237305,0.36673593521118164,0.050427254,0.033854313,110.65103029255548,-0.06581722868185075,0.5827877734952649,0.49999999999999994,0.06894135696985014,18965,3.245255708694458,0.32757765392526705,0.25182539805704707,30448997,108.91455127591834,0.5
2376,14.003889083862305,79.2376960236392,150.50000199840983,163.1717644210539,-387.7559622960608,0.49999999999999994,2.3312807565895293,0.1,0.01836848258972168,0.39412927627563477,0.04977431,0.03868079,107.50969686566386,-0.06447410615684705,0.44768490737896377,0.49999999999999994,0.0692837856156815,18152,3.1847786903381348,0.4329160616588879,0.2923097391498009,30467149,102.81414311591811,0.5
2377,14.481901168823242,92.35891967685187,133.91597093802343,165.53890754180216,-412.9510627453285,0.49999999999999994,2.4636212423682,0.1,0.016496658325195312,0.5391082763671875,0.049741697,0.036635283,105.99461914678267,-0.06409914095144172,0.48719044751281154,0.49999999999999994,0.06912237390201992,18313,3.0880935192108154,0.42946484191476186,0.3605547792429997,30485462,101.93799496735363,0.5
2378,15.20132040977478,99.01193244144595,121.44799575302298,174.24335343063652,-338.50283521836207,0.49999999999999994,2.1057515272713223,0.1,0.018870115280151367,0.45557308197021484,0.05002107,0.04325272,105.296350476249,-0.06393550306359812,0.5989734193524813,0.49999999999999994,0.06916683139223669,18230,3.3814330101013184,0.2992476196980668,0.18074342999687945,30503692,104.18826902900739,0.5
2379,14.90596890449524,121.8202332721567,65.07960661149882,169.43809052577777,-309.05709514533044,0.49999999999999994,2.006727679367209,0.1,0.022880077362060547,0.4677870273590088,0.050123967,0.057979263,106.94873875583978,-0.06567993186461031,0.6347439933004596,0.49999999999999994,0.06892042325770763,18959,3.2382700443267822,0.1389099397489347,0.10622493658046046,30522651,101.27832188610887,0.5
2380,15.142632246017456,111.4136152626977,84.51570154924879,177.58083775826512,-417.1108219608965,0.49999999999999994,1.9545770432508303,0.1,0.015230655670166016,0.3950047492980957,0.0501474,0.040447075,107.39522640652558,-0.06549451452619233,0.5565456378805745,0.49999999999999994,0.06898262822254562,18792,3.1996700763702393,0.2622976337650633,0.21146607202689738,30541443,102.19916315550118,0.5
2381,15.224923133850098,124.61779120842397,67.05507703417803,168.3727662256416,-345.7279607676984,0.49999999999999994,2.5109671432435006,0.1,0.014852523803710938,0.5604398250579834,0.050816838,0.037056185,109.11748288671542,-0.06514511592298301,0.62236252505904,0.49999999999999994,0.0689939443846387,18958,3.112154960632324,0.20169958742997102,0.20405239950620996,30560401,109.66700003229766,0.5
2382,14.697256326675415,109.22953358646122,94.97317515909539,161.24605706579385,-309.3691246978193,0.49999999999999994,2.862438041915104,0.1,0.01885509490966797,0.44252681732177734,0.05044499,0.03046692,109.12868795669,-0.06432665959037305,0.5716649059749898,0.49999999999999994,0.06937167967316299,18605,3.1336889266967773,0.33455736505078143,0.15677139900483128,30579006,106.07655569066472,0.5
2383,15.097949266433716,109.87088519037586,93.04862499524494,169.32152579008223,-382.66455490686235,0.49999999999999994,2.301035199549118,0.1,0.019777536392211914,0.6555955410003662,0.0499279,0.036920216,109.20290768005859,-0.06516846917142832,0.5486135486464486,0.49999999999999994,0.06918052480929206,18825,3.682955026626587,0.3332554194042342,0.2784113983257698,30597831,105.23844647151448,0.5
2384,15.100038051605225,100.1283928335618,115.54352016781813,171.48346728589513,-352.10331914729363,0.49999999999999994,1.8805340424323824,0.1,0.01806950569152832,0.484546422958374,0.04994376,0.04182898,108.29545619540892,-0.06366089299364606,0.5259386841876792,0.49999999999999994,0.06949643894850221,18318,3.078897714614868,0.2559876598351514,0.2582935298790613,30616149,109.50531473824257,0.5
2385,15.325825929641724,129.5533891611327,49.409862125876344,161.00252589097164,-326.96448404153904,0.49999999999999994,2.553658175000462,0.1,0.019539594650268555,0.4354214668273926,0.05006543,0.036679897,110.4212494919813,-0.06590634291819701,0.6470757970273568,0.49999999999999994,0.06893067805618003,19121,3.0908076763153076,0.1974782467693543,0.12858162909580542,30635270,108.09558008428496,0.5
2386,14.291340351104736,100.56695611640687,114.10177915314578,165.29894880431664,-333.08521923161516,0.49999999999999994,2.078705141712348,0.1,0.020099401473999023,0.509772777557373,0.04995697,0.0365471,109.43582015442387,-0.0641958564519803,0.5281836750764134,0.49999999999999994,0.0692531425317164,18371,3.420482635498047,0.2421281581105038,0.20549092995003274,30653641,102.32321037608372,0.5
2387,14.986295461654663,102.39507138794345,94.64169603476289,163.681455226206,-368.39618237561285,0.49999999999999994,2.325256543970171,0.1,0.022151947021484375,0.5091936588287354,0.049711928,0.03601592,108.73174527777581,-0.06510678209838315,0.5112830679008966,0.49999999999999994,0.06945144451349215,18833,3.8201229572296143,0.3542062350088803,0.2717871343690647,30672474,109.91068325336153,0.5
2388,15.583853006362915,116.64149644899153,68.38471002892383,182.25445696545265,-319.02832803483903,0.49999999999999994,2.0395022239266676,0.1,0.02110457420349121,0.538140058517456,0.050099406,0.04145074,109.52272039489739,-0.0652002962237291,0.5824961886602131,0.49999999999999994,0.06913582423371369,18931,3.4708311557769775,0.19321941947512605,0.11987116852122941,30691405,110.94348725757891,0.5
2389,15.342729568481445,120.66061028886647,65.22222371886973,169.33194181693742,-336.8548469306758,0.49999999999999994,2.2674091136433234,0.1,0.01903080940246582,0.6855893135070801,0.050261635,0.033915162,110.6365093842943,-0.06565031005213713,0.6025056776449401,0.49999999999999994,0.06878502281396957,18999,3.6462175846099854,0.18754136712310687,0.08417243976982092,30710404,91.6046333289604,0.5
2390,14.926216125488281,122.75337468067168,68.11238457551359,165.1824012454459,-335.07584816444285,0.49999999999999994,2.2098842889455295,0.1,0.019774913787841797,0.5063982009887695,0.049834073,0.035689786,111.84819591393203,-0.06563323867397323,0.6130766508364983,0.49999999999999994,0.06881036771093722,18943,3.541403293609619,0.2607622319045287,0.19229415718710452,30729347,98.21561687116966,0.5
2391,15.254054546356201,117.77228333054268,72.42502252518833,167.1141175288609,-413.350471188046,0.49999999999999994,2.0710838577763417,0.1,0.020161867141723633,0.5186638832092285,0.04963903,0.037927806,112.44060465559309,-0.06570503515654837,0.5881712411325267,0.49999999999999994,0.06895600501864445,19079,3.5787265300750732,0.3678894516044508,0.15551949515020028,30748426,99.43660825692491,0.5
2392,15.289875745773315,120.48386338377624,73.43252850100143,181.8323883073789,-355.30624499810926,0.49999999999999994,2.829697844044313,0.1,0.01465606689453125,0.345257043838501,0.05016654,0.031520974,113.24493052841142,-0.06624324471756148,0.6277937103820891,0.49999999999999994,0.06864927371461998,19138,3.429072380065918,0.4179624289273477,0.211621330460544,30767564,102.48468901280543,0.5
2393,17.36225199699402,115.70100889316234,90.44125417560224,187.23020659784942,-342.16699191665754,0.49999999999999994,2.3872115489014294,0.1,0.0205230712890625,0.46471428871154785,0.050096564,0.035413805,113.49053836488652,-0.06532383530904767,0.6037988033498891,0.49999999999999994,0.06862044449619749,18714,3.116136074066162,0.2542228104629912,0.2026825095979953,30786278,114.75148015361069,0.5
2394,59.22941613197327,122.64023228621926,74.525389320269,167.69857634360804,-285.92352907459264,0.49999999999999994,2.3074481779226903,0.1,0.017600297927856445,0.649482250213623,0.05093191,0.038674332,114.40550775701979,-0.06596767541257721,0.6386669590475483,0.49999999999999994,0.0683263686603529,18862,3.491340160369873,0.22360988737843668,0.11998750878967038,30805140,114.27111887154321,0.5
2395,14.738712549209595,117.65309831746161,87.06971920780292,168.47107475514483,-289.09976205423584,0.49999999999999994,1.8808147376538422,0.1,0.020262956619262695,0.6149990558624268,0.049762044,0.041272625,114.73026681306398,-0.06583538281810412,0.5875110538750316,0.49999999999999994,0.06822574415058201,18697,3.37542986869812,0.16876842444082288,0.2008791364454506,30823837,112.08940362530969,0.5
2396,15.12431001663208,126.94815922244004,49.18935860472726,167.6267060690785,-274.16119979750687,0.49999999999999994,2.3103015656064607,0.1,0.01859426498413086,0.4879887104034424,0.05036887,0.034710363,115.95205605400159,-0.06647634570894885,0.6339990563263953,0.49999999999999994,0.0683094287413015,19070,3.2343456745147705,0.12578659992230312,0.10232296026882856,30842907,113.29129326894676,0.5
2397,14.825400114059448,110.65408405935341,99.79427065834895,166.83181622298673,-338.63741678979807,0.49999999999999994,2.059637405091843,0.1,0.021163463592529297,0.4807858467102051,0.049995434,0.037290357,115.42225885453678,-0.0653986445593514,0.6307923018878698,0.49999999999999994,0.06850276675838844,18636,3.5271685123443604,0.28203988317980266,0.18296883769615105,30861543,115.98139995252988,0.5
2398,14.680859088897705,119.81373936140477,84.43826756952852,176.04771822132636,-358.1718123868179,0.49999999999999994,2.2321219297996793,0.1,0.015111684799194336,0.40674614906311035,0.049594205,0.06362517,115.86140690522359,-0.06615896842374024,0.6245743273391854,0.49999999999999994,0.06839930775071022,18898,3.456139087677002,0.2719710325372806,0.1394997690018844,30880441,116.16912571555363,0.5
2399,14.910524606704712,115.39447229254506,96.13746925339852,169.45888454964222,-378.1681398503547,0.49999999999999994,2.1787012515057236,0.1,0.028292417526245117,0.6250152587890625,0.04992598,0.03534487,115.81471344395574,-0.06588682149373852,0.5761109672573984,0.49999999999999994,0.06889906225170056,18747,2.300624370574951,0.3083302853196803,0.23869559935690218,30899188,112.28436694238525,0.5
2400,15.455191373825073,112.67035873014889,70.19430475262331,164.86267205958782,-325.8905122796165,0.49999999999999994,2.099362006472427,0.1,0.020595312118530273,0.4805629253387451,0.048783828,0.03651673,115.50027797257506,-0.06618044671341665,0.5888020360296813,0.49999999999999994,0.06876885778830089,18984,3.1162073612213135,0.2118661723347862,0.15118864050353673,30918172,113.42273074229891,0.5
2401,16.510122776031494,114.47019770031595,93.44573402834612,173.43158936449254,-443.60148529953244,0.49999999999999994,2.7077132303252083,0.1,0.01999044418334961,0.4375026226043701,0.04956143,0.033696245,115.39726994534917,-0.06669540410580248,0.5715985972770254,0.49999999999999994,0.06881471416309785,19058,3.505702257156372,0.45014164554575886,0.3719517779339745,30937230,116.88169020902163,0.5
2402,15.485148191452026,117.37417306865018,89.66689280466139,168.2375277822653,-433.39417688469973,0.49999999999999994,2.568175402584871,0.1,0.025899410247802734,0.3761329650878906,0.04947334,0.031668145,115.59496025767928,-0.0653050497157303,0.5861026725687197,0.49999999999999994,0.06907244405347913,18843,3.0578560829162598,0.34539973959149545,0.2371405607376852,30956073,115.41307010406022,0.5
2403,56.17579913139343,119.25428259628609,67.1550364573287,174.17311489562076,-312.0060336033266,0.49999999999999994,1.967775851581665,0.1,0.02370309829711914,0.47977352142333984,0.049737386,0.04165184,115.96089249153997,-0.06573583873388054,0.5953487058517414,0.49999999999999994,0.06908396955414303,18960,3.15507173538208,0.16318595657729637,0.13113322217121884,30975033,129.55342683950175,0.5
2404,44.118261098861694,112.21928501807469,93.97419179601278,175.3033247170405,-340.9862578263793,0.49999999999999994,1.8812065953555788,0.1,0.02043437957763672,0.4344363212585449,0.049670752,0.04001248,115.58673174419344,-0.06503204349177721,0.5602728210955312,0.49999999999999994,0.06927874946809708,18702,3.50217342376709,0.25222669390539737,0.19015647105136116,30993735,115.45749943187101,0.5
2405,52.57593011856079,123.03845356186008,63.90877824605114,180.11851172524638,-290.88008435432056,0.49999999999999994,2.0103002414264384,0.1,0.0168759822845459,0.4022834300994873,0.049909625,0.040512655,116.33190392596012,-0.06497624211109478,0.6144799886435112,0.49999999999999994,0.06935774875740497,18930,3.1479151248931885,0.13112756301252562,0.11289804003523485,31012665,119.47681231193053,0.5
2406,15.346920013427734,133.18750826182335,25.039332857695353,168.14674695785868,39.16576073190507,0.49999999999999994,2.3272747229552344,0.1,0.016677379608154297,0.5298829078674316,0.049972825,0.046410628,118.01746435954645,-0.06583509212222304,0.665246129500817,0.49999999999999994,0.06897135342574208,19200,3.2317209243774414,0.04920441922119007,0.03497504356783625,31031865,123.46409050090907,0.5
2407,103.11607456207275,129.97152868358492,51.96289986767707,170.2390077861236,-321.3311459847654,0.49999999999999994,2.0215764799781852,0.1,0.020804643630981445,0.4612088203430176,0.05009968,0.03922759,119.21287079195031,-0.06508918293560018,0.6490801703278305,0.49999999999999994,0.06907053995912184,19097,3.248347282409668,0.13525322137281562,0.0931171036724046,31050962,123.03795667196377,0.5
2408,16.995585918426514,128.54156069534858,49.49668051323154,173.44306029102802,-265.6059941354247,0.49999999999999994,2.527943429889924,0.1,0.020731210708618164,0.5933756828308105,0.04992157,0.03435331,120.14573978229015,-0.06493279508893625,0.6418896582036205,0.49999999999999994,0.06917758109777583,19081,3.286228656768799,0.12164096832977102,0.08318177559958746,31070043,121.65244499984875,0.5
2409,48.32176899909973,101.13313031894423,126.40705421036043,173.32593442802013,-368.1458626332725,0.49999999999999994,2.546815141797723,0.1,0.018694400787353516,0.4093201160430908,0.051216472,0.03411772,118.24447883595556,-0.06436474171124529,0.5310039014774265,0.49999999999999994,0.0685462900541696,18378,3.0079102516174316,0.3802832270882796,0.26076944401343366,31088421,122.11307536690393,0.5
2410,14.305751323699951,112.12088815907077,103.96367238499855,174.31624500811932,-380.785857861292,0.49999999999999994,2.3284775267669438,0.1,0.014949321746826172,0.6385421752929688,0.04993715,0.037243348,117.63211976826709,-0.0645326784633102,0.638271571613947,0.49999999999999994,0.06866119305115585,18695,3.1808953285217285,0.3284669244120458,0.30826572567394667,31107116,121.22481659408125,0.5
2411,20.902331113815308,127.15350386036943,65.74325143246634,168.63704960047048,-301.97469388555623,0.49999999999999994,2.1360223281543105,0.1,0.018745899200439453,0.42498350143432617,0.049712032,0.04234165,118.58425817747732,-0.06526481134759803,0.6350572041045672,0.49999999999999994,0.06804779153691141,18936,3.512251377105713,0.2443332129577964,0.1537506160011681,31126052,117.54613048478375,0.5
2412,15.03540587425232,115.61129157090971,105.74627071219128,169.68473706264172,-356.79102117479056,0.49999999999999994,2.5087281281735825,0.1,0.0187222957611084,0.41236329078674316,0.050036386,0.034214523,118.28696151682057,-0.0656121370087978,0.5770139810673106,0.49999999999999994,0.06784601356240515,18842,3.164008140563965,0.38446229085324846,0.2763138167337475,31144894,118.63481305833,0.5
2413,14.464382886886597,93.43087449822444,139.13772245822042,173.21075499938186,-454.1043069552114,0.49999999999999994,2.10600436666989,0.1,0.019179582595825195,0.4457712173461914,0.05009172,0.037950613,115.80135281496096,-0.06510328634495267,0.4661574618736483,0.49999999999999994,0.06800312311546718,18308,3.2083983421325684,0.3715898684738728,0.31614685118675684,31163202,118.41232325775638,0.5
2414,14.76042914390564,85.62308716475103,150.0533872220536,168.73068731808274,-421.1205828565942,0.49999999999999994,2.307450123038524,0.1,0.01953291893005371,0.6461026668548584,0.049209107,0.037777193,112.78352624993997,-0.06443886609586591,0.4796587094901938,0.49999999999999994,0.06825254375202931,18190,3.137591600418091,0.3632856829210634,0.30961499207003834,31181392,117.53327899689194,0.5
2415,15.095689058303833,115.94246840621811,92.06314229879571,170.0150904589275,-396.21441527254774,0.49999999999999994,2.9047458438830245,0.1,0.01608896255493164,0.5719938278198242,0.04970838,0.03410464,113.09942046556777,-0.06645018120228187,0.5788903406810154,0.49999999999999994,0.06779134565018324,19134,3.3067970275878906,0.4391066726122732,0.4130709057954134,31200526,121.46151828945868,0.5
2416,15.697231769561768,102.12914542881803,115.12190495205247,170.73557987832072,-423.0750266987157,0.49999999999999994,2.501799771397048,0.1,0.01915121078491211,0.39803075790405273,0.04994102,0.034460198,112.00239296189281,-0.06671105424834135,0.5097135038536867,0.49999999999999994,0.06804227685907333,18890,3.7483248710632324,0.4523220859505232,0.38106142257502995,31219416,122.93178563976693,0.5
2417,52.55513525009155,121.30803792984817,93.20140258487797,181.41064700021352,-329.91281964192115,0.49999999999999994,2.092326837002856,0.1,0.020656108856201172,0.42157888412475586,0.05000435,0.041412704,112.93295745868835,-0.06528010219253146,0.657850572607708,0.49999999999999994,0.06819267499316277,18732,3.3792965412139893,0.2600683712611744,0.16760492647449637,31238148,132.60641466377004,0.5
2418,15.11717963218689,126.09026225014865,77.93968944128166,165.9962297813704,-389.4232507486646,0.49999999999999994,3.095723084861738,0.1,0.03128957748413086,0.5231728553771973,0.05009263,0.028495032,114.24868793783438,-0.06645146008221466,0.6294203452161451,0.49999999999999994,0.06811955022254397,19171,3.400513172149658,0.46451694725101045,0.4011711743937698,31257319,126.33898820885575,0.5
2419,14.589239120483398,121.03767970618777,88.56358698978703,177.1948121973254,-322.67700319399466,0.49999999999999994,2.455696284042956,0.1,0.018914222717285156,0.5018131732940674,0.050032552,0.0360237,114.92758711466972,-0.0651050084280683,0.6043619703856896,0.49999999999999994,0.06835588243125813,18721,3.5292699337005615,0.2707551623388715,0.15780533693759255,31276040,127.90664294743752,0.5
2420,18.38684368133545,90.28535192577188,134.9953135398462,173.2962235292227,-325.91108759880683,0.49999999999999994,2.1331009855913634,0.1,0.020560264587402344,0.4044516086578369,0.050526943,0.040002238,112.46336359577992,-0.06366723943004603,0.5289824723398667,0.49999999999999994,0.06863794870869706,18008,3.1856188774108887,0.2064701811281492,0.158088715402805,31294048,123.2889368048601,0.5
2421,23.967695713043213,107.94650620663502,113.37199146336275,171.1363358182455,-355.4793860137021,0.49999999999999994,2.4778482030320794,0.1,0.0193636417388916,0.5019195079803467,0.049719654,0.03984856,112.01167785686543,-0.06608285258772266,0.5649022175487785,0.49999999999999994,0.06802792839572833,18712,3.0738332271575928,0.478993113496033,0.28718307115671704,31312760,128.51495327598596,0.5
