iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.4008362293243408,0.008888265385335983,0.003514688108083564,0.014185236139707059,0.004905582488284709,0.0,0.145723414587901,0.1,0.04056596755981445,0.05424666404724121,0.053410575,0.956706,0.008888265385335983,0.0,0.00017847638100929313,0.0,200,0.040067195892333984,427.76108353779574,39.3610511827105,200,0.007414013105063611,0.0
1,1.3068647384643555,0.010158157039751592,0.00200235544662491,0.01237738724438717,0.007789705006644557,0.0,0.13758955618344307,0.1,0.003455638885498047,0.053195953369140625,0.04735614,0.71612793,0.009015254550777544,0.0,0.00020081678059327644,0.0,200,0.07044148445129395,27.618532795714277,16.7271383322515,400,0.00796366608560884,0.0
2,1.268134355545044,0.006252355661698851,0.002387765129391068,0.009763015384875666,0.003986451598732796,0.0,0.16789535751691487,0.1,0.0029821395874023438,0.055402278900146484,0.06774881,0.7491242,0.008738964661869675,0.0,0.0001298936882520207,0.0,200,0.11301970481872559,53.94349069975068,57.26178762837298,600,0.007038254280077201,0.0
3,1.1908669471740723,0.01733471564905191,0.011030061208618129,0.036155806860680165,0.008076133628287813,0.0,0.1489878095504186,0.1,0.005386829376220703,0.058513641357421875,0.055095132,1.191113,0.0095985397605879,0.0,0.00034581151164578787,0.0,200,0.1604447364807129,2.496573722761947,0.6068490946900222,800,0.009276929022310636,0.0
4,1.1760528087615967,0.016782034993244627,0.009212825063640247,0.0320808318267597,0.007410436850900604,0.0,0.14764924591123685,0.1,0.09996366500854492,0.08019113540649414,0.049741518,0.8374884,0.010316889283853574,0.0,0.00033821843954278644,0.0,200,0.03938412666320801,0.8230237937154296,1.030494596525789,1000,0.012376412397546508,0.0
5,1.2174110412597656,0.014054820893794744,0.00545823107991697,0.022263223191465092,0.009069237968343045,0.0,0.14637811102239465,0.1,0.0060198307037353516,0.06298017501831055,0.05434949,0.8694287,0.01069068244484769,0.0,0.0002752419348187268,0.0,200,0.04699397087097168,1.064430029011538,1.7416606089157023,1200,0.015253880512040912,0.0
6,1.221830129623413,0.013235203054476032,0.00781931358347596,0.024714296726164212,0.005520062297576181,0.0,0.1388233464925085,0.1,0.0028798580169677734,0.05799555778503418,0.053302735,0.9804559,0.010945134505810524,0.0,0.00026394041469127773,0.0,200,0.03949117660522461,1.9405593493018671,1.451249980887525,1400,0.015116618365021572,0.0
7,1.241405725479126,0.013248454788152363,0.007614831924569125,0.021817488306430075,0.0044045265902625365,0.0,0.1463444579893832,0.1,0.0053446292877197266,0.08151793479919434,0.049481325,0.72865087,0.01117546653404471,0.0,0.0002617809477521185,0.0,200,0.05160379409790039,1.2934939084292465,0.6134948551484003,1600,0.01977006541753071,0.0
8,1.2320928573608398,0.021166279084637928,0.018361845070457565,0.0500516161450522,0.004054323161083006,0.0,0.1401870370334799,0.1,0.0028467178344726562,0.05521082878112793,0.051591378,2.03215,0.012174547789104033,0.0,0.00042770927233061956,0.0,200,0.07917499542236328,0.7583874834966778,0.6075769800838569,1800,0.030983416663889412,0.0
9,1.233046531677246,0.016884007929109632,0.018969402710243315,0.04964514007859143,0.004072060277233423,0.0,0.1517370520538209,0.1,0.004446268081665039,0.05615687370300293,0.050352044,1.0862441,0.012645493803104594,0.0,0.00032373326362248667,0.0,200,0.10174679756164551,0.7137057012051209,0.7484218349339199,2000,0.02943208224005167,0.0
10,1.1952619552612305,0.019689076003472628,0.018653050872322715,0.05170320504853102,0.005529143168314616,0.0,0.13955716219115333,0.1,0.0032994747161865234,0.05650925636291504,0.04978143,1.7508521,0.013349852023141397,0.0,0.0003937456048066181,0.0,200,0.03635001182556152,0.7464090134578928,0.6864365922854342,2200,0.02918433185619493,0.0
11,1.1895830631256104,0.02402717600659145,0.012661149702901229,0.03843790818302604,0.01040636132078911,0.0,0.14205874594133328,0.1,0.0033423900604248047,0.08701205253601074,0.049577583,1.2340655,0.014417584421486402,0.0,0.0004780606002028221,0.0,200,0.034482479095458984,0.38153525236349883,0.3808589819571435,2400,0.03191471572791891,0.0
12,1.2388389110565186,0.03578669464166297,0.01777197955697399,0.05402175041285557,0.016738155115443538,0.0,0.1459943515119897,0.1,0.0030050277709960938,0.057305335998535156,0.05089664,1.1059155,0.01655449544350406,0.0,0.0007154199884671195,0.0,200,0.02652454376220703,0.501393361804545,0.4534508085175234,2600,0.04189798054702958,0.0
13,1.2397520542144775,0.016055433104685587,0.010205453252792292,0.03234278332081961,0.006078859584748808,0.0,0.1409175171830916,0.1,0.005401134490966797,0.09669733047485352,0.049823236,1.4352268,0.016504589209622212,0.0,0.00032059308343781567,0.0,200,0.049796104431152344,0.7095099722517715,0.681981625175035,2800,0.05546525802392164,0.0
14,1.2189476490020752,0.09488127364578748,0.10024067332132558,0.26047661298562236,0.014881625582667066,0.0,0.13987459825923104,0.1,0.002862215042114258,0.05459880828857422,0.05038135,1.4531862,0.02434225765323874,0.0,0.0018898875211829454,0.0,200,0.11536622047424316,0.8387620700143947,0.6868142768548338,3000,0.04388847446525898,0.0
15,1.2459924221038818,0.022992431125938316,0.010401721944144203,0.03955557906737337,0.012879731902560903,0.0,0.13921179024501845,0.1,0.0032100677490234375,0.056139469146728516,0.0513942,1.0859407,0.0242072750005087,0.0,0.00045188158771823644,0.0,200,0.02877664566040039,1.7099370895620458,2.963736481194322,3200,0.04862325595812916,0.0
16,1.1678578853607178,0.05405745059443773,0.042720295631908003,0.12173220254223192,0.016626333189953185,0.0,0.13320188982146786,0.1,0.003093719482421875,0.07944536209106445,0.051291164,3.1772785,0.027192292559901604,0.0,0.001069814827874296,0.0,200,0.08357810974121094,0.4954017383581209,0.47242301566982725,3400,0.06049542360148467,0.0
17,1.248220443725586,0.06343905951419035,0.029217311469543854,0.10226343754937725,0.03289755093510952,0.0,0.14918263091029316,0.1,0.003116607666015625,0.0818185806274414,0.05095874,0.90054625,0.03081696925533048,0.0,0.0012657468915465199,0.0,200,0.10035181045532227,0.2950914828048952,0.2937843954715264,3600,0.06042808971239628,0.0
18,1.2469027042388916,0.14269566443146878,0.1334039262031996,0.32212490327004817,0.00965763027752961,0.0,0.13134460814677903,0.1,0.002901792526245117,0.05430173873901367,0.050237823,1.171026,0.04200483877294431,0.0,0.002844486356176368,0.0,200,0.1278231143951416,0.731429792163416,0.5579885915708429,3800,0.056334109581390464,0.0
19,1.268035650253296,0.05440464770877822,0.004313508247352652,0.06124143181750724,0.04932785971865162,0.0,0.14719977902799758,0.1,0.0028772354125976562,0.07153773307800293,0.050612144,0.9208135,0.0432448196665277,0.0,0.0010698276045642955,0.0,200,0.028597354888916016,0.8426513881605942,1.2784870729602855,4000,0.07670175998232397,0.0
20,1.2817175388336182,0.05944723947308665,0.04495881256800791,0.11187492517649936,0.010814564868045903,0.0,0.13388273209997428,0.1,0.0030367374420166016,0.054084062576293945,0.049192477,1.3786545,0.044865061647183596,0.0,0.0011869184575741512,0.0,200,0.028241872787475586,0.990729088967715,0.46401122301049447,4200,0.08750557106708257,0.0
21,1.2988789081573486,0.12466795327620422,0.15923589914036945,0.3992215418445337,0.009292830433549247,0.0,0.13072496065501676,0.1,0.002986907958984375,0.05911540985107422,0.049588934,2.5492465,0.052845350810085664,0.0,0.0024818122014276587,0.0,200,0.07698416709899902,0.72663006746822,0.7592585535098978,4400,0.13028268700569182,0.0
22,1.2420430183410645,0.17260112783028386,0.23475210835117086,0.5779485186100916,0.007764886998095083,0.0,0.14188227213967872,0.1,0.004090547561645508,0.05837655067443848,0.04900362,1.6412463,0.06482092851210548,0.0,0.003443113434440855,0.0,200,0.02693629264831543,0.8290110038531702,0.7430756230826864,4600,0.20822981783725936,0.0
23,1.2902305126190186,0.1384747481530439,0.11417123641572235,0.3172252908781514,0.023137352437335054,0.0,0.13399851467239027,0.1,0.021956205368041992,0.055480241775512695,0.050335597,1.9573295,0.07218631047619932,0.0,0.002767188693456661,0.0,200,0.09905433654785156,0.5282115238547941,0.4962934932347802,4800,0.17445793508117358,0.0
