iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
23,1.778534173965454,-0.2301680460112277,1.4423385179026333,1.8285987498369696,-1.7147246909494607,0.0,0.1408234207724462,0.1,0.12853479385375977,1.1233086585998535,0.050206784,0.8037314,-1.3249922428683008,0.0,-0.009896110325234363,0.0,188,0.09949469566345215,0.9201936300597667,0.9729586107113914,2794,-1.050817355348238,0.0
24,1.748727560043335,-1.3921745779438246,0.23877025891369558,-1.1412363081363033,-1.7023173620340066,0.0,0.13230414757342038,0.1,0.0028502941131591797,0.04893946647644043,0.05029363,1.3614877,-1.3317104763758532,0.0,-0.018641135111221733,0.0,161,0.13169336318969727,0.18145509769423845,0.13488588536848656,2955,-0.8550166026803226,0.0
25,1.6410894393920898,-1.4631836320909486,0.2506561515706224,-1.035662187627327,-1.6546574861397916,0.0,0.1346741071169205,0.1,0.06663751602172852,0.07413935661315918,0.05101151,1.0360594,-1.3448577919473625,0.0,-0.019531480644365922,0.0,162,0.04497361183166504,0.1626639871495159,0.11468123477802598,3117,-0.9267285770749861,0.0
26,1.5967216491699219,-1.427719642434636,0.21933885501092365,-1.221814325048593,-1.7516809065233987,0.0,0.1150539683375413,0.1,0.04262113571166992,0.793135404586792,0.04874835,1.38035,-1.3531439769960898,0.0,-0.019131663214472773,0.0,109,0.04224109649658203,0.08477020813499057,0.08477020813499057,3226,-1.074243036952138,0.0
27,1.663203239440918,-1.3922530436880973,0.362116463147275,-0.827538436520491,-1.744769113718825,0.0,0.11363454122676689,0.1,0.045603275299072266,0.05262160301208496,0.05187407,5.8436213,-1.3570548836652905,0.0,-0.01861285721965985,0.0,130,0.061649322509765625,0.11001752222585028,0.07625846947339326,3356,-1.0516640041119345,0.0
28,1.8519623279571533,-0.521262842694395,1.236888788746472,1.601163599514235,-1.4982925648748961,0.0,0.15602689397058855,0.1,0.055011749267578125,1.2124052047729492,0.048974246,0.7043954,-1.273475679568201,0.0,-0.013800902909346654,0.0,210,0.26753878593444824,0.8859767277876295,0.9195352938208815,3566,-1.003767525924247,0.0
29,1.694396734237671,-1.379162800073749,0.34614427927475316,-0.9795336751626164,-1.7641803829159173,0.0,0.11164261082760804,0.1,0.004609584808349609,0.26747584342956543,0.049797505,2.0390446,-1.2840443916187558,0.0,-0.018573410053482595,0.0,127,0.031810760498046875,0.05641357851227686,0.05641357851227686,3693,-0.867699794371752,0.0
30,1.8387057781219482,1.4352198668734246,1.6437427976143095,3.1932784911460677,-1.2618162451236332,0.0,0.18288141153606904,0.1,0.09499788284301758,1.0027015209197998,0.04959782,0.50674635,-1.0121179657695378,0.0,-0.0011365329319278916,0.0,283,0.22736001014709473,3.397659824197698,2.2588516507410623,3976,-0.6867729077993525,0.0
31,1.6332428455352783,-1.4438152712980563,0.09280022923582436,-1.3104588046609216,-1.5674839061566834,0.0,0.12505220444475457,0.1,0.0029435157775878906,0.0570826530456543,0.050814554,1.0893615,-1.0552876963223896,0.0,-0.019233791967739056,0.0,144,0.08118605613708496,0.1778613940469402,0.2388213513198224,4120,-0.6604964284202165,0.0
32,1.9380404949188232,-0.7048293473553761,0.9370694603228733,0.8703706463158595,-1.4611661653955403,0.0,0.14895914070290908,0.1,0.05478215217590332,0.4633941650390625,0.04945743,0.86894464,-1.0202418614256883,0.0,-0.01613598532258475,0.0,224,0.2648048400878906,0.45990363131055767,0.4832494896676739,4344,-0.6480309435582338,0.0
33,1.7859492301940918,0.08704606749883675,1.797256314816368,2.662735718985311,-1.7542077611784757,0.0,0.12301351111242584,0.1,0.053286075592041016,0.1223442554473877,0.049657397,0.5463476,-0.9095130685332358,0.0,-0.012301792514348358,0.0,184,0.1369006633758545,1.6015442045587318,1.5193258081542769,4528,-0.3332746609873681,0.0
34,1.5385031700134277,-0.7721895774637069,0.7163065812036651,0.19688697223051488,-1.6378339128895996,0.0,0.13021877068449464,0.1,0.0027298927307128906,0.04781842231750488,0.050918914,1.3885081,-0.8957807194262829,0.0,-0.010467583819933145,0.0,171,0.12471389770507812,0.3568308523823265,0.38154525068395667,4699,1.6413692008345258,0.0
35,1.8414084911346436,-0.5994926509303349,0.9601870178358759,0.9807597619945749,-1.568140833123792,0.0,0.15660468454596974,0.1,0.06002950668334961,0.8563568592071533,0.049389668,0.6580588,-0.8661519125766881,0.0,-0.014982136231794077,0.0,229,0.021108388900756836,0.5444229332631,0.5588112400098945,4928,1.7168917515610753,0.0
36,1.783142328262329,-0.6097852581760823,0.9719723159887715,0.9213114748066775,-1.6230522675267982,0.0,0.15977869729247252,0.1,0.0675191879272461,0.1590118408203125,0.051532295,0.5933766,-0.8405152471366275,0.0,-0.014882223498870233,0.0,224,0.1795341968536377,0.5642753039791439,0.5686583121770528,5152,-0.46924038976053933,0.0
37,1.89799165725708,-0.6837254383662339,0.8745305416647884,0.7746520867658877,-1.3629055984915803,0.0,0.15833768070746618,0.1,0.09594941139221191,0.26683998107910156,0.050760504,0.6492676,-0.8248362662595882,0.0,-0.015854792055491087,0.0,227,0.15206170082092285,0.5362285525288256,0.5315292475219929,5379,-0.21217644422756288,0.0
38,1.8940949440002441,-0.3498920487010195,1.6915353390368284,2.5655919714026183,-1.4764521805788386,0.0,0.15006184884445484,0.1,0.06737065315246582,0.10304999351501465,0.05087671,0.85159445,-0.7773418445037313,0.0,-0.011422591770595106,0.0,211,0.16376328468322754,0.7436812864289746,0.7374540064804634,5590,-0.3715999574003909,0.0
39,1.8561832904815674,-0.10544054625130733,0.8152504098644713,1.0187056159819203,-1.125280668282982,0.0,0.1497833285638435,0.1,0.0402216911315918,0.4711453914642334,0.050526433,0.69611657,-0.7101517146784889,0.0,-0.008345025048598948,0.0,209,0.0597834587097168,0.6265928987727937,0.6219310571229598,5799,1.839448513772173,0.0
40,1.707491159439087,-1.3360570515074561,0.3051474806697396,-0.9508628061882198,-1.636744301226649,0.0,0.12639153919430093,0.1,0.0984957218170166,0.056210994720458984,0.049731303,1.5696237,-0.7727422483613857,0.0,-0.017887271121885526,0.0,152,0.1556258201599121,0.3871193155931369,0.36999929324391234,5951,-0.16313606095987065,0.0
41,1.9467666149139404,0.48517809023610997,1.9845746884869955,3.549138639492253,-1.6425480336899294,0.0,0.13728314704961067,0.1,0.06104326248168945,0.8135547637939453,0.04964705,0.7375065,-0.6469502145016361,0.0,-0.007010032619404338,0.0,202,0.18555164337158203,1.375836056670281,1.3736993187609288,6153,-0.4633001360567661,0.0
42,1.8839974403381348,0.38963330550471814,0.8082021979724175,1.2644581759511462,-0.5133161882580783,0.0,0.16480796860260127,0.1,0.10132360458374023,0.42563557624816895,0.050919868,0.4970895,-0.5432918625010007,0.0,-0.008222762900217926,0.0,253,0.03234577178955078,0.8809510420793969,0.8581599071523656,6406,-0.32639397561389744,0.0
43,1.8823261260986328,0.7669765768707344,1.4897218323184926,2.6968781957101244,-1.444862228103018,0.0,0.147951785131635,0.1,0.09133028984069824,1.285853624343872,0.049807787,0.72223467,-0.4122650185638272,0.0,-0.009799776772900776,0.0,259,0.0341792106628418,1.585803722660349,1.4118238505577223,6665,-0.31412609193009766,0.0
44,1.8636958599090576,-1.22087096443426,0.20491585420576314,-0.931738273071737,-1.4870383231482118,0.0,0.15726055133600222,0.1,0.09997367858886719,0.861060380935669,0.05110663,0.6363467,-0.49312561315087045,0.0,-0.016319897618788784,0.0,240,0.16444826126098633,0.44175798190435756,0.4513785333175215,6905,-0.20037466508996227,0.0
45,1.881359577178955,0.015553227375616097,1.135094626403272,1.2097912720843875,-1.4276339091336872,0.0,0.16556675018471104,0.1,0.09024548530578613,0.49907541275024414,0.049786035,0.4631313,-0.4422577290982218,0.0,-0.013238243936698483,0.0,255,0.1929781436920166,0.8412875224710331,0.8410187875977243,7160,1.873456048918414,0.0
46,1.900709629058838,-0.979957940939436,0.6825643288498807,0.06480066965741349,-1.6037173296027412,0.0,0.1365148777693707,0.1,0.046447038650512695,0.1307981014251709,0.049772143,0.9875254,-0.49602775028234325,0.0,-0.01326458060475107,0.0,178,0.08302640914916992,0.463333845060029,0.4521459126768488,7338,1.6428673883582794,0.0
47,1.813333511352539,-0.01825978863090072,1.7467922608483137,2.959478537195144,-1.4577958790190744,0.0,0.1552942457450155,0.1,0.005040407180786133,1.1831676959991455,0.05017639,0.6938883,-0.448250954117199,0.0,-0.007211643104923499,0.0,223,0.095947265625,0.8483562932747695,0.8468942473988018,7561,1.8316782037115746,0.0
48,2.012047290802002,1.1675539923280998,1.1531766334567704,2.8179517521165547,-0.27464008843361043,0.0,0.17480001084675098,0.1,0.08751964569091797,0.9383339881896973,0.050583158,0.5196787,-0.2866704594726691,0.0,-0.004571123309964307,0.0,297,0.21108603477478027,1.3836197418280187,1.3270041026125703,7858,1.8310435067847062,0.0
49,1.6011276245117188,-1.4730731185082686,0.11195834299811808,-1.3517848858035106,-1.6396936070461612,0.0,0.14200314100051528,0.1,0.1139371395111084,1.2036068439483643,0.049920324,0.7737341,-0.40531072537622914,0.0,-0.019631093441985256,0.0,206,0.12866950035095215,0.4349216429479951,0.42387936702436274,8064,1.7736829658958877,0.0
50,1.727306842803955,0.7875458835240654,1.8801593362640858,2.8016216372363294,-1.2457177935458212,0.0,0.1737012014447117,0.1,0.15817809104919434,0.4500148296356201,0.050268225,0.6019367,-0.2860250644861997,0.0,-0.003002747863710677,0.0,262,0.2783679962158203,1.0160205942501808,1.0146812184138543,8326,1.744056771742546,0.0
51,1.805083990097046,0.2766041453925373,1.4777237118698199,1.7341768476739927,-1.5442781235690703,0.0,0.1543625736930583,0.1,0.005178928375244141,0.057540178298950195,0.049536277,0.51265556,-0.22976214349832602,0.0,-0.009736158795376705,0.0,235,0.032909393310546875,0.962210995379581,0.941266617357097,8561,1.808739530673208,0.0
52,1.8301594257354736,-0.9220139045089017,0.36260893914032577,-0.3279406234157083,-1.3090701832456089,0.0,0.1586437834014493,0.1,0.1540994644165039,0.859370231628418,0.051101893,0.7422343,-0.2989873195993836,0.0,-0.012278827652672455,0.0,225,0.15858960151672363,0.3464681867593451,0.30871149549101623,8786,1.898015692978265,0.0
53,1.806128978729248,-1.2507550451409828,0.3715091059672512,-0.6559253870905437,-1.637811536360355,0.0,0.15626310375613073,0.1,0.11688637733459473,1.1290383338928223,0.049245752,0.6965714,-0.39416409215354353,0.0,-0.0167332891573625,0.0,206,0.08867645263671875,0.37625175434519664,0.284807123322768,8992,2.2326496798989806,0.0
54,1.9284698963165283,-0.6691525212984673,0.9097861703010646,0.8696468296731844,-1.4320150599427794,0.0,0.16827231805539547,0.1,0.08406925201416016,0.5011782646179199,0.04999944,0.59150875,-0.4216629350680359,0.0,-0.015651302050762757,0.0,252,0.09272527694702148,0.4336217582940391,0.3992681371993586,9244,2.21145250802067,0.0
55,1.781357765197754,-0.10655811237484536,1.4505668245423364,2.323829637790347,-1.3067560535333294,0.0,0.15490788506683612,0.1,0.08854341506958008,1.681565761566162,0.051094446,0.7580592,-0.3901524527987169,0.0,-0.008172039201205704,0.0,236,0.1237189769744873,0.6785098030460653,0.6969721964504529,9480,1.8960434328785885,0.0
56,1.760070562362671,-0.7633847781539954,1.3915731729598602,1.6201428110276521,-1.7350660864470662,0.0,0.12847135590442993,0.1,0.15561914443969727,1.3267395496368408,0.049871754,0.79008216,-0.4274756853342448,0.0,-0.016914832807517155,0.0,170,0.08156275749206543,0.8053375708172594,0.8032424693332422,9650,1.8617968162817717,0.0
57,1.9400322437286377,0.21763107174290552,1.5753239364810965,2.752387622424661,-1.2391255191239319,0.0,0.1696496960014566,0.1,0.15725111961364746,0.7186081409454346,0.050292306,0.66184336,-0.3629650096265298,0.0,-0.003986048234392945,0.0,269,0.046265363693237305,0.7441064222527605,0.7005446352079404,9919,2.174123975781184,0.0
58,1.7703616619110107,-0.02340123204985234,1.6893325885193842,2.8353070228377604,-1.5388370313940385,0.0,0.14101293225999795,0.1,0.05960512161254883,0.9087469577789307,0.049533486,0.69927007,-0.32900863186886203,0.0,-0.007182689121293181,0.0,178,0.07090449333190918,0.8635160843364098,0.8445359078639862,10097,1.91175456258737,0.0
59,1.8073492050170898,-0.22709764318312098,1.5118788878328404,2.1747895582791283,-1.7005726537594514,0.0,0.14191019992966714,0.1,0.05711174011230469,0.8175203800201416,0.0495121,1.5378478,-0.318817533000288,0.0,-0.0030383085014339096,0.0,199,0.19153761863708496,0.49663946208430676,0.49997873211461186,10296,2.378621849897779,0.0
60,1.7548770904541016,-1.0618372705370491,0.43021954806180784,-0.39822330163545594,-1.6025973466124157,0.0,0.13316553268555475,0.1,0.0033893585205078125,0.16864800453186035,0.049849533,0.9688499,-0.3931195067539641,0.0,-0.014154572391485116,0.0,164,0.0929107666015625,0.3394336472106778,0.324235815131537,10460,2.17144615299447,0.0
61,1.950571060180664,-0.2772587063143346,0.8598432211114114,0.9861397292200164,-1.4056277187042532,0.0,0.17201427192545835,0.1,0.0048334598541259766,0.09233283996582031,0.05047946,0.59923357,-0.3815334267100012,0.0,-0.01040428963881255,0.0,259,0.22465991973876953,0.3492231797053079,0.34896190362921303,10719,2.3855527357235458,0.0
62,2.0320568084716797,-0.12642097657434453,1.1742245922146686,1.1080844619847903,-1.3643251270810668,0.0,0.15229209033044347,0.1,0.12764883041381836,0.452847957611084,0.04947538,0.9403295,-0.3560221816964355,0.0,-0.01505494417740165,0.0,244,0.13188910484313965,0.6649543177513485,0.6518819144861989,10963,2.38087875935384,0.0
63,1.930732011795044,0.19293964041535677,1.8671465727180265,3.0682158491043965,-1.6552597197942072,0.0,0.13964754021475467,0.1,0.11928868293762207,0.7824430465698242,0.048716735,0.69194794,-0.3011259994852563,0.0,-0.010864685123701319,0.0,204,0.08463692665100098,1.4356688356273084,1.3216170216489693,11167,2.2145651720745176,0.0
64,1.8648500442504883,-0.562975614481143,0.26455823779335086,-0.2223372519997895,-0.8920228690854979,0.0,0.14760669545775024,0.1,0.07199430465698242,0.9761393070220947,0.05056251,0.7492528,-0.327310960984845,0.0,-0.007638312047478009,0.0,215,0.02864360809326172,0.17288839971457215,0.19924055949507968,11382,2.250550003729263,0.0
65,1.9724903106689453,0.23976405083319102,1.103566550288495,1.4573560360993632,-0.9837692341810411,0.0,0.156857672999615,0.1,0.08524084091186523,0.7319254875183105,0.050074182,0.66618544,-0.2706034598030414,0.0,-0.0036779865240579982,0.0,250,0.07060766220092773,0.6070106934414522,0.6022621300471116,11632,2.5067191348181983,0.0
66,2.110448122024536,0.9283331809099669,0.5724723480519551,1.3640571218709316,-0.043823673157322496,0.0,0.18275896396699073,0.1,0.0814206600189209,0.5445072650909424,0.050501544,0.53836656,-0.1507097957317406,0.0,-0.0011561000532088438,0.0,296,0.09467291831970215,1.2685677465904959,1.189191561901188,11928,2.3021611072033865,0.0
67,1.8342106342315674,1.1672189808266942,1.9222218343608708,3.0604936093164854,-1.2938109983019768,0.0,0.15095427965644054,0.1,0.08605074882507324,1.20916748046875,0.050897963,0.5512391,-0.018916918075897127,0.0,0.0020289163075952158,0.0,231,0.16502904891967773,1.2438850212353485,1.1789881384270042,12159,2.3970290357652884,0.0
68,1.8382985591888428,-0.33538478741952993,1.7703903744278289,2.6999185337583076,-1.737761471060475,0.0,0.14229776934295824,0.1,0.08347725868225098,1.0378193855285645,0.050457165,0.65588284,-0.05056370501026041,0.0,-0.011262345103446795,0.0,191,0.0483701229095459,0.837039602135525,0.8387677510528236,12350,2.7308446842614127,0.0
69,1.9213588237762451,0.3171519615211077,2.3481114798357483,4.31146196497375,-1.7128375308185961,0.0,0.14638852110253703,0.1,0.0067789554595947266,0.48407459259033203,0.04948616,0.92388326,-0.013792138357123604,0.0,-0.002680460234592525,0.0,218,0.29219722747802734,0.9738525983406502,0.9675975481596636,12568,2.9264281196865496,0.0
70,1.8751821517944336,-0.9799926692559653,0.25516224952942684,-0.6612162407618245,-1.326922743748873,0.0,0.13836374938348742,0.1,0.07748031616210938,1.1045026779174805,0.049723793,0.8840237,-0.11041219144700777,0.0,-0.013115994853395097,0.0,204,0.12778377532958984,0.48017327366758383,0.4746544007752013,12772,2.847427420221759,0.0
71,1.958970546722412,1.0854517068403287,0.9792597802186443,2.002634546363767,-0.553281628033393,0.0,0.16736630485522538,0.1,0.004991769790649414,0.6547787189483643,0.050195303,0.467204,0.009174198381725868,0.0,-0.005615118946616774,0.0,277,0.2598140239715576,1.2841217665994218,1.2664801318340695,13049,2.4873259951519096,0.0
72,2.0221431255340576,-0.4708560343618556,1.1717653388896294,1.518214303824005,-1.4254228597270764,0.0,0.1498050372700395,0.1,0.0032401084899902344,0.05152082443237305,0.050554387,0.6644973,-0.038828824892632285,0.0,-0.013057938196323692,0.0,223,0.1644291877746582,0.6955465222877228,0.6983407127451902,13272,2.5901608400580223,0.0
73,2.0139527320861816,-0.5824794335792266,0.7508352391506266,0.5718710315294625,-1.508071791971346,0.0,0.1468918822592151,0.1,0.06751370429992676,0.1205146312713623,0.050199524,0.68189484,-0.09319388576129173,0.0,-0.014436948533443112,0.0,214,0.17551112174987793,0.6413131350420851,0.6193557289395462,13486,2.8093102324930315,0.0
74,1.98298978805542,-0.10757952409419763,0.693568247646457,0.7150991051404352,-0.8239769199212628,0.0,0.16037171125787267,0.1,0.059091806411743164,0.8000738620758057,0.04984153,0.586243,-0.09463244959458232,0.0,-0.014891650025473612,0.0,216,0.08376765251159668,0.7982783640258027,0.8076508381553075,13702,2.9280459318695713,0.0
75,1.9505345821380615,-0.17191009763438,1.2138684875431818,1.2332474275404817,-1.6118170970296068,0.0,0.14951146077365507,0.1,0.144667387008667,1.3816852569580078,0.04921272,0.7226988,-0.10236021439856209,0.0,-0.01564133075834499,0.0,251,0.1510624885559082,0.8621420131998333,0.8531582958039466,13953,2.669297172146362,0.0
76,2.0015926361083984,0.8738647261617071,1.3152306861187337,2.3392640993591645,-0.5873847526125244,0.0,0.18684530878805464,0.1,0.15946459770202637,0.6867737770080566,0.050565094,0.5779743,-0.004737720342535168,0.0,-0.0018860780623162815,0.0,282,0.07185888290405273,1.0307121725773352,1.0216600776232407,14235,2.9236739176807656,0.0
77,2.033403158187866,0.6460705683164821,1.404873792174104,1.7247448426112235,-1.7172705606578795,0.0,0.13590622893135068,0.1,0.08972001075744629,0.5042786598205566,0.05080309,0.397212,0.060343108523366565,0.0,-0.011440001717354044,0.0,246,0.1996936798095703,1.5271018206756275,1.4592110744171474,14481,3.086547840700046,0.0
78,2.0129783153533936,2.2452001105500767,1.2422750364192352,4.041878620255957,0.5343877029473778,0.0,0.16721492698656057,0.1,0.006984233856201172,0.955742597579956,0.050247665,0.671937,0.2788288087260376,0.0,0.016139025906436413,0.0,292,0.213958740234375,1.1016171977953346,1.0625804178793525,14773,3.3580970049134184,0.0
79,2.1163439750671387,1.2877635097660012,0.5895431778451197,1.8713703276620117,0.5442477068060443,0.0,0.17781179978017594,0.1,0.08635997772216797,0.9756803512573242,0.04954112,0.66546446,0.37972227883003395,0.0,-0.002979792654589642,0.0,295,0.031232595443725586,1.1995877531767172,1.1039199391564445,15068,3.074646212406417,0.0
80,2.0646469593048096,0.03464859477466389,0.5460088721688505,0.9686486422231418,-0.357083311448666,0.0,0.1676175974831517,0.1,0.0802004337310791,0.7748699188232422,0.05029713,0.59300345,0.345214910424497,0.0,-0.006441954903281981,0.0,261,0.02910637855529785,0.7631219946439475,0.7692013458603673,15329,2.927927271183774,0.0
