iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,1.3720059394836426,0.024250376213046782,0.009381993659209418,0.034500778033367936,0.00944826949151254,0.0,0.1391296000527164,0.1,0.12912964820861816,0.3594670295715332,0.05281036,3.3413346,0.024250376213046782,0.0,0.0004972196126331901,0.0,200,0.043344974517822266,9.315513534482866,3.251956503063953,200,0.030326148464195818,0.0
1,1.0813183784484863,0.03354237900651804,0.009491006488188517,0.04780597176788521,0.022324131497275013,0.0,0.1453091451624961,0.1,0.002838134765625,0.05425071716308594,0.055318274,1.3969921,0.025179576492393906,0.0,0.0006313983018259057,0.0,200,0.1555476188659668,0.9756823675239753,0.24673970013133512,400,0.027384733455976935,0.0
2,1.1053614616394043,0.02973262216640198,0.005748634549845459,0.03851968870404946,0.022946041528485856,0.0,0.1611475758832003,0.1,0.0027556419372558594,0.05401301383972168,0.049733695,0.97905374,0.025634881059794716,0.0,0.0005867526325687798,0.0,200,0.03429245948791504,0.2715723442117889,0.584523875241921,600,0.024707423266728337,0.0
3,1.1187167167663574,0.03769029689843711,0.024485999056296028,0.0800730455805615,0.022165452641574643,0.0,0.15002742684917666,0.1,0.0052988529205322266,0.05473041534423828,0.05100633,1.2143914,0.026840422643658955,0.0,0.0007591555928116362,0.0,200,0.15560412406921387,0.8220361756028848,0.455655709832446,800,0.029099862535731744,0.0
4,1.1788508892059326,0.04516764011314227,0.008812747532155269,0.060157953744121265,0.037824998848596275,0.0,0.1549743795581366,0.1,0.005177736282348633,0.0823965072631836,0.04962684,0.899477,0.028673144390607287,0.0,0.0009027146230919764,0.0,200,0.15578484535217285,0.2655804923800841,0.36045558254573745,1000,0.035964358254104226,0.0
5,1.1560759544372559,0.0312392628381968,0.004893149135369236,0.03612985883819731,0.025488523026219734,0.0,0.14378773075928636,0.1,0.0028047561645507812,0.054601192474365234,0.051792998,1.4372412,0.02892975623536624,0.0,0.0006235762874844263,0.0,200,0.025342464447021484,0.8330460045579959,0.2573440850837403,1200,0.036935632058632706,0.0
6,1.1685116291046143,0.04054179840927355,0.013023767508670578,0.05363526858409186,0.020998367101002162,0.0,0.14956697467814883,0.1,0.0027441978454589844,0.053873300552368164,0.050802644,0.92000556,0.03009096045275697,0.0,0.0008160285615904766,0.0,200,0.014036178588867188,0.27326716279183494,0.3695373563117365,1400,0.05538297322583032,0.0
7,1.1885943412780762,0.04302033692534442,0.020400061960252444,0.07673337409022017,0.024992124861923082,0.0,0.15556935644446726,0.1,0.002919912338256836,0.27431535720825195,0.049299516,1.0472087,0.03138389810001572,0.0,0.0008658647044896025,0.0,200,0.1601259708404541,0.5072285020515924,0.36009123733403237,1600,0.06776265360993126,0.0
8,1.1840760707855225,0.06281490164590356,0.06493030876426004,0.17502907444214846,0.020249775263339476,0.0,0.14452292529309083,0.1,0.06932497024536133,0.05428028106689453,0.050844323,1.6700974,0.0345269984546045,0.0,0.0012554797525148249,0.0,200,0.01727581024169922,0.7125141355498357,0.6200252839345078,1800,0.10331368870408476,0.0
9,1.3422534465789795,0.05711437314730209,0.021575558153353068,0.08640128012770128,0.026249433933579393,0.0,0.15152509665273328,0.1,0.0027780532836914062,0.15027093887329102,0.051523708,0.90411973,0.03678573592387426,0.0,0.001129080995112943,0.0,200,0.12201142311096191,0.22302506044180612,0.2719894099190165,2000,0.1338564127962172,0.0
