iteration,time_sampling,stoc_pol_mean,stoc_pol_std,stoc_pol_max,stoc_pol_min,rollout_success,alpha,delta,time_vpg,time_npg,kl_dist,surr_improvement,running_score,rwd_sparse,rwd_dense,success_percentage,num_samples,time_VF,VF_error_before,VF_error_after,env_samples,eval_score,eval_success
0,11.299923419952393,-100.79267204083676,4.64114740963448,-90.2376109089944,-122.33981244959631,0.0,3.027506933166417,0.05,0.014250040054321289,0.16946792602539062,0.03335553,0.01845851,-100.79267204083676,-1.6311956003436614,-2.0156790324501643,0.0,10000,0.5452110767364502,0.999442084605472,0.04475333788352664,10000,-93.64805160453965,0.0
1,11.239530563354492,-100.32078082236032,7.353922129681144,-89.00165366288115,-169.35951742337218,0.0,3.581774006164258,0.05,0.008230924606323242,0.1571362018585205,0.024441607,0.014611632,-100.74548291898913,-1.6509399313592277,-2.0063114044006873,0.0,10000,0.5464458465576172,0.04963632405092898,0.008418892288566416,20000,-95.81110131779536,0.0
2,11.628196716308594,-99.98338244111451,5.402252383016914,-89.07795204201018,-131.49690493209468,0.0,2.155966407550593,0.05,0.00753331184387207,0.169663667678833,0.024945643,0.022845177,-100.66927287120167,-1.6233546620070884,-1.9995898152567508,0.0,10000,0.5337927341461182,0.004322371793171635,0.004163687815009974,30000,-93.03156248915784,0.0
3,11.322272777557373,-96.39859807527574,4.584536077240367,-89.04514548670407,-123.29326095224246,0.0,1.9959079785692766,0.05,0.010442733764648438,0.16975879669189453,0.025290782,0.024779689,-100.24220539160908,-1.614175708811714,-1.9279585927643403,0.0,10000,0.5466022491455078,0.004773510770394711,0.003061930756068663,40000,-94.35113610270737,0.0
4,11.412824392318726,-93.83646649408666,4.4568212099723015,-87.90661555749526,-130.03797989044347,0.0,2.7571627952585036,0.05,0.00894474983215332,0.16866326332092285,0.02699013,0.018066281,-99.60163150185683,-1.6133130946517986,-1.8767898544188943,0.0,10000,0.7175889015197754,0.003552022717856339,0.0030287030769801594,50000,-95.32734022018577,0.0
5,11.536816120147705,-93.09721766855318,3.6054038082137234,-86.78600224605151,-122.6588310570765,0.0,3.124287750794157,0.05,0.0074462890625,0.16068625450134277,0.026096398,0.016741682,-98.95119011852647,-1.6046737846435206,-1.8620453834730215,0.0,10000,0.90185546875,0.001994017081065463,0.0019023767140791859,60000,-96.75860618110936,0.0
6,11.76407504081726,-91.76538908643633,2.0467933930071336,-86.74764702966944,-102.64071759272049,0.0,2.579373424541471,0.05,0.008650064468383789,0.16741609573364258,0.024926735,0.019191071,-98.23261001531746,-1.5991117552191543,-1.8354336808628438,0.0,10000,0.9052133560180664,0.0008453262674971595,0.0006517652048725985,70000,-96.30556286045501,0.0
7,11.529123544692993,-91.65611686794527,3.533268672144557,-87.15359117171529,-121.9601669285008,0.0,2.954775437813701,0.05,0.007804393768310547,0.18370413780212402,0.024950694,0.017604021,-97.57496070058025,-1.608087473147011,-1.8331977513725395,0.0,10000,0.9166655540466309,0.0018853829231089165,0.0018746747071958984,80000,-97.41223869956303,0.0
8,11.724026203155518,-90.88890400898323,1.9340821559508892,-86.50460437486622,-96.30173221952228,0.0,2.6496080828330992,0.05,0.007890462875366211,0.16121673583984375,0.025513927,0.018587193,-96.90635503142055,-1.5968486669614745,-1.8178796096902636,0.0,10000,0.8710322380065918,0.0006664012085400724,0.0006011047507478881,90000,-94.26921086765716,0.0
9,11.643210887908936,-90.43908897320412,3.0642210173051927,-86.24159205547174,-108.60773000509343,0.0,3.297878308341818,0.05,0.007842779159545898,0.16077256202697754,0.02478337,0.014435833,-96.2596284255989,-1.6067015089620775,-1.8089282365188142,0.0,10000,0.8712642192840576,0.0016675687403753256,0.0016535338160940571,100000,-95.56169581116488,0.0
10,11.754416704177856,-90.33982589237837,2.2886078362623827,-85.86713342307361,-100.70494012485175,0.0,2.1104825027836216,0.05,0.007486104965209961,0.15766239166259766,0.025783615,0.02263683,-95.66764817227686,-1.5988845952943433,-1.806954509060582,0.0,10000,0.8575716018676758,0.0008708612233288843,0.0008821731006703891,110000,-93.44649983280968,0.0
11,11.594400882720947,-89.73357108998906,2.7827926656201702,-85.6405141799212,-111.49004033430117,0.0,3.2245195342718103,0.05,0.007811307907104492,0.15739798545837402,0.024847895,0.015687898,-95.07424046404809,-1.6035944855933706,-1.7947947441352783,0.0,10000,0.8645367622375488,0.001226539372975844,0.0012175244853474742,120000,-93.67126711853126,0.0
12,11.68199610710144,-89.72407173355182,2.0725305905439715,-85.55458071175862,-101.01102520092871,0.0,3.025129784701375,0.05,0.007883071899414062,0.1749722957611084,0.025467293,0.016771093,-94.53922359099846,-1.5971817492274292,-1.7946196724594268,0.0,10000,0.9041330814361572,0.0007456061936722443,0.0007845336719606687,130000,-93.79480525670944,0.0
13,11.792343378067017,-89.20864017711781,1.8381829121314301,-85.04739786353743,-96.28088613734033,0.0,3.4212069748225806,0.05,0.008370161056518555,0.15474700927734375,0.025015078,0.01480299,-94.00616524961039,-1.5987865042571467,-1.784327085737202,0.0,10000,0.9242546558380127,0.0007419441851089471,0.0005910880564308597,140000,-92.90065802205389,0.0
14,11.64309310913086,-88.99693162407318,1.9013592333831815,-85.36069143240874,-97.22858767945307,0.0,3.339836287745298,0.05,0.008137702941894531,0.18277859687805176,0.025442047,0.015316627,-93.50524188705667,-1.598146788991692,-1.7800986888008514,0.0,10000,0.9628868103027344,0.0005953493260976585,0.0005959093145910623,150000,-93.62197092307548,0.0
15,11.661890506744385,-89.48957787277301,4.145656290314551,-84.93595382131001,-137.63689755210265,0.0,4.242972640408882,0.05,0.007554531097412109,0.16033005714416504,0.025391515,0.011746581,-93.10367548562832,-1.6057337183446534,-1.7898990048479397,0.0,10000,0.9473254680633545,0.002388145842296703,0.0024107470980540293,160000,-93.1767103699758,0.0
16,11.873361110687256,-89.24191928882452,2.63357394940207,-85.39706474153036,-110.30068000082414,0.0,3.108221529623485,0.05,0.0074918270111083984,0.1561901569366455,0.025760097,0.01552711,-92.71749986594794,-1.6023315784162429,-1.78497860969833,0.0,10000,0.9701027870178223,0.001204217500029705,0.001214569482670452,170000,-92.95221450373819,0.0
17,11.74803638458252,-88.85838932228242,1.851445518748291,-85.08008447476172,-95.72574970706867,0.0,3.5349906479875983,0.05,0.012056350708007812,0.1620323657989502,0.024479387,0.014082141,-92.33158881158138,-1.5987209732635095,-1.7773229803840223,0.0,10000,0.9592394828796387,0.0008041595531206927,0.0005578342378527532,180000,-92.30711255614375,0.0
